{'deploy': True, 'tag': '05_ood/01_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 4, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'run_num': 4, 'final_test_err': 0.11726384364820852}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7637, 'train_acc': 0.6047, 'task_loss': (0.3838, 0.3799)}
{'epoch': 2, 'train_loss': 0.5287, 'train_acc': 0.7209, 'task_loss': (0.1977, 0.331)}
{'epoch': 3, 'train_loss': 0.4414, 'train_acc': 0.7256, 'task_loss': (0.1347, 0.3067)}
{'epoch': 4, 'train_loss': 0.3945, 'train_acc': 0.7876, 'task_loss': (0.1075, 0.287)}
{'epoch': 5, 'train_loss': 0.3322, 'train_acc': 0.8248, 'task_loss': (0.0754, 0.2569)}
{'epoch': 6, 'train_loss': 0.6135, 'train_acc': 0.7752, 'task_loss': (0.346, 0.2676)}
{'epoch': 7, 'train_loss': 0.4364, 'train_acc': 0.7876, 'task_loss': (0.1612, 0.2753)}
{'epoch': 8, 'train_loss': 0.3812, 'train_acc': 0.7907, 'task_loss': (0.1239, 0.2573)}
{'epoch': 9, 'train_loss': 0.2078, 'train_acc': 0.8775, 'task_loss': (0.0368, 0.171)}
{'epoch': 10, 'train_loss': 0.1612, 'train_acc': 0.9039, 'task_loss': (0.0249, 0.1363)}
{'epoch': 11, 'train_loss': 0.1356, 'train_acc': 0.9178, 'task_loss': (0.01, 0.1256)}
{'epoch': 12, 'train_loss': 0.0879, 'train_acc': 0.9504, 'task_loss': (0.0081, 0.0799)}
{'epoch': 13, 'train_loss': 0.0831, 'train_acc': 0.9581, 'task_loss': (0.0058, 0.0773)}
{'epoch': 14, 'train_loss': 0.0655, 'train_acc': 0.9674, 'task_loss': (0.0056, 0.0598)}
{'epoch': 15, 'train_loss': 0.0595, 'train_acc': 0.9659, 'task_loss': (0.0039, 0.0556)}
{'epoch': 16, 'train_loss': 0.0418, 'train_acc': 0.9829, 'task_loss': (0.0027, 0.0391)}
{'epoch': 17, 'train_loss': 0.0367, 'train_acc': 0.9814, 'task_loss': (0.0016, 0.0351)}
{'epoch': 18, 'train_loss': 0.022, 'train_acc': 0.9938, 'task_loss': (0.0009, 0.0211)}
{'epoch': 19, 'train_loss': 0.0223, 'train_acc': 0.9938, 'task_loss': (0.0008, 0.0215)}
{'epoch': 20, 'train_loss': 0.0144, 'train_acc': 0.9984, 'task_loss': (0.0011, 0.0133)}
{'epoch': 21, 'train_loss': 0.018, 'train_acc': 0.9938, 'task_loss': (0.0006, 0.0173)}
{'epoch': 22, 'train_loss': 0.0152, 'train_acc': 0.9969, 'task_loss': (0.0014, 0.0138)}
{'epoch': 23, 'train_loss': 0.0138, 'train_acc': 0.9953, 'task_loss': (0.0015, 0.0123)}
{'epoch': 24, 'train_loss': 0.0102, 'train_acc': 0.9938, 'task_loss': (0.0008, 0.0094)}
{'epoch': 25, 'train_loss': 0.0079, 'train_acc': 0.9984, 'task_loss': (0.0003, 0.0076)}
{'epoch': 26, 'train_loss': 0.0068, 'train_acc': 0.9984, 'task_loss': (0.0004, 0.0064)}
{'epoch': 27, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0078)}
{'epoch': 28, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0051)}
{'epoch': 29, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0048)}
{'epoch': 30, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0034)}
{'epoch': 31, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 33, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0034)}
{'epoch': 34, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 35, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 36, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 41, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 43, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0, 0.0011)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'run_num': 5, 'final_test_err': 0.16612377850162863}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7614, 'train_acc': 0.6109, 'task_loss': (0.3753, 0.3862)}
{'epoch': 2, 'train_loss': 0.6208, 'train_acc': 0.7008, 'task_loss': (0.2693, 0.3515)}
{'epoch': 3, 'train_loss': 0.5261, 'train_acc': 0.7504, 'task_loss': (0.1709, 0.3553)}
{'epoch': 4, 'train_loss': 0.384, 'train_acc': 0.786, 'task_loss': (0.1373, 0.2467)}
{'epoch': 5, 'train_loss': 0.2746, 'train_acc': 0.8512, 'task_loss': (0.0546, 0.22)}
{'epoch': 6, 'train_loss': 0.4161, 'train_acc': 0.8, 'task_loss': (0.1414, 0.2747)}
{'epoch': 7, 'train_loss': 0.4638, 'train_acc': 0.7752, 'task_loss': (0.1669, 0.2969)}
{'epoch': 8, 'train_loss': 0.2296, 'train_acc': 0.8775, 'task_loss': (0.0449, 0.1846)}
{'epoch': 9, 'train_loss': 0.1859, 'train_acc': 0.9008, 'task_loss': (0.0503, 0.1356)}
{'epoch': 10, 'train_loss': 0.1342, 'train_acc': 0.9349, 'task_loss': (0.0193, 0.1149)}
{'epoch': 11, 'train_loss': 0.1143, 'train_acc': 0.9395, 'task_loss': (0.0113, 0.103)}
{'epoch': 12, 'train_loss': 0.0601, 'train_acc': 0.9628, 'task_loss': (0.0047, 0.0553)}
{'epoch': 13, 'train_loss': 0.0402, 'train_acc': 0.9845, 'task_loss': (0.0034, 0.0368)}
{'epoch': 14, 'train_loss': 0.0353, 'train_acc': 0.9829, 'task_loss': (0.0018, 0.0336)}
{'epoch': 15, 'train_loss': 0.028, 'train_acc': 0.9891, 'task_loss': (0.0018, 0.0261)}
{'epoch': 16, 'train_loss': 0.0197, 'train_acc': 0.9938, 'task_loss': (0.0012, 0.0185)}
{'epoch': 17, 'train_loss': 0.026, 'train_acc': 0.9907, 'task_loss': (0.0041, 0.0219)}
{'epoch': 18, 'train_loss': 0.0236, 'train_acc': 0.9907, 'task_loss': (0.0038, 0.0198)}
{'epoch': 19, 'train_loss': 0.06, 'train_acc': 0.9876, 'task_loss': (0.0122, 0.0478)}
{'epoch': 20, 'train_loss': 0.0402, 'train_acc': 0.986, 'task_loss': (0.0062, 0.034)}
{'epoch': 21, 'train_loss': 0.026, 'train_acc': 0.9922, 'task_loss': (0.002, 0.024)}
{'epoch': 22, 'train_loss': 0.0142, 'train_acc': 0.9969, 'task_loss': (0.0006, 0.0136)}
{'epoch': 23, 'train_loss': 0.0086, 'train_acc': 0.9984, 'task_loss': (0.0005, 0.0081)}
{'epoch': 24, 'train_loss': 0.0095, 'train_acc': 0.9969, 'task_loss': (0.0006, 0.0089)}
{'epoch': 25, 'train_loss': 0.0075, 'train_acc': 0.9984, 'task_loss': (0.0002, 0.0072)}
{'epoch': 26, 'train_loss': 0.0096, 'train_acc': 0.9969, 'task_loss': (0.001, 0.0086)}
{'epoch': 27, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.001, 0.006)}
{'epoch': 28, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0052)}
{'epoch': 29, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0056)}
{'epoch': 30, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0043)}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0033)}
{'epoch': 32, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0036)}
{'epoch': 33, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0025)}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 36, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0024)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 38, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 41, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0017)}
{'epoch': 42, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 44, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 50, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'run_num': 6, 'final_test_err': 0.14983713355048855}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6818, 'train_acc': 0.6155, 'task_loss': (0.2876, 0.3942)}
{'epoch': 2, 'train_loss': 0.5732, 'train_acc': 0.7194, 'task_loss': (0.2234, 0.3498)}
{'epoch': 3, 'train_loss': 0.5637, 'train_acc': 0.7271, 'task_loss': (0.2231, 0.3406)}
{'epoch': 4, 'train_loss': 0.4881, 'train_acc': 0.7566, 'task_loss': (0.1566, 0.3315)}
{'epoch': 5, 'train_loss': 0.2973, 'train_acc': 0.8295, 'task_loss': (0.0549, 0.2424)}
{'epoch': 6, 'train_loss': 0.2171, 'train_acc': 0.8853, 'task_loss': (0.0392, 0.1779)}
{'epoch': 7, 'train_loss': 0.1931, 'train_acc': 0.8961, 'task_loss': (0.0372, 0.1559)}
{'epoch': 8, 'train_loss': 0.1964, 'train_acc': 0.8992, 'task_loss': (0.0529, 0.1435)}
{'epoch': 9, 'train_loss': 0.3533, 'train_acc': 0.8419, 'task_loss': (0.1361, 0.2172)}
{'epoch': 10, 'train_loss': 0.2346, 'train_acc': 0.8729, 'task_loss': (0.0427, 0.1919)}
{'epoch': 11, 'train_loss': 0.13, 'train_acc': 0.9411, 'task_loss': (0.0324, 0.0976)}
{'epoch': 12, 'train_loss': 0.0748, 'train_acc': 0.9659, 'task_loss': (0.0142, 0.0606)}
{'epoch': 13, 'train_loss': 0.073, 'train_acc': 0.9752, 'task_loss': (0.0074, 0.0656)}
