{'deploy': True, 'tag': '05_ood/01_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7374, 'train_acc': 0.58, 'task_loss': (0.3729, 0.3645)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'run_num': 4, 'final_test_err': 0.15309446254071657}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7498, 'train_acc': 0.5883, 'task_loss': (0.3633, 0.3865)}
{'epoch': 2, 'train_loss': 0.5042, 'train_acc': 0.7267, 'task_loss': (0.1882, 0.316)}
{'epoch': 3, 'train_loss': 0.5062, 'train_acc': 0.73, 'task_loss': (0.204, 0.3022)}
{'epoch': 4, 'train_loss': 0.3255, 'train_acc': 0.825, 'task_loss': (0.0764, 0.2491)}
{'epoch': 5, 'train_loss': 0.2754, 'train_acc': 0.84, 'task_loss': (0.0582, 0.2172)}
{'epoch': 6, 'train_loss': 0.2884, 'train_acc': 0.8617, 'task_loss': (0.0718, 0.2166)}
{'epoch': 7, 'train_loss': 0.2437, 'train_acc': 0.8667, 'task_loss': (0.0605, 0.1831)}
{'epoch': 8, 'train_loss': 0.2103, 'train_acc': 0.89, 'task_loss': (0.0318, 0.1786)}
{'epoch': 9, 'train_loss': 0.1052, 'train_acc': 0.9533, 'task_loss': (0.0127, 0.0925)}
{'epoch': 10, 'train_loss': 0.0705, 'train_acc': 0.9733, 'task_loss': (0.0038, 0.0667)}
{'epoch': 11, 'train_loss': 0.0591, 'train_acc': 0.9733, 'task_loss': (0.0088, 0.0504)}
{'epoch': 12, 'train_loss': 0.0682, 'train_acc': 0.9733, 'task_loss': (0.0163, 0.0519)}
{'epoch': 13, 'train_loss': 0.1393, 'train_acc': 0.9567, 'task_loss': (0.0853, 0.054)}
{'epoch': 14, 'train_loss': 0.2852, 'train_acc': 0.8617, 'task_loss': (0.069, 0.2162)}
{'epoch': 15, 'train_loss': 0.1168, 'train_acc': 0.9533, 'task_loss': (0.0197, 0.0971)}
{'epoch': 16, 'train_loss': 0.0745, 'train_acc': 0.9567, 'task_loss': (0.0071, 0.0673)}
{'epoch': 17, 'train_loss': 0.0413, 'train_acc': 0.9783, 'task_loss': (0.0037, 0.0376)}
{'epoch': 18, 'train_loss': 0.0254, 'train_acc': 0.99, 'task_loss': (0.0019, 0.0235)}
{'epoch': 19, 'train_loss': 0.0214, 'train_acc': 0.99, 'task_loss': (0.0006, 0.0208)}
{'epoch': 20, 'train_loss': 0.0138, 'train_acc': 0.9967, 'task_loss': (0.0007, 0.0131)}
{'epoch': 21, 'train_loss': 0.0095, 'train_acc': 0.9983, 'task_loss': (0.0006, 0.0088)}
{'epoch': 22, 'train_loss': 0.009, 'train_acc': 0.9983, 'task_loss': (0.0008, 0.0082)}
{'epoch': 23, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0074)}
{'epoch': 24, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0061)}
{'epoch': 25, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0045)}
{'epoch': 26, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0031)}
{'epoch': 27, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0036)}
{'epoch': 28, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0035)}
{'epoch': 29, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0031)}
{'epoch': 30, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 31, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0026)}
{'epoch': 32, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 34, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 36, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 43, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 45, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 49, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 0.9983, 'task_loss': (1e-04, 0.0023)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 5, 'final_test_err': 0.15635179153094458}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8369, 'train_acc': 0.5933, 'task_loss': (0.4345, 0.4024)}
{'epoch': 2, 'train_loss': 0.5286, 'train_acc': 0.7367, 'task_loss': (0.1966, 0.332)}
{'epoch': 3, 'train_loss': 0.4748, 'train_acc': 0.7667, 'task_loss': (0.1847, 0.2901)}
{'epoch': 4, 'train_loss': 0.4461, 'train_acc': 0.75, 'task_loss': (0.1223, 0.3238)}
{'epoch': 5, 'train_loss': 0.3673, 'train_acc': 0.7933, 'task_loss': (0.1104, 0.2569)}
{'epoch': 6, 'train_loss': 0.3719, 'train_acc': 0.825, 'task_loss': (0.1102, 0.2617)}
{'epoch': 7, 'train_loss': 0.2489, 'train_acc': 0.865, 'task_loss': (0.0557, 0.1932)}
{'epoch': 8, 'train_loss': 0.2272, 'train_acc': 0.8867, 'task_loss': (0.0337, 0.1934)}
{'epoch': 9, 'train_loss': 0.1639, 'train_acc': 0.9083, 'task_loss': (0.0283, 0.1355)}
{'epoch': 10, 'train_loss': 0.1213, 'train_acc': 0.9467, 'task_loss': (0.0299, 0.0914)}
{'epoch': 11, 'train_loss': 0.0929, 'train_acc': 0.9683, 'task_loss': (0.0095, 0.0833)}
{'epoch': 12, 'train_loss': 0.0556, 'train_acc': 0.985, 'task_loss': (0.0069, 0.0486)}
{'epoch': 13, 'train_loss': 0.0562, 'train_acc': 0.975, 'task_loss': (0.0049, 0.0514)}
{'epoch': 14, 'train_loss': 0.0385, 'train_acc': 0.9783, 'task_loss': (0.0026, 0.0359)}
{'epoch': 15, 'train_loss': 0.0394, 'train_acc': 0.9867, 'task_loss': (0.0079, 0.0314)}
{'epoch': 16, 'train_loss': 0.0326, 'train_acc': 0.9833, 'task_loss': (0.0037, 0.0288)}
{'epoch': 17, 'train_loss': 0.0252, 'train_acc': 0.985, 'task_loss': (0.001, 0.0242)}
{'epoch': 18, 'train_loss': 0.0138, 'train_acc': 0.995, 'task_loss': (0.001, 0.0128)}
{'epoch': 19, 'train_loss': 0.0124, 'train_acc': 0.9967, 'task_loss': (0.0008, 0.0117)}
{'epoch': 20, 'train_loss': 0.0125, 'train_acc': 0.995, 'task_loss': (0.0004, 0.0121)}
{'epoch': 21, 'train_loss': 0.0082, 'train_acc': 0.9983, 'task_loss': (0.0005, 0.0077)}
{'epoch': 22, 'train_loss': 0.0088, 'train_acc': 0.9967, 'task_loss': (0.0006, 0.0082)}
{'epoch': 23, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0052)}
{'epoch': 24, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0038)}
{'epoch': 25, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0036)}
{'epoch': 26, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0039)}
{'epoch': 27, 'train_loss': 0.0054, 'train_acc': 0.9983, 'task_loss': (0.0002, 0.0052)}
{'epoch': 28, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0039)}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0033)}
{'epoch': 30, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0031)}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 32, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 33, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 34, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0022)}
{'epoch': 38, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 48, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 6, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6966, 'train_acc': 0.63, 'task_loss': (0.3326, 0.3641)}
{'epoch': 2, 'train_loss': 0.5154, 'train_acc': 0.6867, 'task_loss': (0.1777, 0.3378)}
{'epoch': 3, 'train_loss': 0.4589, 'train_acc': 0.7717, 'task_loss': (0.1661, 0.2928)}
{'epoch': 4, 'train_loss': 0.5697, 'train_acc': 0.7583, 'task_loss': (0.241, 0.3287)}
{'epoch': 5, 'train_loss': 0.4225, 'train_acc': 0.7917, 'task_loss': (0.1587, 0.2637)}
{'epoch': 6, 'train_loss': 0.2998, 'train_acc': 0.83, 'task_loss': (0.0621, 0.2377)}
{'epoch': 7, 'train_loss': 0.2226, 'train_acc': 0.8867, 'task_loss': (0.0657, 0.1569)}
{'epoch': 8, 'train_loss': 0.2558, 'train_acc': 0.8717, 'task_loss': (0.0828, 0.173)}
{'epoch': 9, 'train_loss': 0.217, 'train_acc': 0.89, 'task_loss': (0.0675, 0.1495)}
{'epoch': 10, 'train_loss': 0.1409, 'train_acc': 0.93, 'task_loss': (0.025, 0.1159)}
{'epoch': 11, 'train_loss': 0.1123, 'train_acc': 0.955, 'task_loss': (0.0204, 0.0919)}
{'epoch': 12, 'train_loss': 0.0623, 'train_acc': 0.975, 'task_loss': (0.0072, 0.0552)}
{'epoch': 13, 'train_loss': 0.0502, 'train_acc': 0.9783, 'task_loss': (0.003, 0.0472)}
{'epoch': 14, 'train_loss': 0.0366, 'train_acc': 0.985, 'task_loss': (0.0016, 0.035)}
{'epoch': 15, 'train_loss': 0.027, 'train_acc': 0.995, 'task_loss': (0.0028, 0.0242)}
{'epoch': 16, 'train_loss': 0.0197, 'train_acc': 0.995, 'task_loss': (0.0012, 0.0185)}
{'epoch': 17, 'train_loss': 0.02, 'train_acc': 0.9917, 'task_loss': (0.001, 0.019)}
{'epoch': 18, 'train_loss': 0.0137, 'train_acc': 0.995, 'task_loss': (0.0011, 0.0127)}
{'epoch': 19, 'train_loss': 0.0129, 'train_acc': 0.9983, 'task_loss': (0.0006, 0.0123)}
{'epoch': 20, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0072)}
{'epoch': 21, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0058)}
{'epoch': 22, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0064)}
{'epoch': 23, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0058)}
{'epoch': 24, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0043)}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0038)}
{'epoch': 26, 'train_loss': 0.0045, 'train_acc': 0.9983, 'task_loss': (0.0003, 0.0043)}
{'epoch': 27, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0042)}
{'epoch': 28, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0039)}
{'epoch': 29, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0023)}
{'epoch': 30, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0025)}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 33, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
