{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 10, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1091, 'train_acc': 0.6088, 'task_loss': (0.4959, 0.6132)}
{'epoch': 32, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0029)}
{'epoch': 33, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0028)}
{'epoch': 34, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 35, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 37, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 0.999, 'task_loss': (0.0, 0.0011)}
{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0013)}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 7, 'final_test_err': 0.16674999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0759, 'train_acc': 0.651, 'task_loss': (0.5466, 0.5292)}
{'epoch': 2, 'train_loss': 0.9989, 'train_acc': 0.664, 'task_loss': (0.4636, 0.5354)}
{'epoch': 3, 'train_loss': 0.6377, 'train_acc': 0.7204, 'task_loss': (0.2877, 0.35)}
{'epoch': 4, 'train_loss': 0.6627, 'train_acc': 0.7144, 'task_loss': (0.3099, 0.3528)}
{'epoch': 5, 'train_loss': 0.3287, 'train_acc': 0.8083, 'task_loss': (0.0846, 0.2442)}
{'epoch': 6, 'train_loss': 0.3764, 'train_acc': 0.8004, 'task_loss': (0.1421, 0.2343)}
{'epoch': 7, 'train_loss': 0.2735, 'train_acc': 0.8162, 'task_loss': (0.0553, 0.2181)}
{'epoch': 8, 'train_loss': 0.2236, 'train_acc': 0.8617, 'task_loss': (0.0453, 0.1782)}
{'epoch': 9, 'train_loss': 0.1516, 'train_acc': 0.8933, 'task_loss': (0.0175, 0.1341)}
{'epoch': 10, 'train_loss': 0.1454, 'train_acc': 0.9121, 'task_loss': (0.0266, 0.1189)}
{'epoch': 11, 'train_loss': 0.1533, 'train_acc': 0.9002, 'task_loss': (0.0124, 0.1409)}
{'epoch': 12, 'train_loss': 0.0957, 'train_acc': 0.9417, 'task_loss': (0.0089, 0.0868)}
{'epoch': 13, 'train_loss': 0.0654, 'train_acc': 0.9555, 'task_loss': (0.0053, 0.0601)}
{'epoch': 14, 'train_loss': 0.0517, 'train_acc': 0.9713, 'task_loss': (0.003, 0.0487)}
{'epoch': 15, 'train_loss': 0.0394, 'train_acc': 0.9832, 'task_loss': (0.0031, 0.0364)}
{'epoch': 16, 'train_loss': 0.0278, 'train_acc': 0.9862, 'task_loss': (0.0021, 0.0258)}
{'epoch': 17, 'train_loss': 0.0285, 'train_acc': 0.9931, 'task_loss': (0.0039, 0.0245)}
{'epoch': 18, 'train_loss': 0.0294, 'train_acc': 0.9862, 'task_loss': (0.004, 0.0254)}
{'epoch': 19, 'train_loss': 0.0153, 'train_acc': 0.9941, 'task_loss': (0.0008, 0.0145)}
{'epoch': 20, 'train_loss': 0.0163, 'train_acc': 0.9941, 'task_loss': (0.0014, 0.0149)}
{'epoch': 21, 'train_loss': 0.0118, 'train_acc': 0.996, 'task_loss': (0.0008, 0.0111)}
{'epoch': 22, 'train_loss': 0.0083, 'train_acc': 0.999, 'task_loss': (0.0005, 0.0078)}
{'epoch': 23, 'train_loss': 0.0081, 'train_acc': 0.999, 'task_loss': (0.0004, 0.0078)}
{'epoch': 24, 'train_loss': 0.0054, 'train_acc': 0.999, 'task_loss': (0.0005, 0.005)}
{'epoch': 25, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0063)}
{'epoch': 26, 'train_loss': 0.0056, 'train_acc': 0.999, 'task_loss': (0.0006, 0.0051)}
{'epoch': 27, 'train_loss': 0.0048, 'train_acc': 0.999, 'task_loss': (1e-04, 0.0047)}
{'epoch': 28, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0045)}
{'epoch': 29, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0029)}
{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0036)}
{'epoch': 31, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 33, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0023)}
{'epoch': 34, 'train_loss': 0.0038, 'train_acc': 0.998, 'task_loss': (0.0002, 0.0035)}
{'epoch': 35, 'train_loss': 0.0028, 'train_acc': 0.999, 'task_loss': (1e-04, 0.0027)}
{'epoch': 36, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 37, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0015)}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 0.999, 'task_loss': (1e-04, 0.001)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'run_num': 8, 'final_test_err': 0.16325}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.36, 'train_acc': 0.6098, 'task_loss': (0.7543, 0.6057)}
{'epoch': 2, 'train_loss': 0.831, 'train_acc': 0.747, 'task_loss': (0.437, 0.394)}
{'epoch': 3, 'train_loss': 0.7427, 'train_acc': 0.7184, 'task_loss': (0.3713, 0.3714)}
{'epoch': 4, 'train_loss': 0.5722, 'train_acc': 0.7075, 'task_loss': (0.2045, 0.3677)}
{'epoch': 5, 'train_loss': 0.5391, 'train_acc': 0.7362, 'task_loss': (0.2271, 0.3119)}
{'epoch': 6, 'train_loss': 0.4897, 'train_acc': 0.7579, 'task_loss': (0.206, 0.2838)}
{'epoch': 7, 'train_loss': 0.3247, 'train_acc': 0.8103, 'task_loss': (0.0819, 0.2428)}
{'epoch': 8, 'train_loss': 0.2959, 'train_acc': 0.8241, 'task_loss': (0.0812, 0.2146)}
{'epoch': 9, 'train_loss': 0.2421, 'train_acc': 0.8508, 'task_loss': (0.0541, 0.1881)}
{'epoch': 10, 'train_loss': 0.1848, 'train_acc': 0.8864, 'task_loss': (0.0317, 0.1531)}
{'epoch': 11, 'train_loss': 0.1866, 'train_acc': 0.8854, 'task_loss': (0.039, 0.1477)}
{'epoch': 12, 'train_loss': 0.1499, 'train_acc': 0.8992, 'task_loss': (0.021, 0.1289)}
{'epoch': 13, 'train_loss': 0.1042, 'train_acc': 0.9249, 'task_loss': (0.0093, 0.0949)}
{'epoch': 14, 'train_loss': 0.0824, 'train_acc': 0.9516, 'task_loss': (0.0098, 0.0726)}
{'epoch': 15, 'train_loss': 0.0608, 'train_acc': 0.9694, 'task_loss': (0.0059, 0.0549)}
{'epoch': 16, 'train_loss': 0.0941, 'train_acc': 0.9545, 'task_loss': (0.0292, 0.0649)}
{'epoch': 17, 'train_loss': 0.0791, 'train_acc': 0.9516, 'task_loss': (0.0065, 0.0727)}
{'epoch': 18, 'train_loss': 0.0501, 'train_acc': 0.9733, 'task_loss': (0.0029, 0.0472)}
{'epoch': 19, 'train_loss': 0.0408, 'train_acc': 0.9794, 'task_loss': (0.0039, 0.037)}
{'epoch': 20, 'train_loss': 0.0212, 'train_acc': 0.997, 'task_loss': (0.0022, 0.019)}
{'epoch': 21, 'train_loss': 0.0184, 'train_acc': 0.999, 'task_loss': (0.0018, 0.0166)}
{'epoch': 22, 'train_loss': 0.0154, 'train_acc': 0.997, 'task_loss': (0.0006, 0.0148)}
{'epoch': 23, 'train_loss': 0.0145, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0128)}
{'epoch': 24, 'train_loss': 0.0124, 'train_acc': 0.996, 'task_loss': (0.0005, 0.0119)}
{'epoch': 25, 'train_loss': 0.0115, 'train_acc': 0.998, 'task_loss': (0.0011, 0.0105)}
{'epoch': 26, 'train_loss': 0.0081, 'train_acc': 0.998, 'task_loss': (0.0005, 0.0077)}
{'epoch': 27, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0065)}
{'epoch': 28, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0056)}
{'epoch': 29, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0045)}
{'epoch': 30, 'train_loss': 0.0057, 'train_acc': 0.998, 'task_loss': (0.0004, 0.0053)}
{'epoch': 31, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0037)}
{'epoch': 32, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0029)}
{'epoch': 33, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0026)}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 36, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0024)}
{'epoch': 37, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 38, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 41, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 42, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 44, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 51, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0, 0.0016)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0, 0.0014)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 0.999, 'task_loss': (0.0, 0.0016)}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
