{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 7.5, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4166, 'train_acc': 0.6025, 'task_loss': (0.7755, 0.6411)}
{'epoch': 30, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0046)}
{'epoch': 31, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0041)}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0026)}
{'epoch': 33, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0021)}
{'epoch': 34, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0031)}
{'epoch': 35, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 36, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 38, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 42, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 49, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 76, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'run_num': 7, 'final_test_err': 0.15874999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0783, 'train_acc': 0.6314, 'task_loss': (0.5205, 0.5578)}
{'epoch': 2, 'train_loss': 1.1709, 'train_acc': 0.6477, 'task_loss': (0.6012, 0.5697)}
{'epoch': 3, 'train_loss': 0.7137, 'train_acc': 0.6882, 'task_loss': (0.293, 0.4207)}
{'epoch': 4, 'train_loss': 0.9454, 'train_acc': 0.6933, 'task_loss': (0.4869, 0.4585)}
{'epoch': 5, 'train_loss': 0.4733, 'train_acc': 0.744, 'task_loss': (0.142, 0.3312)}
{'epoch': 6, 'train_loss': 0.5107, 'train_acc': 0.7541, 'task_loss': (0.1961, 0.3146)}
{'epoch': 7, 'train_loss': 0.3306, 'train_acc': 0.8124, 'task_loss': (0.095, 0.2356)}
{'epoch': 8, 'train_loss': 0.4953, 'train_acc': 0.7643, 'task_loss': (0.1765, 0.3188)}
{'epoch': 9, 'train_loss': 0.293, 'train_acc': 0.839, 'task_loss': (0.093, 0.1999)}
{'epoch': 10, 'train_loss': 0.2199, 'train_acc': 0.8441, 'task_loss': (0.0395, 0.1804)}
{'epoch': 11, 'train_loss': 0.1665, 'train_acc': 0.8935, 'task_loss': (0.0258, 0.1407)}
{'epoch': 12, 'train_loss': 0.1349, 'train_acc': 0.8999, 'task_loss': (0.0168, 0.1181)}
{'epoch': 13, 'train_loss': 0.1014, 'train_acc': 0.9404, 'task_loss': (0.0134, 0.088)}
{'epoch': 14, 'train_loss': 0.0824, 'train_acc': 0.9442, 'task_loss': (0.006, 0.0764)}
{'epoch': 15, 'train_loss': 0.0682, 'train_acc': 0.962, 'task_loss': (0.0092, 0.059)}
{'epoch': 16, 'train_loss': 0.0628, 'train_acc': 0.9569, 'task_loss': (0.0049, 0.0578)}
{'epoch': 17, 'train_loss': 0.0384, 'train_acc': 0.9797, 'task_loss': (0.0029, 0.0355)}
{'epoch': 18, 'train_loss': 0.0404, 'train_acc': 0.9759, 'task_loss': (0.0046, 0.0358)}
{'epoch': 19, 'train_loss': 0.0342, 'train_acc': 0.9861, 'task_loss': (0.0048, 0.0293)}
{'epoch': 20, 'train_loss': 0.0357, 'train_acc': 0.981, 'task_loss': (0.0055, 0.0302)}
{'epoch': 21, 'train_loss': 0.0685, 'train_acc': 0.9747, 'task_loss': (0.0266, 0.0419)}
{'epoch': 22, 'train_loss': 0.1175, 'train_acc': 0.929, 'task_loss': (0.0286, 0.0889)}
{'epoch': 23, 'train_loss': 0.051, 'train_acc': 0.9721, 'task_loss': (0.0058, 0.0453)}
{'epoch': 24, 'train_loss': 0.0251, 'train_acc': 0.9962, 'task_loss': (0.0032, 0.0219)}
{'epoch': 25, 'train_loss': 0.0217, 'train_acc': 0.9924, 'task_loss': (0.0016, 0.0201)}
{'epoch': 26, 'train_loss': 0.0125, 'train_acc': 0.9975, 'task_loss': (0.001, 0.0115)}
{'epoch': 27, 'train_loss': 0.0166, 'train_acc': 0.9937, 'task_loss': (0.0044, 0.0123)}
{'epoch': 28, 'train_loss': 0.011, 'train_acc': 0.9987, 'task_loss': (0.0009, 0.0101)}
{'epoch': 29, 'train_loss': 0.0091, 'train_acc': 0.9962, 'task_loss': (0.0008, 0.0084)}
{'epoch': 30, 'train_loss': 0.0076, 'train_acc': 0.9975, 'task_loss': (0.0005, 0.0071)}
{'epoch': 31, 'train_loss': 0.0071, 'train_acc': 0.9987, 'task_loss': (0.0012, 0.0059)}
{'epoch': 32, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0056)}
{'epoch': 33, 'train_loss': 0.0054, 'train_acc': 0.9987, 'task_loss': (0.0003, 0.0051)}
{'epoch': 34, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0039)}
{'epoch': 35, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0044)}
{'epoch': 36, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0003, 0.003)}
{'epoch': 37, 'train_loss': 0.0065, 'train_acc': 0.9987, 'task_loss': (0.0007, 0.0058)}
{'epoch': 38, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0034)}
{'epoch': 39, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0022)}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0023)}
{'epoch': 41, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0025)}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 43, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 44, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0023)}
{'epoch': 45, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 46, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0014)}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0015)}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 0.9987, 'task_loss': (1e-04, 0.0021)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 0.9987, 'task_loss': (1e-04, 0.0021)}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 58, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 82, 'train_loss': 0.0028, 'train_acc': 0.9987, 'task_loss': (1e-04, 0.0027)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 0.9987, 'task_loss': (1e-04, 0.0016)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 98, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'run_num': 8, 'final_test_err': 0.16900000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6653, 'train_acc': 0.6453, 'task_loss': (0.9931, 0.6722)}
{'epoch': 2, 'train_loss': 1.1755, 'train_acc': 0.6464, 'task_loss': (0.5422, 0.6333)}
{'epoch': 3, 'train_loss': 1.4276, 'train_acc': 0.6667, 'task_loss': (0.8768, 0.5508)}
{'epoch': 4, 'train_loss': 0.5735, 'train_acc': 0.7427, 'task_loss': (0.2726, 0.301)}
{'epoch': 5, 'train_loss': 0.485, 'train_acc': 0.7643, 'task_loss': (0.2337, 0.2513)}
{'epoch': 6, 'train_loss': 0.4112, 'train_acc': 0.7731, 'task_loss': (0.1502, 0.2609)}
{'epoch': 7, 'train_loss': 0.4049, 'train_acc': 0.7871, 'task_loss': (0.1707, 0.2341)}
{'epoch': 8, 'train_loss': 0.3302, 'train_acc': 0.7921, 'task_loss': (0.0995, 0.2307)}
{'epoch': 9, 'train_loss': 0.3061, 'train_acc': 0.8213, 'task_loss': (0.1175, 0.1886)}
{'epoch': 10, 'train_loss': 0.2445, 'train_acc': 0.8403, 'task_loss': (0.0616, 0.1828)}
{'epoch': 11, 'train_loss': 0.2131, 'train_acc': 0.8378, 'task_loss': (0.0336, 0.1795)}
{'epoch': 12, 'train_loss': 0.1936, 'train_acc': 0.8619, 'task_loss': (0.0315, 0.1621)}
{'epoch': 13, 'train_loss': 0.2276, 'train_acc': 0.858, 'task_loss': (0.0687, 0.1589)}
{'epoch': 14, 'train_loss': 0.1525, 'train_acc': 0.9037, 'task_loss': (0.0285, 0.124)}
{'epoch': 15, 'train_loss': 0.1754, 'train_acc': 0.8961, 'task_loss': (0.0477, 0.1277)}
{'epoch': 16, 'train_loss': 0.1158, 'train_acc': 0.9202, 'task_loss': (0.0184, 0.0974)}
{'epoch': 17, 'train_loss': 0.1036, 'train_acc': 0.9366, 'task_loss': (0.015, 0.0886)}
{'epoch': 18, 'train_loss': 0.0811, 'train_acc': 0.9582, 'task_loss': (0.0093, 0.0718)}
{'epoch': 19, 'train_loss': 0.0559, 'train_acc': 0.9696, 'task_loss': (0.0047, 0.0512)}
{'epoch': 20, 'train_loss': 0.0518, 'train_acc': 0.981, 'task_loss': (0.0064, 0.0454)}
{'epoch': 21, 'train_loss': 0.0433, 'train_acc': 0.981, 'task_loss': (0.0059, 0.0373)}
{'epoch': 22, 'train_loss': 0.0411, 'train_acc': 0.9835, 'task_loss': (0.0068, 0.0342)}
{'epoch': 23, 'train_loss': 0.0391, 'train_acc': 0.9747, 'task_loss': (0.0021, 0.0371)}
{'epoch': 24, 'train_loss': 0.0347, 'train_acc': 0.9848, 'task_loss': (0.0037, 0.031)}
{'epoch': 25, 'train_loss': 0.0209, 'train_acc': 0.9949, 'task_loss': (0.0024, 0.0185)}
{'epoch': 26, 'train_loss': 0.0185, 'train_acc': 0.9975, 'task_loss': (0.0018, 0.0168)}
{'epoch': 27, 'train_loss': 0.0163, 'train_acc': 0.9937, 'task_loss': (0.002, 0.0143)}
{'epoch': 28, 'train_loss': 0.0132, 'train_acc': 0.9937, 'task_loss': (0.0014, 0.0117)}
{'epoch': 29, 'train_loss': 0.0226, 'train_acc': 0.9937, 'task_loss': (0.004, 0.0186)}
{'epoch': 30, 'train_loss': 0.0146, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0121)}
{'epoch': 31, 'train_loss': 0.0121, 'train_acc': 0.9987, 'task_loss': (0.0015, 0.0106)}
{'epoch': 32, 'train_loss': 0.0113, 'train_acc': 0.9962, 'task_loss': (0.0011, 0.0102)}
{'epoch': 33, 'train_loss': 0.0107, 'train_acc': 0.9975, 'task_loss': (0.0006, 0.0101)}
{'epoch': 34, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0054)}
{'epoch': 35, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0042)}
{'epoch': 36, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0002, 0.005)}
{'epoch': 37, 'train_loss': 0.0052, 'train_acc': 0.9987, 'task_loss': (0.0005, 0.0047)}
{'epoch': 38, 'train_loss': 0.0045, 'train_acc': 0.9987, 'task_loss': (0.0005, 0.004)}
{'epoch': 39, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0047)}
{'epoch': 40, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0036)}
{'epoch': 41, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0033)}
{'epoch': 42, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0029)}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 44, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0025)}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 47, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0031)}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 49, 'train_loss': 0.003, 'train_acc': 0.9987, 'task_loss': (0.0002, 0.0028)}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0018)}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0017)}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 58, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 59, 'train_loss': 0.0037, 'train_acc': 0.9987, 'task_loss': (1e-04, 0.0035)}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0016)}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.001)}
{'epoch': 67, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
