{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 0.5, 'beta': 0.2, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8221, 'train_acc': 0.704, 'task_loss': (0.5022, 0.3199)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 4, 'final_test_err': 0.252}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8445, 'train_acc': 0.656, 'task_loss': (0.5025, 0.342)}
{'epoch': 2, 'train_loss': 0.6443, 'train_acc': 0.8174, 'task_loss': (0.4921, 0.1523)}
{'epoch': 3, 'train_loss': 0.4611, 'train_acc': 0.8609, 'task_loss': (0.284, 0.1771)}
{'epoch': 4, 'train_loss': 0.4924, 'train_acc': 0.9027, 'task_loss': (0.3815, 0.111)}
{'epoch': 5, 'train_loss': 0.2107, 'train_acc': 0.9304, 'task_loss': (0.1456, 0.0651)}
{'epoch': 6, 'train_loss': 0.5257, 'train_acc': 0.88, 'task_loss': (0.4133, 0.1125)}
{'epoch': 7, 'train_loss': 0.4071, 'train_acc': 0.8435, 'task_loss': (0.2695, 0.1376)}
{'epoch': 8, 'train_loss': 0.187, 'train_acc': 0.9469, 'task_loss': (0.1269, 0.06)}
{'epoch': 9, 'train_loss': 0.1512, 'train_acc': 0.9652, 'task_loss': (0.1165, 0.0347)}
{'epoch': 10, 'train_loss': 0.1984, 'train_acc': 0.9565, 'task_loss': (0.1714, 0.027)}
{'epoch': 11, 'train_loss': 0.1283, 'train_acc': 0.968, 'task_loss': (0.0861, 0.0423)}
{'epoch': 12, 'train_loss': 0.063, 'train_acc': 0.9823, 'task_loss': (0.0576, 0.0053)}
{'epoch': 13, 'train_loss': 0.0214, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0056)}
{'epoch': 14, 'train_loss': 0.112, 'train_acc': 0.9739, 'task_loss': (0.0877, 0.0242)}
{'epoch': 15, 'train_loss': 0.1532, 'train_acc': 0.9913, 'task_loss': (0.1386, 0.0145)}
{'epoch': 16, 'train_loss': 0.0282, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0123)}
{'epoch': 17, 'train_loss': 0.064, 'train_acc': 0.9913, 'task_loss': (0.0545, 0.0095)}
{'epoch': 18, 'train_loss': 0.0143, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0075)}
{'epoch': 19, 'train_loss': 0.0192, 'train_acc': 0.9912, 'task_loss': (0.0151, 0.0042)}
{'epoch': 20, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0018)}
{'epoch': 21, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0016)}
{'epoch': 22, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0011)}
{'epoch': 23, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0017)}
{'epoch': 24, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 25, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0009)}
{'epoch': 26, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0012)}
{'epoch': 27, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0006)}
{'epoch': 28, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0008)}
{'epoch': 29, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0005)}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 34, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 35, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 36, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 39, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 43, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0009)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 48, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 49, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 85, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 97, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'run_num': 5, 'final_test_err': 0.247}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5658, 'train_acc': 0.696, 'task_loss': (0.3049, 0.2609)}
{'epoch': 2, 'train_loss': 0.4923, 'train_acc': 0.8, 'task_loss': (0.3551, 0.1371)}
{'epoch': 3, 'train_loss': 0.4114, 'train_acc': 0.7826, 'task_loss': (0.1998, 0.2116)}
{'epoch': 4, 'train_loss': 0.97, 'train_acc': 0.7699, 'task_loss': (0.7008, 0.2692)}
{'epoch': 5, 'train_loss': 0.2886, 'train_acc': 0.8957, 'task_loss': (0.1527, 0.1359)}
{'epoch': 6, 'train_loss': 0.5301, 'train_acc': 0.872, 'task_loss': (0.4566, 0.0735)}
{'epoch': 7, 'train_loss': 0.6145, 'train_acc': 0.887, 'task_loss': (0.4984, 0.1161)}
{'epoch': 8, 'train_loss': 0.2264, 'train_acc': 0.9027, 'task_loss': (0.1136, 0.1128)}
{'epoch': 9, 'train_loss': 0.0268, 'train_acc': 0.9913, 'task_loss': (0.0137, 0.0131)}
{'epoch': 10, 'train_loss': 0.1158, 'train_acc': 0.9826, 'task_loss': (0.1085, 0.0073)}
{'epoch': 11, 'train_loss': 0.3534, 'train_acc': 0.912, 'task_loss': (0.2201, 0.1334)}
{'epoch': 12, 'train_loss': 0.132, 'train_acc': 0.9558, 'task_loss': (0.0913, 0.0407)}
{'epoch': 13, 'train_loss': 0.08, 'train_acc': 0.9826, 'task_loss': (0.0535, 0.0265)}
{'epoch': 14, 'train_loss': 0.3211, 'train_acc': 0.9565, 'task_loss': (0.2662, 0.0549)}
{'epoch': 15, 'train_loss': 0.0596, 'train_acc': 0.9826, 'task_loss': (0.0418, 0.0178)}
{'epoch': 16, 'train_loss': 0.0297, 'train_acc': 1.0, 'task_loss': (0.0203, 0.0094)}
{'epoch': 17, 'train_loss': 0.0186, 'train_acc': 1.0, 'task_loss': (0.0146, 0.0041)}
{'epoch': 18, 'train_loss': 0.0228, 'train_acc': 1.0, 'task_loss': (0.0202, 0.0026)}
{'epoch': 19, 'train_loss': 0.0493, 'train_acc': 0.9912, 'task_loss': (0.0427, 0.0066)}
{'epoch': 20, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0059)}
{'epoch': 21, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0026, 0.005)}
{'epoch': 22, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0024)}
{'epoch': 23, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.001, 0.002)}
{'epoch': 24, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0027, 0.001)}
{'epoch': 25, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0014)}
{'epoch': 26, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 27, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 28, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 29, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.002, 0.001)}
{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 31, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0007)}
{'epoch': 32, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 33, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 39, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 43, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 70, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 73, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0017)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 97, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'run_num': 6, 'final_test_err': 0.24}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4136, 'train_acc': 0.488, 'task_loss': (0.7777, 0.6359)}
{'epoch': 2, 'train_loss': 0.4583, 'train_acc': 0.8087, 'task_loss': (0.2735, 0.1848)}
{'epoch': 3, 'train_loss': 0.5048, 'train_acc': 0.8522, 'task_loss': (0.3184, 0.1864)}
{'epoch': 4, 'train_loss': 0.4991, 'train_acc': 0.8053, 'task_loss': (0.2806, 0.2185)}
{'epoch': 5, 'train_loss': 0.4204, 'train_acc': 0.8522, 'task_loss': (0.2609, 0.1595)}
{'epoch': 6, 'train_loss': 0.266, 'train_acc': 0.896, 'task_loss': (0.166, 0.0999)}
{'epoch': 7, 'train_loss': 0.3692, 'train_acc': 0.913, 'task_loss': (0.2638, 0.1054)}
{'epoch': 8, 'train_loss': 0.2435, 'train_acc': 0.9115, 'task_loss': (0.202, 0.0415)}
{'epoch': 9, 'train_loss': 0.1619, 'train_acc': 0.9826, 'task_loss': (0.1301, 0.0317)}
{'epoch': 10, 'train_loss': 0.3709, 'train_acc': 0.9739, 'task_loss': (0.356, 0.0148)}
{'epoch': 11, 'train_loss': 0.1148, 'train_acc': 0.968, 'task_loss': (0.0519, 0.0629)}
{'epoch': 12, 'train_loss': 0.1425, 'train_acc': 0.9823, 'task_loss': (0.1107, 0.0318)}
{'epoch': 13, 'train_loss': 0.0625, 'train_acc': 0.9913, 'task_loss': (0.0436, 0.0189)}
{'epoch': 14, 'train_loss': 0.1187, 'train_acc': 0.9652, 'task_loss': (0.0882, 0.0305)}
{'epoch': 15, 'train_loss': 0.1084, 'train_acc': 0.9826, 'task_loss': (0.1, 0.0084)}
{'epoch': 16, 'train_loss': 0.0853, 'train_acc': 0.9756, 'task_loss': (0.0479, 0.0374)}
{'epoch': 17, 'train_loss': 0.1245, 'train_acc': 0.9739, 'task_loss': (0.0933, 0.0313)}
{'epoch': 18, 'train_loss': 0.0483, 'train_acc': 0.9826, 'task_loss': (0.0306, 0.0177)}
{'epoch': 19, 'train_loss': 0.0238, 'train_acc': 1.0, 'task_loss': (0.0203, 0.0034)}
{'epoch': 20, 'train_loss': 0.0157, 'train_acc': 1.0, 'task_loss': (0.007, 0.0087)}
{'epoch': 21, 'train_loss': 0.0213, 'train_acc': 1.0, 'task_loss': (0.0164, 0.0049)}
{'epoch': 22, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0028)}
{'epoch': 23, 'train_loss': 0.1308, 'train_acc': 0.9735, 'task_loss': (0.1223, 0.0085)}
{'epoch': 24, 'train_loss': 0.1442, 'train_acc': 0.9391, 'task_loss': (0.099, 0.0452)}
{'epoch': 25, 'train_loss': 0.4226, 'train_acc': 0.9304, 'task_loss': (0.3622, 0.0604)}
{'epoch': 26, 'train_loss': 0.0588, 'train_acc': 0.984, 'task_loss': (0.044, 0.0147)}
{'epoch': 27, 'train_loss': 0.0401, 'train_acc': 0.9912, 'task_loss': (0.0223, 0.0177)}
{'epoch': 28, 'train_loss': 0.1877, 'train_acc': 0.9826, 'task_loss': (0.1762, 0.0115)}
{'epoch': 29, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0064)}
{'epoch': 30, 'train_loss': 0.0214, 'train_acc': 1.0, 'task_loss': (0.0171, 0.0043)}
{'epoch': 31, 'train_loss': 0.0169, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0038)}
{'epoch': 32, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0034)}
{'epoch': 33, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0029)}
