{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 5, 'beta': 0.2, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8338, 'train_acc': 0.642, 'task_loss': (0.4095, 0.4243)}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 62, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'run_num': 7, 'final_test_err': 0.1775}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7387, 'train_acc': 0.6474, 'task_loss': (0.3552, 0.3835)}
{'epoch': 2, 'train_loss': 0.6327, 'train_acc': 0.6995, 'task_loss': (0.2492, 0.3835)}
{'epoch': 3, 'train_loss': 0.4988, 'train_acc': 0.7832, 'task_loss': (0.2348, 0.264)}
{'epoch': 4, 'train_loss': 0.3546, 'train_acc': 0.8106, 'task_loss': (0.117, 0.2376)}
{'epoch': 5, 'train_loss': 0.158, 'train_acc': 0.9217, 'task_loss': (0.0446, 0.1134)}
{'epoch': 6, 'train_loss': 0.117, 'train_acc': 0.9271, 'task_loss': (0.0143, 0.1027)}
{'epoch': 7, 'train_loss': 0.0913, 'train_acc': 0.9545, 'task_loss': (0.0253, 0.066)}
{'epoch': 8, 'train_loss': 0.062, 'train_acc': 0.9745, 'task_loss': (0.0109, 0.0511)}
{'epoch': 9, 'train_loss': 0.0297, 'train_acc': 0.9892, 'task_loss': (0.0052, 0.0245)}
{'epoch': 10, 'train_loss': 0.0169, 'train_acc': 0.9964, 'task_loss': (0.0029, 0.0141)}
{'epoch': 11, 'train_loss': 0.0115, 'train_acc': 0.9982, 'task_loss': (0.0025, 0.0089)}
{'epoch': 12, 'train_loss': 0.0122, 'train_acc': 0.9927, 'task_loss': (0.0024, 0.0098)}
{'epoch': 13, 'train_loss': 0.0179, 'train_acc': 0.9964, 'task_loss': (0.0041, 0.0138)}
{'epoch': 14, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0035)}
{'epoch': 15, 'train_loss': 0.0051, 'train_acc': 0.9982, 'task_loss': (0.0008, 0.0043)}
{'epoch': 16, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0026)}
{'epoch': 17, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0017)}
{'epoch': 18, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 19, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 20, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 21, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 22, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 25, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
Exception ignored in: <function _releaseLock at 0x7faaef778dc0>
Traceback (most recent call last):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/logging/__init__.py", line 227, in _releaseLock
    def _releaseLock():
KeyboardInterrupt: 
Traceback (most recent call last):
  File "/home/ubuntu/ood-tl/train_singlehead.py", line 88, in <module>
    main()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/main.py", line 49, in decorated_main
    _run_hydra(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 375, in _run_hydra
    run_and_report(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 211, in run_and_report
    return func()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 376, in <lambda>
    lambda: hydra.multirun(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/hydra.py", line 139, in multirun
    ret = sweeper.sweep(arguments=task_overrides)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_sweeper.py", line 157, in sweep
    results = self.launcher.launch(batch, initial_job_idx=initial_job_idx)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_launcher.py", line 68, in launch
    sweep_config = self.hydra_context.config_loader.load_sweep_config(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 304, in load_sweep_config
    sweep_config = self.load_configuration(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 146, in load_configuration
    return self._load_configuration_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 239, in _load_configuration_impl
    defaults_list = create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 719, in create_defaults_list
    defaults, tree = _create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 689, in _create_defaults_list
    defaults_tree = _create_defaults_tree(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 337, in _create_defaults_tree
    ret = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 420, in _create_defaults_tree_impl
    return _expand_virtual_root(repo, root, overrides, skip_missing)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 262, in _expand_virtual_root
    subtree = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 429, in _create_defaults_tree_impl
    update_package_header(repo=repo, node=parent)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 244, in update_package_header
    loaded = repo.load_config(config_path=node.get_config_path())
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 337, in load_config
    ret = self.delegate.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 91, in load_config
    ret = source.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/structured_config_source.py", line 33, in load_config
    ret = self.store.load(config_path=normalized_config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/core/config_store.py", line 97, in load
    ret.node = copy.deepcopy(ret.node)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 129, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/listconfig.py", line 134, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 116, in __deepcopy__
    res = DictConfig(None)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 111, in __init__
    self._set_value(content, flags=flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 635, in _set_value
    self._set_value_impl(value, flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 649, in _set_value_impl
    self._validate_set(key=None, value=value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 173, in _validate_set
    vk = get_value_kind(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 511, in get_value_kind
    value = _get_value(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 678, in _get_value
    if isinstance(value, ValueNode):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/abc.py", line 117, in __instancecheck__
    def __instancecheck__(cls, instance):
KeyboardInterrupt
Traceback (most recent call last):
  File "/home/ubuntu/ood-tl/train_singlehead.py", line 88, in <module>
    main()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/main.py", line 49, in decorated_main
    _run_hydra(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 375, in _run_hydra
    run_and_report(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 211, in run_and_report
    return func()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 376, in <lambda>
    lambda: hydra.multirun(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/hydra.py", line 139, in multirun
    ret = sweeper.sweep(arguments=task_overrides)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_sweeper.py", line 157, in sweep
    results = self.launcher.launch(batch, initial_job_idx=initial_job_idx)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_launcher.py", line 68, in launch
    sweep_config = self.hydra_context.config_loader.load_sweep_config(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 304, in load_sweep_config
    sweep_config = self.load_configuration(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 146, in load_configuration
    return self._load_configuration_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 239, in _load_configuration_impl
    defaults_list = create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 719, in create_defaults_list
    defaults, tree = _create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 689, in _create_defaults_list
    defaults_tree = _create_defaults_tree(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 337, in _create_defaults_tree
    ret = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 420, in _create_defaults_tree_impl
    return _expand_virtual_root(repo, root, overrides, skip_missing)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 262, in _expand_virtual_root
    subtree = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 429, in _create_defaults_tree_impl
    update_package_header(repo=repo, node=parent)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 244, in update_package_header
    loaded = repo.load_config(config_path=node.get_config_path())
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 337, in load_config
    ret = self.delegate.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 91, in load_config
    ret = source.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/structured_config_source.py", line 33, in load_config
    ret = self.store.load(config_path=normalized_config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/core/config_store.py", line 97, in load
    ret.node = copy.deepcopy(ret.node)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 129, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/listconfig.py", line 134, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 116, in __deepcopy__
    res = DictConfig(None)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 111, in __init__
    self._set_value(content, flags=flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 635, in _set_value
    self._set_value_impl(value, flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 649, in _set_value_impl
    self._validate_set(key=None, value=value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 173, in _validate_set
    vk = get_value_kind(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 511, in get_value_kind
    value = _get_value(value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/_utils.py", line 678, in _get_value
    if isinstance(value, ValueNode):
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/abc.py", line 117, in __instancecheck__
    def __instancecheck__(cls, instance):
KeyboardInterrupt
Traceback (most recent call last):
  File "/home/ubuntu/ood-tl/train_singlehead.py", line 88, in <module>
    main()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/main.py", line 49, in decorated_main
    _run_hydra(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 375, in _run_hydra
    run_and_report(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 211, in run_and_report
    return func()
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/utils.py", line 376, in <lambda>
    lambda: hydra.multirun(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/hydra.py", line 139, in multirun
    ret = sweeper.sweep(arguments=task_overrides)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_sweeper.py", line 157, in sweep
    results = self.launcher.launch(batch, initial_job_idx=initial_job_idx)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/basic_launcher.py", line 68, in launch
    sweep_config = self.hydra_context.config_loader.load_sweep_config(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 304, in load_sweep_config
    sweep_config = self.load_configuration(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 146, in load_configuration
    return self._load_configuration_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_loader_impl.py", line 239, in _load_configuration_impl
    defaults_list = create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 719, in create_defaults_list
    defaults, tree = _create_defaults_list(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 689, in _create_defaults_list
    defaults_tree = _create_defaults_tree(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 337, in _create_defaults_tree
    ret = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 420, in _create_defaults_tree_impl
    return _expand_virtual_root(repo, root, overrides, skip_missing)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 262, in _expand_virtual_root
    subtree = _create_defaults_tree_impl(
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 429, in _create_defaults_tree_impl
    update_package_header(repo=repo, node=parent)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/defaults_list.py", line 244, in update_package_header
    loaded = repo.load_config(config_path=node.get_config_path())
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 337, in load_config
    ret = self.delegate.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/config_repository.py", line 91, in load_config
    ret = source.load_config(config_path=config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/_internal/core_plugins/structured_config_source.py", line 33, in load_config
    ret = self.store.load(config_path=normalized_config_path)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/hydra/core/config_store.py", line 97, in load
    ret.node = copy.deepcopy(ret.node)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 129, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/listconfig.py", line 134, in __deepcopy__
    vc = copy.deepcopy(v, memo=memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/copy.py", line 153, in deepcopy
    y = copier(memo)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 116, in __deepcopy__
    res = DictConfig(None)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 111, in __init__
    self._set_value(content, flags=flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 635, in _set_value
    self._set_value_impl(value, flags)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 649, in _set_value_impl
    self._validate_set(key=None, value=value)
  File "/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/omegaconf/dictconfig.py", line 173, in _validate_set
    vk = get_value_kind(value)
