{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 50, 'train_loss': 0.0766, 'train_acc': 0.94, 'task_loss': (0.0766, 0.0)}
{'epoch': 51, 'train_loss': 0.0254, 'train_acc': 1.0, 'task_loss': (0.0254, 0.0)}
{'epoch': 52, 'train_loss': 0.0206, 'train_acc': 0.99, 'task_loss': (0.0206, 0.0)}
{'epoch': 53, 'train_loss': 0.0246, 'train_acc': 0.98, 'task_loss': (0.0246, 0.0)}
{'epoch': 54, 'train_loss': 0.0166, 'train_acc': 0.99, 'task_loss': (0.0166, 0.0)}
{'epoch': 55, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 56, 'train_loss': 0.014, 'train_acc': 0.99, 'task_loss': (0.014, 0.0)}
{'epoch': 57, 'train_loss': 0.039, 'train_acc': 0.97, 'task_loss': (0.039, 0.0)}
{'epoch': 58, 'train_loss': 0.0224, 'train_acc': 0.98, 'task_loss': (0.0224, 0.0)}
{'epoch': 59, 'train_loss': 0.0288, 'train_acc': 0.98, 'task_loss': (0.0288, 0.0)}
{'epoch': 60, 'train_loss': 0.0351, 'train_acc': 0.99, 'task_loss': (0.0351, 0.0)}
{'epoch': 61, 'train_loss': 0.0321, 'train_acc': 0.96, 'task_loss': (0.0321, 0.0)}
{'epoch': 62, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0294, 0.0)}
{'epoch': 63, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 64, 'train_loss': 0.0174, 'train_acc': 0.99, 'task_loss': (0.0174, 0.0)}
{'epoch': 65, 'train_loss': 0.0195, 'train_acc': 0.98, 'task_loss': (0.0195, 0.0)}
{'epoch': 66, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.01, 0.0)}
{'epoch': 67, 'train_loss': 0.0377, 'train_acc': 0.97, 'task_loss': (0.0377, 0.0)}
{'epoch': 68, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 69, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 70, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 71, 'train_loss': 0.0188, 'train_acc': 0.99, 'task_loss': (0.0188, 0.0)}
{'epoch': 72, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 73, 'train_loss': 0.0153, 'train_acc': 1.0, 'task_loss': (0.0153, 0.0)}
{'epoch': 74, 'train_loss': 0.0227, 'train_acc': 0.98, 'task_loss': (0.0227, 0.0)}
{'epoch': 75, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 76, 'train_loss': 0.0215, 'train_acc': 0.98, 'task_loss': (0.0215, 0.0)}
{'epoch': 77, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 78, 'train_loss': 0.0218, 'train_acc': 0.99, 'task_loss': (0.0218, 0.0)}
{'epoch': 79, 'train_loss': 0.028, 'train_acc': 0.98, 'task_loss': (0.028, 0.0)}
{'epoch': 80, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 81, 'train_loss': 0.0121, 'train_acc': 0.99, 'task_loss': (0.0121, 0.0)}
{'epoch': 82, 'train_loss': 0.0188, 'train_acc': 0.99, 'task_loss': (0.0188, 0.0)}
{'epoch': 83, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 84, 'train_loss': 0.0159, 'train_acc': 0.98, 'task_loss': (0.0159, 0.0)}
{'epoch': 85, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 86, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 87, 'train_loss': 0.0227, 'train_acc': 1.0, 'task_loss': (0.0227, 0.0)}
{'epoch': 88, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0114, 0.0)}
{'epoch': 89, 'train_loss': 0.0276, 'train_acc': 0.98, 'task_loss': (0.0276, 0.0)}
{'epoch': 90, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 91, 'train_loss': 0.0354, 'train_acc': 0.98, 'task_loss': (0.0354, 0.0)}
{'epoch': 92, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 93, 'train_loss': 0.0247, 'train_acc': 0.98, 'task_loss': (0.0247, 0.0)}
{'epoch': 94, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 95, 'train_loss': 0.018, 'train_acc': 1.0, 'task_loss': (0.018, 0.0)}
{'epoch': 96, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.01, 0.0)}
{'epoch': 97, 'train_loss': 0.0123, 'train_acc': 0.99, 'task_loss': (0.0123, 0.0)}
{'epoch': 98, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0135, 0.0)}
{'epoch': 99, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0135, 0.0)}
{'epoch': 100, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'run_num': 7, 'final_test_err': 0.22375}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3887, 'train_acc': 0.62, 'task_loss': (0.3887, 0.0)}
{'epoch': 2, 'train_loss': 0.2622, 'train_acc': 0.76, 'task_loss': (0.2622, 0.0)}
{'epoch': 3, 'train_loss': 0.2376, 'train_acc': 0.77, 'task_loss': (0.2376, 0.0)}
{'epoch': 4, 'train_loss': 0.2029, 'train_acc': 0.87, 'task_loss': (0.2029, 0.0)}
{'epoch': 5, 'train_loss': 0.2107, 'train_acc': 0.81, 'task_loss': (0.2107, 0.0)}
{'epoch': 6, 'train_loss': 0.2338, 'train_acc': 0.82, 'task_loss': (0.2338, 0.0)}
{'epoch': 7, 'train_loss': 0.162, 'train_acc': 0.85, 'task_loss': (0.162, 0.0)}
{'epoch': 8, 'train_loss': 0.1833, 'train_acc': 0.86, 'task_loss': (0.1833, 0.0)}
{'epoch': 9, 'train_loss': 0.1577, 'train_acc': 0.84, 'task_loss': (0.1577, 0.0)}
{'epoch': 10, 'train_loss': 0.1528, 'train_acc': 0.88, 'task_loss': (0.1528, 0.0)}
{'epoch': 11, 'train_loss': 0.1561, 'train_acc': 0.89, 'task_loss': (0.1561, 0.0)}
{'epoch': 12, 'train_loss': 0.1305, 'train_acc': 0.9, 'task_loss': (0.1305, 0.0)}
{'epoch': 13, 'train_loss': 0.1552, 'train_acc': 0.84, 'task_loss': (0.1552, 0.0)}
{'epoch': 14, 'train_loss': 0.1667, 'train_acc': 0.89, 'task_loss': (0.1667, 0.0)}
{'epoch': 15, 'train_loss': 0.1068, 'train_acc': 0.9, 'task_loss': (0.1068, 0.0)}
{'epoch': 16, 'train_loss': 0.0886, 'train_acc': 0.94, 'task_loss': (0.0886, 0.0)}
{'epoch': 17, 'train_loss': 0.0868, 'train_acc': 0.94, 'task_loss': (0.0868, 0.0)}
{'epoch': 18, 'train_loss': 0.1129, 'train_acc': 0.92, 'task_loss': (0.1129, 0.0)}
{'epoch': 19, 'train_loss': 0.0925, 'train_acc': 0.92, 'task_loss': (0.0925, 0.0)}
{'epoch': 20, 'train_loss': 0.1157, 'train_acc': 0.93, 'task_loss': (0.1157, 0.0)}
{'epoch': 21, 'train_loss': 0.1591, 'train_acc': 0.86, 'task_loss': (0.1591, 0.0)}
{'epoch': 22, 'train_loss': 0.1099, 'train_acc': 0.91, 'task_loss': (0.1099, 0.0)}
{'epoch': 23, 'train_loss': 0.0772, 'train_acc': 0.94, 'task_loss': (0.0772, 0.0)}
{'epoch': 24, 'train_loss': 0.0822, 'train_acc': 0.91, 'task_loss': (0.0822, 0.0)}
{'epoch': 25, 'train_loss': 0.1024, 'train_acc': 0.92, 'task_loss': (0.1024, 0.0)}
{'epoch': 26, 'train_loss': 0.0944, 'train_acc': 0.93, 'task_loss': (0.0944, 0.0)}
{'epoch': 27, 'train_loss': 0.0681, 'train_acc': 0.92, 'task_loss': (0.0681, 0.0)}
{'epoch': 28, 'train_loss': 0.0649, 'train_acc': 0.95, 'task_loss': (0.0649, 0.0)}
{'epoch': 29, 'train_loss': 0.0591, 'train_acc': 0.96, 'task_loss': (0.0591, 0.0)}
{'epoch': 30, 'train_loss': 0.0584, 'train_acc': 0.97, 'task_loss': (0.0584, 0.0)}
{'epoch': 31, 'train_loss': 0.0961, 'train_acc': 0.91, 'task_loss': (0.0961, 0.0)}
{'epoch': 32, 'train_loss': 0.0631, 'train_acc': 0.94, 'task_loss': (0.0631, 0.0)}
{'epoch': 33, 'train_loss': 0.0713, 'train_acc': 0.93, 'task_loss': (0.0713, 0.0)}
{'epoch': 34, 'train_loss': 0.0412, 'train_acc': 0.96, 'task_loss': (0.0412, 0.0)}
{'epoch': 35, 'train_loss': 0.0808, 'train_acc': 0.96, 'task_loss': (0.0808, 0.0)}
{'epoch': 36, 'train_loss': 0.0897, 'train_acc': 0.92, 'task_loss': (0.0897, 0.0)}
{'epoch': 37, 'train_loss': 0.0856, 'train_acc': 0.9, 'task_loss': (0.0856, 0.0)}
{'epoch': 38, 'train_loss': 0.0341, 'train_acc': 0.98, 'task_loss': (0.0341, 0.0)}
{'epoch': 39, 'train_loss': 0.0853, 'train_acc': 0.91, 'task_loss': (0.0853, 0.0)}
{'epoch': 40, 'train_loss': 0.0386, 'train_acc': 0.97, 'task_loss': (0.0386, 0.0)}
{'epoch': 41, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0294, 0.0)}
{'epoch': 42, 'train_loss': 0.0462, 'train_acc': 0.98, 'task_loss': (0.0462, 0.0)}
{'epoch': 43, 'train_loss': 0.0454, 'train_acc': 0.98, 'task_loss': (0.0454, 0.0)}
{'epoch': 44, 'train_loss': 0.0534, 'train_acc': 0.96, 'task_loss': (0.0534, 0.0)}
{'epoch': 45, 'train_loss': 0.0641, 'train_acc': 0.98, 'task_loss': (0.0641, 0.0)}
{'epoch': 46, 'train_loss': 0.0319, 'train_acc': 0.98, 'task_loss': (0.0319, 0.0)}
{'epoch': 47, 'train_loss': 0.03, 'train_acc': 0.98, 'task_loss': (0.03, 0.0)}
{'epoch': 48, 'train_loss': 0.0301, 'train_acc': 0.99, 'task_loss': (0.0301, 0.0)}
{'epoch': 49, 'train_loss': 0.0475, 'train_acc': 0.97, 'task_loss': (0.0475, 0.0)}
{'epoch': 50, 'train_loss': 0.0547, 'train_acc': 0.95, 'task_loss': (0.0547, 0.0)}
{'epoch': 51, 'train_loss': 0.0177, 'train_acc': 0.99, 'task_loss': (0.0177, 0.0)}
{'epoch': 52, 'train_loss': 0.0215, 'train_acc': 0.99, 'task_loss': (0.0215, 0.0)}
{'epoch': 53, 'train_loss': 0.0218, 'train_acc': 0.99, 'task_loss': (0.0218, 0.0)}
{'epoch': 54, 'train_loss': 0.0349, 'train_acc': 0.97, 'task_loss': (0.0349, 0.0)}
{'epoch': 55, 'train_loss': 0.0328, 'train_acc': 0.98, 'task_loss': (0.0328, 0.0)}
{'epoch': 56, 'train_loss': 0.0382, 'train_acc': 0.97, 'task_loss': (0.0382, 0.0)}
{'epoch': 57, 'train_loss': 0.0163, 'train_acc': 1.0, 'task_loss': (0.0163, 0.0)}
{'epoch': 58, 'train_loss': 0.0305, 'train_acc': 0.97, 'task_loss': (0.0305, 0.0)}
{'epoch': 59, 'train_loss': 0.0201, 'train_acc': 1.0, 'task_loss': (0.0201, 0.0)}
{'epoch': 60, 'train_loss': 0.0184, 'train_acc': 0.99, 'task_loss': (0.0184, 0.0)}
{'epoch': 61, 'train_loss': 0.0555, 'train_acc': 0.97, 'task_loss': (0.0555, 0.0)}
{'epoch': 62, 'train_loss': 0.024, 'train_acc': 0.99, 'task_loss': (0.024, 0.0)}
{'epoch': 63, 'train_loss': 0.0239, 'train_acc': 0.98, 'task_loss': (0.0239, 0.0)}
{'epoch': 64, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 65, 'train_loss': 0.0165, 'train_acc': 1.0, 'task_loss': (0.0165, 0.0)}
{'epoch': 66, 'train_loss': 0.0165, 'train_acc': 1.0, 'task_loss': (0.0165, 0.0)}
{'epoch': 67, 'train_loss': 0.0118, 'train_acc': 1.0, 'task_loss': (0.0118, 0.0)}
{'epoch': 68, 'train_loss': 0.0179, 'train_acc': 0.99, 'task_loss': (0.0179, 0.0)}
{'epoch': 69, 'train_loss': 0.0198, 'train_acc': 0.98, 'task_loss': (0.0198, 0.0)}
{'epoch': 70, 'train_loss': 0.0335, 'train_acc': 0.97, 'task_loss': (0.0335, 0.0)}
{'epoch': 71, 'train_loss': 0.021, 'train_acc': 0.98, 'task_loss': (0.021, 0.0)}
{'epoch': 72, 'train_loss': 0.0294, 'train_acc': 0.97, 'task_loss': (0.0294, 0.0)}
{'epoch': 73, 'train_loss': 0.0292, 'train_acc': 0.98, 'task_loss': (0.0292, 0.0)}
{'epoch': 74, 'train_loss': 0.0159, 'train_acc': 1.0, 'task_loss': (0.0159, 0.0)}
{'epoch': 75, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 76, 'train_loss': 0.0193, 'train_acc': 0.98, 'task_loss': (0.0193, 0.0)}
{'epoch': 77, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 78, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 79, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 80, 'train_loss': 0.0132, 'train_acc': 0.99, 'task_loss': (0.0132, 0.0)}
{'epoch': 81, 'train_loss': 0.0305, 'train_acc': 0.97, 'task_loss': (0.0305, 0.0)}
{'epoch': 82, 'train_loss': 0.0144, 'train_acc': 0.99, 'task_loss': (0.0144, 0.0)}
{'epoch': 83, 'train_loss': 0.0199, 'train_acc': 0.99, 'task_loss': (0.0199, 0.0)}
{'epoch': 84, 'train_loss': 0.0096, 'train_acc': 0.99, 'task_loss': (0.0096, 0.0)}
{'epoch': 85, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 86, 'train_loss': 0.0175, 'train_acc': 0.99, 'task_loss': (0.0175, 0.0)}
{'epoch': 87, 'train_loss': 0.038, 'train_acc': 0.97, 'task_loss': (0.038, 0.0)}
{'epoch': 88, 'train_loss': 0.017, 'train_acc': 0.99, 'task_loss': (0.017, 0.0)}
{'epoch': 89, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 90, 'train_loss': 0.0229, 'train_acc': 0.98, 'task_loss': (0.0229, 0.0)}
{'epoch': 91, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 92, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0)}
{'epoch': 93, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 94, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 95, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0)}
{'epoch': 96, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 97, 'train_loss': 0.0197, 'train_acc': 0.98, 'task_loss': (0.0197, 0.0)}
{'epoch': 98, 'train_loss': 0.019, 'train_acc': 0.97, 'task_loss': (0.019, 0.0)}
{'epoch': 99, 'train_loss': 0.0168, 'train_acc': 0.99, 'task_loss': (0.0168, 0.0)}
{'epoch': 100, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'run_num': 8, 'final_test_err': 0.20899999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3396, 'train_acc': 0.65, 'task_loss': (0.3396, 0.0)}
{'epoch': 2, 'train_loss': 0.232, 'train_acc': 0.8, 'task_loss': (0.232, 0.0)}
{'epoch': 3, 'train_loss': 0.2395, 'train_acc': 0.79, 'task_loss': (0.2395, 0.0)}
{'epoch': 4, 'train_loss': 0.1614, 'train_acc': 0.85, 'task_loss': (0.1614, 0.0)}
{'epoch': 5, 'train_loss': 0.183, 'train_acc': 0.85, 'task_loss': (0.183, 0.0)}
{'epoch': 6, 'train_loss': 0.1722, 'train_acc': 0.83, 'task_loss': (0.1722, 0.0)}
{'epoch': 7, 'train_loss': 0.1457, 'train_acc': 0.86, 'task_loss': (0.1457, 0.0)}
{'epoch': 8, 'train_loss': 0.2078, 'train_acc': 0.84, 'task_loss': (0.2078, 0.0)}
{'epoch': 9, 'train_loss': 0.2118, 'train_acc': 0.85, 'task_loss': (0.2118, 0.0)}
{'epoch': 10, 'train_loss': 0.1604, 'train_acc': 0.87, 'task_loss': (0.1604, 0.0)}
{'epoch': 11, 'train_loss': 0.1434, 'train_acc': 0.89, 'task_loss': (0.1434, 0.0)}
{'epoch': 12, 'train_loss': 0.1035, 'train_acc': 0.9, 'task_loss': (0.1035, 0.0)}
{'epoch': 13, 'train_loss': 0.094, 'train_acc': 0.93, 'task_loss': (0.094, 0.0)}
{'epoch': 14, 'train_loss': 0.1113, 'train_acc': 0.9, 'task_loss': (0.1113, 0.0)}
{'epoch': 15, 'train_loss': 0.1346, 'train_acc': 0.87, 'task_loss': (0.1346, 0.0)}
{'epoch': 16, 'train_loss': 0.0972, 'train_acc': 0.93, 'task_loss': (0.0972, 0.0)}
{'epoch': 17, 'train_loss': 0.0744, 'train_acc': 0.96, 'task_loss': (0.0744, 0.0)}
{'epoch': 18, 'train_loss': 0.0548, 'train_acc': 0.96, 'task_loss': (0.0548, 0.0)}
{'epoch': 19, 'train_loss': 0.0799, 'train_acc': 0.94, 'task_loss': (0.0799, 0.0)}
{'epoch': 20, 'train_loss': 0.0752, 'train_acc': 0.94, 'task_loss': (0.0752, 0.0)}
{'epoch': 21, 'train_loss': 0.0806, 'train_acc': 0.97, 'task_loss': (0.0806, 0.0)}
{'epoch': 22, 'train_loss': 0.0545, 'train_acc': 0.96, 'task_loss': (0.0545, 0.0)}
{'epoch': 23, 'train_loss': 0.063, 'train_acc': 0.96, 'task_loss': (0.063, 0.0)}
{'epoch': 24, 'train_loss': 0.0773, 'train_acc': 0.94, 'task_loss': (0.0773, 0.0)}
{'epoch': 25, 'train_loss': 0.0637, 'train_acc': 0.97, 'task_loss': (0.0637, 0.0)}
{'epoch': 26, 'train_loss': 0.0458, 'train_acc': 0.98, 'task_loss': (0.0458, 0.0)}
{'epoch': 27, 'train_loss': 0.0404, 'train_acc': 0.96, 'task_loss': (0.0404, 0.0)}
{'epoch': 28, 'train_loss': 0.0684, 'train_acc': 0.94, 'task_loss': (0.0684, 0.0)}
{'epoch': 29, 'train_loss': 0.0525, 'train_acc': 0.94, 'task_loss': (0.0525, 0.0)}
{'epoch': 30, 'train_loss': 0.052, 'train_acc': 0.97, 'task_loss': (0.052, 0.0)}
{'epoch': 31, 'train_loss': 0.1096, 'train_acc': 0.92, 'task_loss': (0.1096, 0.0)}
{'epoch': 32, 'train_loss': 0.0721, 'train_acc': 0.95, 'task_loss': (0.0721, 0.0)}
{'epoch': 33, 'train_loss': 0.0602, 'train_acc': 0.94, 'task_loss': (0.0602, 0.0)}
{'epoch': 34, 'train_loss': 0.0313, 'train_acc': 0.98, 'task_loss': (0.0313, 0.0)}
{'epoch': 35, 'train_loss': 0.0407, 'train_acc': 0.96, 'task_loss': (0.0407, 0.0)}
{'epoch': 36, 'train_loss': 0.0372, 'train_acc': 0.99, 'task_loss': (0.0372, 0.0)}
{'epoch': 37, 'train_loss': 0.0372, 'train_acc': 0.96, 'task_loss': (0.0372, 0.0)}
{'epoch': 38, 'train_loss': 0.0644, 'train_acc': 0.95, 'task_loss': (0.0644, 0.0)}
{'epoch': 39, 'train_loss': 0.0753, 'train_acc': 0.92, 'task_loss': (0.0753, 0.0)}
{'epoch': 40, 'train_loss': 0.0502, 'train_acc': 0.97, 'task_loss': (0.0502, 0.0)}
{'epoch': 41, 'train_loss': 0.0677, 'train_acc': 0.95, 'task_loss': (0.0677, 0.0)}
{'epoch': 42, 'train_loss': 0.0277, 'train_acc': 0.99, 'task_loss': (0.0277, 0.0)}
{'epoch': 43, 'train_loss': 0.0248, 'train_acc': 0.99, 'task_loss': (0.0248, 0.0)}
{'epoch': 44, 'train_loss': 0.0371, 'train_acc': 0.96, 'task_loss': (0.0371, 0.0)}
{'epoch': 45, 'train_loss': 0.0493, 'train_acc': 0.96, 'task_loss': (0.0493, 0.0)}
{'epoch': 46, 'train_loss': 0.0451, 'train_acc': 0.99, 'task_loss': (0.0451, 0.0)}
{'epoch': 47, 'train_loss': 0.056, 'train_acc': 0.94, 'task_loss': (0.056, 0.0)}
{'epoch': 48, 'train_loss': 0.0322, 'train_acc': 0.97, 'task_loss': (0.0322, 0.0)}
{'epoch': 49, 'train_loss': 0.0378, 'train_acc': 0.97, 'task_loss': (0.0378, 0.0)}
{'epoch': 50, 'train_loss': 0.0363, 'train_acc': 0.98, 'task_loss': (0.0363, 0.0)}
{'epoch': 51, 'train_loss': 0.0529, 'train_acc': 0.97, 'task_loss': (0.0529, 0.0)}
{'epoch': 52, 'train_loss': 0.0466, 'train_acc': 0.96, 'task_loss': (0.0466, 0.0)}
{'epoch': 53, 'train_loss': 0.0317, 'train_acc': 0.98, 'task_loss': (0.0317, 0.0)}
{'epoch': 54, 'train_loss': 0.0224, 'train_acc': 0.98, 'task_loss': (0.0224, 0.0)}
{'epoch': 55, 'train_loss': 0.0184, 'train_acc': 1.0, 'task_loss': (0.0184, 0.0)}
{'epoch': 56, 'train_loss': 0.0222, 'train_acc': 0.99, 'task_loss': (0.0222, 0.0)}
{'epoch': 57, 'train_loss': 0.0179, 'train_acc': 0.98, 'task_loss': (0.0179, 0.0)}
{'epoch': 58, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 59, 'train_loss': 0.0743, 'train_acc': 0.95, 'task_loss': (0.0743, 0.0)}
{'epoch': 60, 'train_loss': 0.0207, 'train_acc': 1.0, 'task_loss': (0.0207, 0.0)}
{'epoch': 61, 'train_loss': 0.0373, 'train_acc': 0.96, 'task_loss': (0.0373, 0.0)}
{'epoch': 62, 'train_loss': 0.0504, 'train_acc': 0.95, 'task_loss': (0.0504, 0.0)}
{'epoch': 63, 'train_loss': 0.0221, 'train_acc': 0.99, 'task_loss': (0.0221, 0.0)}
{'epoch': 64, 'train_loss': 0.0236, 'train_acc': 0.98, 'task_loss': (0.0236, 0.0)}
{'epoch': 65, 'train_loss': 0.0364, 'train_acc': 0.96, 'task_loss': (0.0364, 0.0)}
{'epoch': 66, 'train_loss': 0.0273, 'train_acc': 0.99, 'task_loss': (0.0273, 0.0)}
{'epoch': 67, 'train_loss': 0.0367, 'train_acc': 0.98, 'task_loss': (0.0367, 0.0)}
{'epoch': 68, 'train_loss': 0.0461, 'train_acc': 0.95, 'task_loss': (0.0461, 0.0)}
{'epoch': 69, 'train_loss': 0.0186, 'train_acc': 0.99, 'task_loss': (0.0186, 0.0)}
{'epoch': 70, 'train_loss': 0.0403, 'train_acc': 0.96, 'task_loss': (0.0403, 0.0)}
{'epoch': 71, 'train_loss': 0.0397, 'train_acc': 0.95, 'task_loss': (0.0397, 0.0)}
{'epoch': 72, 'train_loss': 0.0206, 'train_acc': 0.98, 'task_loss': (0.0206, 0.0)}
{'epoch': 73, 'train_loss': 0.0172, 'train_acc': 0.99, 'task_loss': (0.0172, 0.0)}
{'epoch': 74, 'train_loss': 0.0226, 'train_acc': 0.99, 'task_loss': (0.0226, 0.0)}
{'epoch': 75, 'train_loss': 0.0143, 'train_acc': 1.0, 'task_loss': (0.0143, 0.0)}
{'epoch': 76, 'train_loss': 0.0218, 'train_acc': 0.98, 'task_loss': (0.0218, 0.0)}
{'epoch': 77, 'train_loss': 0.0158, 'train_acc': 1.0, 'task_loss': (0.0158, 0.0)}
{'epoch': 78, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'epoch': 79, 'train_loss': 0.0266, 'train_acc': 0.99, 'task_loss': (0.0266, 0.0)}
{'epoch': 80, 'train_loss': 0.0226, 'train_acc': 0.98, 'task_loss': (0.0226, 0.0)}
{'epoch': 81, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 82, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 83, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 84, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 85, 'train_loss': 0.0192, 'train_acc': 0.98, 'task_loss': (0.0192, 0.0)}
{'epoch': 86, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 87, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 88, 'train_loss': 0.0148, 'train_acc': 0.99, 'task_loss': (0.0148, 0.0)}
{'epoch': 89, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 90, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 91, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 92, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 93, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 94, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 95, 'train_loss': 0.0153, 'train_acc': 0.99, 'task_loss': (0.0153, 0.0)}
{'epoch': 96, 'train_loss': 0.0137, 'train_acc': 0.99, 'task_loss': (0.0137, 0.0)}
{'epoch': 97, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0)}
{'epoch': 98, 'train_loss': 0.0175, 'train_acc': 0.99, 'task_loss': (0.0175, 0.0)}
{'epoch': 99, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 100, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'run_num': 9, 'final_test_err': 0.22850000000000004}
{'avg_err': 0.2233, 'std_err': 0.0079}
