{'deploy': True, 'tag': '05_ood/03_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8433, 'train_acc': 0.6239, 'task_loss': (0.4161, 0.4272)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 4, 'final_test_err': 0.16612377850162863}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5567, 'train_acc': 0.7201, 'task_loss': (0.2443, 0.3124)}
{'epoch': 2, 'train_loss': 0.39, 'train_acc': 0.8047, 'task_loss': (0.1601, 0.2299)}
{'epoch': 3, 'train_loss': 0.3638, 'train_acc': 0.863, 'task_loss': (0.1119, 0.2519)}
{'epoch': 4, 'train_loss': 0.3255, 'train_acc': 0.8659, 'task_loss': (0.1331, 0.1924)}
{'epoch': 5, 'train_loss': 0.2475, 'train_acc': 0.9125, 'task_loss': (0.0798, 0.1677)}
{'epoch': 6, 'train_loss': 0.1766, 'train_acc': 0.9242, 'task_loss': (0.0418, 0.1348)}
{'epoch': 7, 'train_loss': 0.1224, 'train_acc': 0.9679, 'task_loss': (0.0265, 0.096)}
{'epoch': 8, 'train_loss': 0.0904, 'train_acc': 0.9738, 'task_loss': (0.028, 0.0623)}
{'epoch': 9, 'train_loss': 0.0703, 'train_acc': 0.9825, 'task_loss': (0.0272, 0.0431)}
{'epoch': 10, 'train_loss': 0.0334, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0243)}
{'epoch': 11, 'train_loss': 0.0252, 'train_acc': 0.9883, 'task_loss': (0.0099, 0.0153)}
{'epoch': 12, 'train_loss': 0.0387, 'train_acc': 0.9883, 'task_loss': (0.0229, 0.0158)}
{'epoch': 13, 'train_loss': 0.0376, 'train_acc': 0.9883, 'task_loss': (0.0236, 0.014)}
{'epoch': 14, 'train_loss': 0.0565, 'train_acc': 0.9854, 'task_loss': (0.0177, 0.0388)}
{'epoch': 15, 'train_loss': 0.0474, 'train_acc': 0.9854, 'task_loss': (0.0141, 0.0333)}
{'epoch': 16, 'train_loss': 0.013, 'train_acc': 0.9971, 'task_loss': (0.0029, 0.0101)}
{'epoch': 17, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0077)}
{'epoch': 18, 'train_loss': 0.0077, 'train_acc': 0.9971, 'task_loss': (0.0044, 0.0033)}
{'epoch': 19, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0009, 0.003)}
{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0021)}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0014)}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 23, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 24, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0017)}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 32, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0011, 0.002)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0013)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 5, 'final_test_err': 0.16612377850162863}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6219, 'train_acc': 0.6939, 'task_loss': (0.2515, 0.3704)}
{'epoch': 2, 'train_loss': 0.4188, 'train_acc': 0.8251, 'task_loss': (0.1694, 0.2494)}
{'epoch': 3, 'train_loss': 0.314, 'train_acc': 0.8601, 'task_loss': (0.1046, 0.2094)}
{'epoch': 4, 'train_loss': 0.2243, 'train_acc': 0.9155, 'task_loss': (0.0763, 0.148)}
{'epoch': 5, 'train_loss': 0.2073, 'train_acc': 0.9125, 'task_loss': (0.0634, 0.144)}
{'epoch': 6, 'train_loss': 0.1109, 'train_acc': 0.9621, 'task_loss': (0.0306, 0.0803)}
{'epoch': 7, 'train_loss': 0.0998, 'train_acc': 0.9679, 'task_loss': (0.0325, 0.0673)}
{'epoch': 8, 'train_loss': 0.0453, 'train_acc': 0.9913, 'task_loss': (0.0141, 0.0312)}
{'epoch': 9, 'train_loss': 0.0201, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0146)}
{'epoch': 10, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.004, 0.0077)}
{'epoch': 11, 'train_loss': 0.0178, 'train_acc': 0.9971, 'task_loss': (0.0112, 0.0066)}
{'epoch': 12, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0053)}
{'epoch': 13, 'train_loss': 0.0112, 'train_acc': 0.9971, 'task_loss': (0.0062, 0.005)}
{'epoch': 14, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.001, 0.0039)}
{'epoch': 15, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0018)}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 17, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 18, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0007, 0.002)}
{'epoch': 19, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 22, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0015)}
{'epoch': 23, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 24, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 25, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 32, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 66, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0021)}
{'epoch': 67, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0028)}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'run_num': 6, 'final_test_err': 0.17263843648208466}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6136, 'train_acc': 0.6997, 'task_loss': (0.2897, 0.3238)}
{'epoch': 2, 'train_loss': 0.4102, 'train_acc': 0.8134, 'task_loss': (0.1812, 0.2291)}
{'epoch': 3, 'train_loss': 0.3791, 'train_acc': 0.8397, 'task_loss': (0.1756, 0.2035)}
{'epoch': 4, 'train_loss': 0.3493, 'train_acc': 0.8601, 'task_loss': (0.1407, 0.2085)}
{'epoch': 5, 'train_loss': 0.2504, 'train_acc': 0.895, 'task_loss': (0.0879, 0.1625)}
{'epoch': 6, 'train_loss': 0.1507, 'train_acc': 0.9388, 'task_loss': (0.0513, 0.0994)}
{'epoch': 7, 'train_loss': 0.1012, 'train_acc': 0.965, 'task_loss': (0.055, 0.0461)}
{'epoch': 8, 'train_loss': 0.0774, 'train_acc': 0.9708, 'task_loss': (0.0244, 0.053)}
{'epoch': 9, 'train_loss': 0.0358, 'train_acc': 0.9883, 'task_loss': (0.0191, 0.0167)}
{'epoch': 10, 'train_loss': 0.0178, 'train_acc': 0.9971, 'task_loss': (0.0051, 0.0127)}
{'epoch': 11, 'train_loss': 0.0219, 'train_acc': 0.9942, 'task_loss': (0.0057, 0.0162)}
{'epoch': 12, 'train_loss': 0.0244, 'train_acc': 0.9971, 'task_loss': (0.0098, 0.0145)}
{'epoch': 13, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0048)}
{'epoch': 14, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0019)}
{'epoch': 15, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0024)}
{'epoch': 16, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0031)}
{'epoch': 17, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0017)}
{'epoch': 18, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 19, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0013)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0011)}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 29, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
