{'deploy': True, 'tag': '05_ood/03_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5678, 'train_acc': 0.7273, 'task_loss': (0.2615, 0.3063)}
{'epoch': 86, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.003, 0.0026)}
{'epoch': 87, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.002, 0.0022)}
{'epoch': 88, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0024)}
{'epoch': 89, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0015)}
{'epoch': 90, 'train_loss': 0.0114, 'train_acc': 0.9974, 'task_loss': (0.0008, 0.0105)}
{'epoch': 91, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0027)}
{'epoch': 92, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0017)}
{'epoch': 93, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0017)}
{'epoch': 94, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0022)}
{'epoch': 95, 'train_loss': 0.0066, 'train_acc': 0.9974, 'task_loss': (0.0046, 0.002)}
{'epoch': 96, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0027)}
{'epoch': 97, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0017)}
{'epoch': 98, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0037)}
{'epoch': 99, 'train_loss': 0.0071, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0058)}
{'epoch': 100, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0048)}
{'run_num': 4, 'final_test_err': 0.16612377850162863}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5208, 'train_acc': 0.7273, 'task_loss': (0.2395, 0.2813)}
{'epoch': 2, 'train_loss': 0.3494, 'train_acc': 0.8312, 'task_loss': (0.1333, 0.2161)}
{'epoch': 3, 'train_loss': 0.3296, 'train_acc': 0.8416, 'task_loss': (0.1138, 0.2158)}
{'epoch': 4, 'train_loss': 0.2207, 'train_acc': 0.9143, 'task_loss': (0.0626, 0.1581)}
{'epoch': 5, 'train_loss': 0.202, 'train_acc': 0.9247, 'task_loss': (0.0565, 0.1456)}
{'epoch': 6, 'train_loss': 0.1493, 'train_acc': 0.9481, 'task_loss': (0.0506, 0.0987)}
{'epoch': 7, 'train_loss': 0.1035, 'train_acc': 0.9662, 'task_loss': (0.0329, 0.0707)}
{'epoch': 8, 'train_loss': 0.0771, 'train_acc': 0.9714, 'task_loss': (0.0159, 0.0612)}
{'epoch': 9, 'train_loss': 0.038, 'train_acc': 0.987, 'task_loss': (0.0074, 0.0306)}
{'epoch': 10, 'train_loss': 0.0286, 'train_acc': 0.9948, 'task_loss': (0.008, 0.0206)}
{'epoch': 11, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0093)}
{'epoch': 12, 'train_loss': 0.0127, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0082)}
{'epoch': 13, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0059)}
{'epoch': 14, 'train_loss': 0.009, 'train_acc': 0.9974, 'task_loss': (0.0011, 0.0079)}
{'epoch': 15, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0037)}
{'epoch': 16, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0028)}
{'epoch': 17, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 18, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0019)}
{'epoch': 19, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0014, 0.002)}
{'epoch': 20, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0017)}
{'epoch': 21, 'train_loss': 0.1058, 'train_acc': 0.9688, 'task_loss': (0.0787, 0.0271)}
{'epoch': 22, 'train_loss': 0.3122, 'train_acc': 0.9143, 'task_loss': (0.123, 0.1892)}
{'epoch': 23, 'train_loss': 0.1561, 'train_acc': 0.9506, 'task_loss': (0.0559, 0.1002)}
{'epoch': 24, 'train_loss': 0.2115, 'train_acc': 0.9273, 'task_loss': (0.0862, 0.1253)}
{'epoch': 25, 'train_loss': 0.0765, 'train_acc': 0.9688, 'task_loss': (0.0205, 0.056)}
{'epoch': 26, 'train_loss': 0.0353, 'train_acc': 0.9896, 'task_loss': (0.0058, 0.0296)}
{'epoch': 27, 'train_loss': 0.1266, 'train_acc': 0.9455, 'task_loss': (0.0767, 0.0499)}
{'epoch': 28, 'train_loss': 0.0769, 'train_acc': 0.974, 'task_loss': (0.0183, 0.0587)}
{'epoch': 29, 'train_loss': 0.0449, 'train_acc': 0.9922, 'task_loss': (0.0173, 0.0276)}
{'epoch': 30, 'train_loss': 0.0249, 'train_acc': 0.9974, 'task_loss': (0.0081, 0.0168)}
{'epoch': 31, 'train_loss': 0.0164, 'train_acc': 0.9974, 'task_loss': (0.0066, 0.0098)}
{'epoch': 32, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0047)}
{'epoch': 33, 'train_loss': 0.0072, 'train_acc': 0.9974, 'task_loss': (0.0026, 0.0046)}
{'epoch': 34, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0037)}
{'epoch': 35, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0033)}
{'epoch': 36, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0027)}
{'epoch': 37, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0025)}
{'epoch': 38, 'train_loss': 0.0112, 'train_acc': 0.9974, 'task_loss': (0.0026, 0.0086)}
{'epoch': 39, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.002, 0.0043)}
{'epoch': 40, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0034)}
{'epoch': 41, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0028)}
{'epoch': 42, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0007, 0.002)}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0015)}
{'epoch': 44, 'train_loss': 0.0476, 'train_acc': 0.9844, 'task_loss': (0.0352, 0.0124)}
{'epoch': 45, 'train_loss': 0.0323, 'train_acc': 0.9896, 'task_loss': (0.0193, 0.013)}
{'epoch': 46, 'train_loss': 0.1571, 'train_acc': 0.9532, 'task_loss': (0.0802, 0.0769)}
{'epoch': 47, 'train_loss': 0.0448, 'train_acc': 0.9922, 'task_loss': (0.0095, 0.0353)}
{'epoch': 48, 'train_loss': 0.013, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0094)}
{'epoch': 49, 'train_loss': 0.0119, 'train_acc': 0.9974, 'task_loss': (0.0055, 0.0064)}
{'epoch': 50, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0037)}
{'epoch': 51, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.003, 0.0039)}
{'epoch': 52, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0023)}
{'epoch': 53, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0027)}
{'epoch': 54, 'train_loss': 0.0064, 'train_acc': 0.9974, 'task_loss': (0.0031, 0.0033)}
{'epoch': 55, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0021)}
{'epoch': 56, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0021)}
{'epoch': 57, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0015)}
{'epoch': 58, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0014)}
{'epoch': 59, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0012, 0.002)}
{'epoch': 60, 'train_loss': 0.0074, 'train_acc': 0.9974, 'task_loss': (0.0052, 0.0022)}
{'epoch': 61, 'train_loss': 0.026, 'train_acc': 0.9974, 'task_loss': (0.0009, 0.0251)}
{'epoch': 62, 'train_loss': 0.0235, 'train_acc': 0.9896, 'task_loss': (0.0061, 0.0174)}
{'epoch': 63, 'train_loss': 0.0202, 'train_acc': 0.9974, 'task_loss': (0.0077, 0.0125)}
{'epoch': 64, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0041)}
{'epoch': 65, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0038)}
{'epoch': 66, 'train_loss': 0.0082, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0067)}
{'epoch': 67, 'train_loss': 0.0672, 'train_acc': 0.974, 'task_loss': (0.0216, 0.0456)}
{'epoch': 68, 'train_loss': 0.0159, 'train_acc': 0.9974, 'task_loss': (0.0071, 0.0088)}
{'epoch': 69, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0078)}
{'epoch': 70, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0077)}
{'epoch': 71, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0057)}
{'epoch': 72, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0054)}
{'epoch': 73, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0028)}
{'epoch': 74, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0013, 0.003)}
{'epoch': 75, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0027)}
{'epoch': 76, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0029, 0.003)}
{'epoch': 77, 'train_loss': 0.0067, 'train_acc': 0.9974, 'task_loss': (0.004, 0.0026)}
{'epoch': 78, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0032)}
{'epoch': 79, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0041)}
{'epoch': 80, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0045)}
{'epoch': 81, 'train_loss': 0.0056, 'train_acc': 0.9974, 'task_loss': (0.001, 0.0046)}
{'epoch': 82, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0054)}
{'epoch': 83, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0026)}
{'epoch': 84, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0022)}
{'epoch': 85, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0023)}
{'epoch': 86, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0029)}
{'epoch': 87, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 88, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0027)}
{'epoch': 89, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0026)}
{'epoch': 90, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0019)}
{'epoch': 91, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0021)}
{'epoch': 92, 'train_loss': 0.0046, 'train_acc': 0.9974, 'task_loss': (0.0027, 0.0019)}
{'epoch': 93, 'train_loss': 0.0092, 'train_acc': 0.9974, 'task_loss': (0.0069, 0.0023)}
{'epoch': 94, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0023)}
{'epoch': 95, 'train_loss': 0.0057, 'train_acc': 0.9974, 'task_loss': (0.0035, 0.0021)}
{'epoch': 96, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.001, 0.0032)}
{'epoch': 97, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0022)}
{'epoch': 98, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0021)}
{'epoch': 99, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0023)}
{'epoch': 100, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0026)}
{'run_num': 5, 'final_test_err': 0.19543973941368076}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5257, 'train_acc': 0.7429, 'task_loss': (0.2397, 0.286)}
{'epoch': 2, 'train_loss': 0.388, 'train_acc': 0.813, 'task_loss': (0.1768, 0.2113)}
{'epoch': 3, 'train_loss': 0.3648, 'train_acc': 0.8338, 'task_loss': (0.1456, 0.2192)}
{'epoch': 4, 'train_loss': 0.2855, 'train_acc': 0.8675, 'task_loss': (0.1034, 0.1821)}
{'epoch': 5, 'train_loss': 0.2376, 'train_acc': 0.9039, 'task_loss': (0.0941, 0.1434)}
{'epoch': 6, 'train_loss': 0.1461, 'train_acc': 0.9247, 'task_loss': (0.0414, 0.1048)}
{'epoch': 7, 'train_loss': 0.064, 'train_acc': 0.9792, 'task_loss': (0.0167, 0.0473)}
{'epoch': 8, 'train_loss': 0.0597, 'train_acc': 0.9766, 'task_loss': (0.0162, 0.0435)}
{'epoch': 9, 'train_loss': 0.0323, 'train_acc': 0.9948, 'task_loss': (0.0144, 0.0179)}
{'epoch': 10, 'train_loss': 0.0584, 'train_acc': 0.9818, 'task_loss': (0.0211, 0.0373)}
{'epoch': 11, 'train_loss': 0.044, 'train_acc': 0.9766, 'task_loss': (0.0201, 0.0239)}
{'epoch': 12, 'train_loss': 0.3681, 'train_acc': 0.8623, 'task_loss': (0.1614, 0.2068)}
{'epoch': 13, 'train_loss': 0.3634, 'train_acc': 0.8519, 'task_loss': (0.1136, 0.2498)}
{'epoch': 14, 'train_loss': 0.3179, 'train_acc': 0.8727, 'task_loss': (0.1091, 0.2087)}
{'epoch': 15, 'train_loss': 0.2217, 'train_acc': 0.9299, 'task_loss': (0.0932, 0.1285)}
{'epoch': 16, 'train_loss': 0.1046, 'train_acc': 0.9481, 'task_loss': (0.027, 0.0775)}
{'epoch': 17, 'train_loss': 0.0561, 'train_acc': 0.9766, 'task_loss': (0.0191, 0.037)}
{'epoch': 18, 'train_loss': 0.0387, 'train_acc': 0.9948, 'task_loss': (0.0143, 0.0244)}
{'epoch': 19, 'train_loss': 0.0275, 'train_acc': 0.9948, 'task_loss': (0.0044, 0.0232)}
{'epoch': 20, 'train_loss': 0.0153, 'train_acc': 1.0, 'task_loss': (0.002, 0.0132)}
{'epoch': 21, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0064)}
{'epoch': 22, 'train_loss': 0.0173, 'train_acc': 0.9948, 'task_loss': (0.0076, 0.0097)}
{'epoch': 23, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.004, 0.0076)}
{'epoch': 24, 'train_loss': 0.0083, 'train_acc': 0.9974, 'task_loss': (0.0018, 0.0065)}
{'epoch': 25, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0045)}
{'epoch': 26, 'train_loss': 0.0096, 'train_acc': 0.9974, 'task_loss': (0.0064, 0.0032)}
{'epoch': 27, 'train_loss': 0.2177, 'train_acc': 0.9065, 'task_loss': (0.0818, 0.1359)}
{'epoch': 28, 'train_loss': 0.1198, 'train_acc': 0.9584, 'task_loss': (0.0411, 0.0787)}
{'epoch': 29, 'train_loss': 0.0635, 'train_acc': 0.9766, 'task_loss': (0.0228, 0.0406)}
{'epoch': 30, 'train_loss': 0.0357, 'train_acc': 0.9922, 'task_loss': (0.0133, 0.0224)}
{'epoch': 31, 'train_loss': 0.0237, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0161)}
{'epoch': 32, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0113)}
{'epoch': 33, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0075)}
{'epoch': 34, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0063)}
{'epoch': 35, 'train_loss': 0.0087, 'train_acc': 0.9974, 'task_loss': (0.0036, 0.005)}
{'epoch': 36, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.001, 0.0037)}
{'epoch': 37, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0041)}
{'epoch': 38, 'train_loss': 0.0071, 'train_acc': 0.9974, 'task_loss': (0.0007, 0.0065)}
{'epoch': 39, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0026)}
{'epoch': 40, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0022)}
{'epoch': 41, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0037)}
{'epoch': 42, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0039)}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0007, 0.002)}
{'epoch': 44, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 45, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0009, 0.002)}
{'epoch': 46, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0031)}
{'epoch': 47, 'train_loss': 0.0045, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.0021)}
{'epoch': 48, 'train_loss': 0.0501, 'train_acc': 0.987, 'task_loss': (0.021, 0.0291)}
{'epoch': 49, 'train_loss': 0.0255, 'train_acc': 0.9896, 'task_loss': (0.0056, 0.0199)}
{'epoch': 50, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0047)}
{'epoch': 51, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0028)}
{'epoch': 52, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0027)}
{'epoch': 53, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0026)}
{'epoch': 54, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.001, 0.0023)}
{'epoch': 55, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0015)}
{'epoch': 56, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0024)}
{'epoch': 57, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0028)}
{'epoch': 58, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0027)}
{'epoch': 59, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0022)}
{'epoch': 60, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0025)}
{'epoch': 61, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0016)}
{'epoch': 62, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0004, 0.002)}
{'epoch': 63, 'train_loss': 0.0097, 'train_acc': 0.9974, 'task_loss': (0.0074, 0.0023)}
{'epoch': 64, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0005, 0.003)}
{'epoch': 65, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0019)}
{'epoch': 66, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 67, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0022)}
{'epoch': 68, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0016)}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0012)}
{'epoch': 70, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0021)}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0014)}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0004, 0.001)}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 74, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0012)}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0014)}
{'epoch': 76, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0011)}
{'epoch': 77, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0005, 0.002)}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0013)}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 80, 'train_loss': 0.0046, 'train_acc': 0.9974, 'task_loss': (0.0035, 0.0011)}
{'epoch': 81, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0018)}
{'epoch': 82, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0038)}
{'epoch': 83, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0022)}
{'epoch': 84, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0029)}
{'epoch': 85, 'train_loss': 0.0083, 'train_acc': 0.9974, 'task_loss': (0.0059, 0.0024)}
{'epoch': 86, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0026)}
{'epoch': 87, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0009, 0.002)}
{'epoch': 88, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0024)}
{'epoch': 89, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0018)}
{'epoch': 90, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.001, 0.0013)}
{'epoch': 91, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0016)}
{'epoch': 92, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0017)}
{'epoch': 93, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.001, 0.0037)}
{'epoch': 94, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0018)}
{'epoch': 95, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0021)}
{'epoch': 96, 'train_loss': 0.0071, 'train_acc': 0.9974, 'task_loss': (0.0005, 0.0066)}
{'epoch': 97, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.001, 0.0016)}
{'epoch': 98, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0011)}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0013)}
{'epoch': 100, 'train_loss': 0.0051, 'train_acc': 0.9974, 'task_loss': (0.0039, 0.0012)}
{'run_num': 6, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6258, 'train_acc': 0.6779, 'task_loss': (0.3164, 0.3094)}
{'epoch': 2, 'train_loss': 0.4656, 'train_acc': 0.761, 'task_loss': (0.2256, 0.24)}
{'epoch': 3, 'train_loss': 0.3738, 'train_acc': 0.8234, 'task_loss': (0.1401, 0.2338)}
{'epoch': 4, 'train_loss': 0.3863, 'train_acc': 0.8442, 'task_loss': (0.1835, 0.2028)}
{'epoch': 5, 'train_loss': 0.249, 'train_acc': 0.8727, 'task_loss': (0.1172, 0.1319)}
{'epoch': 6, 'train_loss': 0.2493, 'train_acc': 0.9013, 'task_loss': (0.091, 0.1583)}
{'epoch': 7, 'train_loss': 0.151, 'train_acc': 0.9247, 'task_loss': (0.07, 0.081)}
{'epoch': 8, 'train_loss': 0.1518, 'train_acc': 0.9299, 'task_loss': (0.0584, 0.0933)}
{'epoch': 9, 'train_loss': 0.0794, 'train_acc': 0.9662, 'task_loss': (0.0306, 0.0488)}
{'epoch': 10, 'train_loss': 0.0454, 'train_acc': 0.9818, 'task_loss': (0.0142, 0.0311)}
{'epoch': 11, 'train_loss': 0.021, 'train_acc': 0.9948, 'task_loss': (0.0085, 0.0126)}
{'epoch': 12, 'train_loss': 0.163, 'train_acc': 0.9403, 'task_loss': (0.0919, 0.0711)}
{'epoch': 13, 'train_loss': 0.0749, 'train_acc': 0.9792, 'task_loss': (0.0341, 0.0407)}
{'epoch': 14, 'train_loss': 0.0356, 'train_acc': 0.9896, 'task_loss': (0.0133, 0.0223)}
{'epoch': 15, 'train_loss': 0.0252, 'train_acc': 0.9974, 'task_loss': (0.0127, 0.0124)}
{'epoch': 16, 'train_loss': 0.0097, 'train_acc': 0.9974, 'task_loss': (0.0023, 0.0074)}
{'epoch': 17, 'train_loss': 0.0193, 'train_acc': 0.9974, 'task_loss': (0.0086, 0.0107)}
{'epoch': 18, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0072)}
{'epoch': 19, 'train_loss': 0.0171, 'train_acc': 0.9948, 'task_loss': (0.01, 0.0072)}
{'epoch': 20, 'train_loss': 0.3269, 'train_acc': 0.8961, 'task_loss': (0.1815, 0.1453)}
{'epoch': 21, 'train_loss': 0.1634, 'train_acc': 0.9506, 'task_loss': (0.1002, 0.0632)}
{'epoch': 22, 'train_loss': 0.0975, 'train_acc': 0.9688, 'task_loss': (0.0466, 0.0509)}
{'epoch': 23, 'train_loss': 0.0413, 'train_acc': 0.9896, 'task_loss': (0.0216, 0.0197)}
{'epoch': 24, 'train_loss': 0.0179, 'train_acc': 0.9974, 'task_loss': (0.0039, 0.0139)}
{'epoch': 25, 'train_loss': 0.01, 'train_acc': 0.9974, 'task_loss': (0.0023, 0.0076)}
{'epoch': 26, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0036)}
{'epoch': 27, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0026)}
{'epoch': 28, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0014, 0.003)}
{'epoch': 29, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0019)}
