INFO:root:{'exp_name': 'singlehead_rotated_tasks', 'dataset': 'cifar10', 'task': [2, 3], 'angles': [10], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 3, 5, 10, 20, 30, 40, 50], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_rotated_tasks/no_aug_std_10_ag_Task_Agnostic_2022_07_26_10:37:01', 'custom_sampler': False, 'beta': None, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 30, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.207}
INFO:root:{'epoch': 0, 'train_loss': 0.5812, 'train_acc': 0.6977}
INFO:root:{'epoch': 10, 'train_loss': 0.049, 'train_acc': 0.9929}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 30, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.199}
INFO:root:{'epoch': 0, 'train_loss': 0.5762, 'train_acc': 0.6903}
INFO:root:{'epoch': 10, 'train_loss': 0.0396, 'train_acc': 0.9958}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 30, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.2125}
INFO:root:{'epoch': 0, 'train_loss': 0.5643, 'train_acc': 0.7132}
INFO:root:{'epoch': 10, 'train_loss': 0.2826, 'train_acc': 0.8832}
INFO:root:{'epoch': 20, 'train_loss': 0.2191, 'train_acc': 0.9168}
INFO:root:{'epoch': 30, 'train_loss': 0.0802, 'train_acc': 0.9739}
INFO:root:{'epoch': 40, 'train_loss': 0.0459, 'train_acc': 0.9863}
INFO:root:{'epoch': 50, 'train_loss': 0.0086, 'train_acc': 0.9995}
INFO:root:{'epoch': 60, 'train_loss': 0.0063, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0042, 'train_acc': 0.9998}
INFO:root:{'epoch': 80, 'train_loss': 0.0062, 'train_acc': 0.9995}
INFO:root:{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.175}
INFO:root:{'epoch': 0, 'train_loss': 0.5658, 'train_acc': 0.7122}
INFO:root:{'epoch': 10, 'train_loss': 0.2321, 'train_acc': 0.9117}
INFO:root:{'epoch': 20, 'train_loss': 0.0769, 'train_acc': 0.9822}
INFO:root:{'epoch': 30, 'train_loss': 0.1832, 'train_acc': 0.9283}
INFO:root:{'epoch': 40, 'train_loss': 0.0083, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0056, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0058, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.193}
INFO:root:{'epoch': 0, 'train_loss': 0.5667, 'train_acc': 0.7117}
INFO:root:{'epoch': 10, 'train_loss': 0.3063, 'train_acc': 0.8698}
INFO:root:{'epoch': 20, 'train_loss': 0.2642, 'train_acc': 0.8966}
INFO:root:{'epoch': 30, 'train_loss': 0.2399, 'train_acc': 0.9088}
INFO:root:{'epoch': 40, 'train_loss': 0.0086, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.068, 'train_acc': 0.9746}
INFO:root:{'epoch': 60, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0117, 'train_acc': 0.998}
INFO:root:{'epoch': 80, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.1875}
INFO:root:{'epoch': 0, 'train_loss': 0.5564, 'train_acc': 0.7105}
INFO:root:{'epoch': 10, 'train_loss': 0.147, 'train_acc': 0.9527}
INFO:root:{'epoch': 20, 'train_loss': 0.0544, 'train_acc': 0.9912}
INFO:root:{'epoch': 30, 'train_loss': 0.0546, 'train_acc': 0.9876}
INFO:root:{'epoch': 40, 'train_loss': 0.007, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0042, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0088, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.192}
INFO:root:{'epoch': 0, 'train_loss': 0.5633, 'train_acc': 0.7183}
INFO:root:{'epoch': 10, 'train_loss': 0.297, 'train_acc': 0.8783}
INFO:root:{'epoch': 20, 'train_loss': 0.0288, 'train_acc': 0.9978}
INFO:root:{'epoch': 30, 'train_loss': 0.0083, 'train_acc': 0.9998}
INFO:root:{'epoch': 40, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.1935}
INFO:root:{'epoch': 0, 'train_loss': 0.5645, 'train_acc': 0.7222}
INFO:root:{'epoch': 10, 'train_loss': 0.266, 'train_acc': 0.8866}
INFO:root:{'epoch': 20, 'train_loss': 0.0491, 'train_acc': 0.9883}
INFO:root:{'epoch': 30, 'train_loss': 0.0235, 'train_acc': 0.9961}
INFO:root:{'epoch': 40, 'train_loss': 0.0056, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0035, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.18}
INFO:root:{'epoch': 0, 'train_loss': 0.5497, 'train_acc': 0.7254}
INFO:root:{'epoch': 10, 'train_loss': 0.2594, 'train_acc': 0.8988}
INFO:root:{'epoch': 20, 'train_loss': 0.1834, 'train_acc': 0.9307}
INFO:root:{'epoch': 30, 'train_loss': 0.0294, 'train_acc': 0.9944}
INFO:root:{'epoch': 40, 'train_loss': 0.0055, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0061, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0078, 'train_acc': 0.9995}
INFO:root:{'epoch': 70, 'train_loss': 0.0229, 'train_acc': 0.9949}
INFO:root:{'epoch': 80, 'train_loss': 0.0047, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0044, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.194}
INFO:root:{'epoch': 0, 'train_loss': 0.5682, 'train_acc': 0.7134}
INFO:root:{'epoch': 10, 'train_loss': 0.2394, 'train_acc': 0.9027}
INFO:root:{'epoch': 20, 'train_loss': 0.1273, 'train_acc': 0.9539}
INFO:root:{'epoch': 30, 'train_loss': 0.0082, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0114, 'train_acc': 0.9998}
INFO:root:{'epoch': 60, 'train_loss': 0.0807, 'train_acc': 0.9763}
INFO:root:{'epoch': 70, 'train_loss': 0.0245, 'train_acc': 0.9954}
INFO:root:{'epoch': 80, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0046, 'train_acc': 0.9998}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.1895}
INFO:root:{'epoch': 0, 'train_loss': 0.5583, 'train_acc': 0.7227}
INFO:root:{'epoch': 10, 'train_loss': 0.1569, 'train_acc': 0.9446}
INFO:root:{'epoch': 20, 'train_loss': 0.0886, 'train_acc': 0.9712}
INFO:root:{'epoch': 30, 'train_loss': 0.0142, 'train_acc': 0.9998}
INFO:root:{'epoch': 40, 'train_loss': 0.009, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0119, 'train_acc': 0.9993}
INFO:root:{'epoch': 60, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.002, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.183}
INFO:root:{'epoch': 0, 'train_loss': 0.5464, 'train_acc': 0.7268}
INFO:root:{'epoch': 10, 'train_loss': 0.2043, 'train_acc': 0.9215}
INFO:root:{'epoch': 20, 'train_loss': 0.0938, 'train_acc': 0.9746}
INFO:root:{'epoch': 30, 'train_loss': 0.0073, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0315, 'train_acc': 0.9939}
INFO:root:{'epoch': 50, 'train_loss': 0.0859, 'train_acc': 0.97}
INFO:root:{'epoch': 60, 'train_loss': 0.0087, 'train_acc': 0.9995}
INFO:root:{'epoch': 70, 'train_loss': 0.0066, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0188, 'train_acc': 0.9966}
INFO:root:{'epoch': 90, 'train_loss': 0.005, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 40, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.1855}
INFO:root:{'epoch': 0, 'train_loss': 0.5465, 'train_acc': 0.7227}
INFO:root:{'epoch': 10, 'train_loss': 0.0296, 'train_acc': 0.9975}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.1625}
INFO:root:{'epoch': 0, 'train_loss': 0.5474, 'train_acc': 0.721}
INFO:root:{'epoch': 10, 'train_loss': 0.0356, 'train_acc': 0.9961}
INFO:root:{'epoch': 20, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.1845}
INFO:root:{'epoch': 0, 'train_loss': 0.5466, 'train_acc': 0.7322}
INFO:root:{'epoch': 10, 'train_loss': 0.0371, 'train_acc': 0.9947}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.1825}
INFO:root:{'epoch': 0, 'train_loss': 0.5396, 'train_acc': 0.7316}
INFO:root:{'epoch': 10, 'train_loss': 0.0363, 'train_acc': 0.9957}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.192}
INFO:root:{'epoch': 0, 'train_loss': 0.57, 'train_acc': 0.7118}
INFO:root:{'epoch': 10, 'train_loss': 0.0439, 'train_acc': 0.9937}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.1715}
INFO:root:{'epoch': 0, 'train_loss': 0.5498, 'train_acc': 0.7243}
INFO:root:{'epoch': 10, 'train_loss': 0.0356, 'train_acc': 0.9963}
INFO:root:{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.187}
INFO:root:{'epoch': 0, 'train_loss': 0.5461, 'train_acc': 0.7271}
INFO:root:{'epoch': 10, 'train_loss': 0.0569, 'train_acc': 0.9865}
INFO:root:{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.172}
INFO:root:{'epoch': 0, 'train_loss': 0.5399, 'train_acc': 0.7339}
INFO:root:{'epoch': 10, 'train_loss': 0.0344, 'train_acc': 0.9955}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.178}
INFO:root:{'epoch': 0, 'train_loss': 0.5398, 'train_acc': 0.7298}
INFO:root:{'epoch': 10, 'train_loss': 0.0371, 'train_acc': 0.9951}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.1825}
INFO:root:{'epoch': 0, 'train_loss': 0.5558, 'train_acc': 0.7188}
INFO:root:{'epoch': 10, 'train_loss': 0.0491, 'train_acc': 0.991}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 10, 'm_n_ratio': 50, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.183}
