{'deploy': True, 'tag': '05_ood/01_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 25, 'm_n': 8, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.822, 'train_acc': 0.5644}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.2019543973941368}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7956, 'train_acc': 0.5822}
{'epoch': 2, 'train_loss': 0.5887, 'train_acc': 0.6844}
{'epoch': 3, 'train_loss': 0.5215, 'train_acc': 0.7556}
{'epoch': 4, 'train_loss': 0.518, 'train_acc': 0.7733}
{'epoch': 5, 'train_loss': 0.6699, 'train_acc': 0.7178}
{'epoch': 6, 'train_loss': 0.4062, 'train_acc': 0.8067}
{'epoch': 7, 'train_loss': 0.483, 'train_acc': 0.8156}
{'epoch': 8, 'train_loss': 0.2718, 'train_acc': 0.8756}
{'epoch': 9, 'train_loss': 0.1898, 'train_acc': 0.9289}
{'epoch': 10, 'train_loss': 0.1293, 'train_acc': 0.9578}
{'epoch': 11, 'train_loss': 0.0999, 'train_acc': 0.96}
{'epoch': 12, 'train_loss': 0.0728, 'train_acc': 0.9733}
{'epoch': 13, 'train_loss': 0.0952, 'train_acc': 0.9644}
{'epoch': 14, 'train_loss': 0.0869, 'train_acc': 0.9667}
{'epoch': 15, 'train_loss': 0.0648, 'train_acc': 0.98}
{'epoch': 16, 'train_loss': 0.0362, 'train_acc': 0.9889}
{'epoch': 17, 'train_loss': 0.0193, 'train_acc': 0.9956}
{'epoch': 18, 'train_loss': 0.0307, 'train_acc': 0.9844}
{'epoch': 19, 'train_loss': 0.0181, 'train_acc': 0.9978}
{'epoch': 20, 'train_loss': 0.0098, 'train_acc': 0.9978}
{'epoch': 21, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.164, 'train_acc': 0.9489}
{'epoch': 28, 'train_loss': 0.1327, 'train_acc': 0.9578}
{'epoch': 29, 'train_loss': 0.0986, 'train_acc': 0.9622}
{'epoch': 30, 'train_loss': 0.1066, 'train_acc': 0.9556}
{'epoch': 31, 'train_loss': 0.0653, 'train_acc': 0.9822}
{'epoch': 32, 'train_loss': 0.025, 'train_acc': 0.9956}
{'epoch': 33, 'train_loss': 0.0181, 'train_acc': 0.9978}
{'epoch': 34, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.20846905537459282}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7205, 'train_acc': 0.5844}
{'epoch': 2, 'train_loss': 0.6273, 'train_acc': 0.6867}
{'epoch': 3, 'train_loss': 0.5482, 'train_acc': 0.7489}
{'epoch': 4, 'train_loss': 0.4093, 'train_acc': 0.8022}
{'epoch': 5, 'train_loss': 0.3135, 'train_acc': 0.8667}
{'epoch': 6, 'train_loss': 0.2373, 'train_acc': 0.9089}
{'epoch': 7, 'train_loss': 0.3037, 'train_acc': 0.8622}
{'epoch': 8, 'train_loss': 0.2092, 'train_acc': 0.9244}
{'epoch': 9, 'train_loss': 0.1409, 'train_acc': 0.9422}
{'epoch': 10, 'train_loss': 0.1445, 'train_acc': 0.9422}
{'epoch': 11, 'train_loss': 0.0986, 'train_acc': 0.96}
{'epoch': 12, 'train_loss': 0.0634, 'train_acc': 0.9889}
{'epoch': 13, 'train_loss': 0.0528, 'train_acc': 0.98}
{'epoch': 14, 'train_loss': 0.0272, 'train_acc': 0.9933}
{'epoch': 15, 'train_loss': 0.0206, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0201, 'train_acc': 0.9933}
{'epoch': 17, 'train_loss': 0.1345, 'train_acc': 0.9422}
{'epoch': 18, 'train_loss': 0.0609, 'train_acc': 0.9867}
{'epoch': 19, 'train_loss': 0.0438, 'train_acc': 0.9889}
{'epoch': 20, 'train_loss': 0.0269, 'train_acc': 0.9956}
{'epoch': 21, 'train_loss': 0.0211, 'train_acc': 0.9911}
{'epoch': 22, 'train_loss': 0.0135, 'train_acc': 0.9978}
{'epoch': 23, 'train_loss': 0.0088, 'train_acc': 0.9978}
{'epoch': 24, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.1915, 'train_acc': 0.9356}
{'epoch': 31, 'train_loss': 0.0422, 'train_acc': 0.9844}
{'epoch': 32, 'train_loss': 0.0191, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0103, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.21824104234527686}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7083, 'train_acc': 0.6422}
{'epoch': 2, 'train_loss': 0.6077, 'train_acc': 0.7133}
{'epoch': 3, 'train_loss': 0.4664, 'train_acc': 0.7733}
{'epoch': 4, 'train_loss': 0.493, 'train_acc': 0.7733}
{'epoch': 5, 'train_loss': 0.4153, 'train_acc': 0.8156}
{'epoch': 6, 'train_loss': 0.3447, 'train_acc': 0.8533}
{'epoch': 7, 'train_loss': 0.1892, 'train_acc': 0.9089}
{'epoch': 8, 'train_loss': 0.1337, 'train_acc': 0.9489}
{'epoch': 9, 'train_loss': 0.0919, 'train_acc': 0.9644}
{'epoch': 10, 'train_loss': 0.0432, 'train_acc': 0.9956}
{'epoch': 11, 'train_loss': 0.0279, 'train_acc': 0.9933}
{'epoch': 12, 'train_loss': 0.027, 'train_acc': 0.9933}
{'epoch': 13, 'train_loss': 0.0234, 'train_acc': 0.9956}
{'epoch': 14, 'train_loss': 0.0201, 'train_acc': 0.9978}
{'epoch': 15, 'train_loss': 0.0153, 'train_acc': 0.9978}
{'epoch': 16, 'train_loss': 0.01, 'train_acc': 0.9978}
{'epoch': 17, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.056, 'train_acc': 0.9778}
{'epoch': 22, 'train_loss': 0.42, 'train_acc': 0.8378}
{'epoch': 23, 'train_loss': 0.5074, 'train_acc': 0.8}
{'epoch': 24, 'train_loss': 0.2221, 'train_acc': 0.9022}
{'epoch': 25, 'train_loss': 0.107, 'train_acc': 0.9511}
{'epoch': 26, 'train_loss': 0.0624, 'train_acc': 0.9822}
{'epoch': 27, 'train_loss': 0.0513, 'train_acc': 0.9844}
{'epoch': 28, 'train_loss': 0.0435, 'train_acc': 0.9911}
{'epoch': 29, 'train_loss': 0.0325, 'train_acc': 0.9956}
{'epoch': 30, 'train_loss': 0.0235, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0215, 'train_acc': 0.9911}
{'epoch': 32, 'train_loss': 0.0134, 'train_acc': 0.9978}
{'epoch': 33, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.22149837133550487}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7503, 'train_acc': 0.6089}
{'epoch': 2, 'train_loss': 0.5791, 'train_acc': 0.7067}
{'epoch': 3, 'train_loss': 0.5379, 'train_acc': 0.7533}
{'epoch': 4, 'train_loss': 0.4164, 'train_acc': 0.8222}
{'epoch': 5, 'train_loss': 0.321, 'train_acc': 0.8644}
{'epoch': 6, 'train_loss': 0.2169, 'train_acc': 0.9156}
{'epoch': 7, 'train_loss': 0.1604, 'train_acc': 0.9378}
{'epoch': 8, 'train_loss': 0.1097, 'train_acc': 0.9578}
{'epoch': 9, 'train_loss': 0.1036, 'train_acc': 0.9533}
{'epoch': 10, 'train_loss': 0.0561, 'train_acc': 0.9844}
{'epoch': 11, 'train_loss': 0.1739, 'train_acc': 0.9244}
{'epoch': 12, 'train_loss': 0.1263, 'train_acc': 0.9556}
{'epoch': 13, 'train_loss': 0.0547, 'train_acc': 0.9822}
{'epoch': 14, 'train_loss': 0.0275, 'train_acc': 0.9956}
{'epoch': 15, 'train_loss': 0.0325, 'train_acc': 0.9978}
{'epoch': 16, 'train_loss': 0.0544, 'train_acc': 0.9822}
{'epoch': 17, 'train_loss': 0.0235, 'train_acc': 0.9956}
{'epoch': 18, 'train_loss': 0.1422, 'train_acc': 0.9622}
{'epoch': 19, 'train_loss': 0.095, 'train_acc': 0.96}
{'epoch': 20, 'train_loss': 0.0496, 'train_acc': 0.98}
{'epoch': 21, 'train_loss': 0.0295, 'train_acc': 0.9911}
{'epoch': 22, 'train_loss': 0.0332, 'train_acc': 0.9889}
{'epoch': 23, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0298, 'train_acc': 0.9844}
{'epoch': 31, 'train_loss': 0.0129, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0099, 'train_acc': 0.9978}
{'epoch': 33, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
