{'deploy': True, 'tag': '05_ood/01_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 25, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8097, 'train_acc': 0.52}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.21824104234527686}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7007, 'train_acc': 0.6667}
{'epoch': 2, 'train_loss': 0.576, 'train_acc': 0.6967}
{'epoch': 3, 'train_loss': 0.455, 'train_acc': 0.8067}
{'epoch': 4, 'train_loss': 0.3073, 'train_acc': 0.8633}
{'epoch': 5, 'train_loss': 0.2321, 'train_acc': 0.92}
{'epoch': 6, 'train_loss': 0.165, 'train_acc': 0.9333}
{'epoch': 7, 'train_loss': 0.119, 'train_acc': 0.95}
{'epoch': 8, 'train_loss': 0.115, 'train_acc': 0.9533}
{'epoch': 9, 'train_loss': 0.0846, 'train_acc': 0.9767}
{'epoch': 10, 'train_loss': 0.0423, 'train_acc': 0.9933}
{'epoch': 11, 'train_loss': 0.0305, 'train_acc': 0.9967}
{'epoch': 12, 'train_loss': 0.0246, 'train_acc': 0.9933}
{'epoch': 13, 'train_loss': 0.0168, 'train_acc': 0.9967}
{'epoch': 14, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0079, 'train_acc': 0.9967}
{'epoch': 17, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.16938110749185664}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7132, 'train_acc': 0.5867}
{'epoch': 2, 'train_loss': 0.5828, 'train_acc': 0.71}
{'epoch': 3, 'train_loss': 0.5431, 'train_acc': 0.7467}
{'epoch': 4, 'train_loss': 0.3949, 'train_acc': 0.83}
{'epoch': 5, 'train_loss': 0.2605, 'train_acc': 0.8867}
{'epoch': 6, 'train_loss': 0.2225, 'train_acc': 0.91}
{'epoch': 7, 'train_loss': 0.1237, 'train_acc': 0.9467}
{'epoch': 8, 'train_loss': 0.1123, 'train_acc': 0.94}
{'epoch': 9, 'train_loss': 0.083, 'train_acc': 0.9633}
{'epoch': 10, 'train_loss': 0.0536, 'train_acc': 0.98}
{'epoch': 11, 'train_loss': 0.0278, 'train_acc': 0.9967}
{'epoch': 12, 'train_loss': 0.025, 'train_acc': 0.9933}
{'epoch': 13, 'train_loss': 0.0181, 'train_acc': 0.9967}
{'epoch': 14, 'train_loss': 0.0146, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.21172638436482083}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.746, 'train_acc': 0.5567}
{'epoch': 2, 'train_loss': 0.57, 'train_acc': 0.71}
{'epoch': 3, 'train_loss': 0.4234, 'train_acc': 0.8067}
{'epoch': 4, 'train_loss': 0.3244, 'train_acc': 0.8667}
{'epoch': 5, 'train_loss': 0.1899, 'train_acc': 0.9233}
{'epoch': 6, 'train_loss': 0.1451, 'train_acc': 0.94}
{'epoch': 7, 'train_loss': 0.1446, 'train_acc': 0.94}
{'epoch': 8, 'train_loss': 0.0833, 'train_acc': 0.97}
{'epoch': 9, 'train_loss': 0.0509, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.0752, 'train_acc': 0.97}
{'epoch': 11, 'train_loss': 0.038, 'train_acc': 0.9967}
{'epoch': 12, 'train_loss': 0.0254, 'train_acc': 0.9967}
{'epoch': 13, 'train_loss': 0.0148, 'train_acc': 0.9967}
{'epoch': 14, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.17915309446254069}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8109, 'train_acc': 0.5433}
{'epoch': 2, 'train_loss': 0.5181, 'train_acc': 0.7633}
{'epoch': 3, 'train_loss': 0.4481, 'train_acc': 0.7967}
{'epoch': 4, 'train_loss': 0.3128, 'train_acc': 0.8567}
{'epoch': 5, 'train_loss': 0.2754, 'train_acc': 0.8733}
{'epoch': 6, 'train_loss': 0.2058, 'train_acc': 0.8967}
{'epoch': 7, 'train_loss': 0.1422, 'train_acc': 0.9367}
{'epoch': 8, 'train_loss': 0.1172, 'train_acc': 0.95}
{'epoch': 9, 'train_loss': 0.1005, 'train_acc': 0.9567}
{'epoch': 10, 'train_loss': 0.0568, 'train_acc': 0.9733}
{'epoch': 11, 'train_loss': 0.0356, 'train_acc': 0.9867}
{'epoch': 12, 'train_loss': 0.0284, 'train_acc': 0.9967}
{'epoch': 13, 'train_loss': 0.0191, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0136, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0092, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0}
