{'deploy': True, 'tag': '05_ood/01_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 25, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7288, 'train_acc': 0.5676}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.23127035830618892}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7142, 'train_acc': 0.5946}
{'epoch': 2, 'train_loss': 0.4441, 'train_acc': 0.7838}
{'epoch': 3, 'train_loss': 0.291, 'train_acc': 0.8514}
{'epoch': 4, 'train_loss': 0.19, 'train_acc': 0.9189}
{'epoch': 5, 'train_loss': 0.139, 'train_acc': 0.9595}
{'epoch': 6, 'train_loss': 0.1128, 'train_acc': 0.973}
{'epoch': 7, 'train_loss': 0.0632, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0375, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0213, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.025, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0138, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.2247557003257329}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0843, 'train_acc': 0.4054}
{'epoch': 2, 'train_loss': 0.5323, 'train_acc': 0.7568}
{'epoch': 3, 'train_loss': 0.444, 'train_acc': 0.7703}
{'epoch': 4, 'train_loss': 0.2845, 'train_acc': 0.8378}
{'epoch': 5, 'train_loss': 0.1993, 'train_acc': 0.8919}
{'epoch': 6, 'train_loss': 0.1167, 'train_acc': 0.9459}
{'epoch': 7, 'train_loss': 0.1147, 'train_acc': 0.9595}
{'epoch': 8, 'train_loss': 0.0715, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0451, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0391, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0283, 'train_acc': 0.9865}
{'epoch': 12, 'train_loss': 0.0195, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0094, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.21498371335504884}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7499, 'train_acc': 0.5405}
{'epoch': 2, 'train_loss': 0.4695, 'train_acc': 0.7973}
{'epoch': 3, 'train_loss': 0.2112, 'train_acc': 0.8919}
{'epoch': 4, 'train_loss': 0.1685, 'train_acc': 0.9189}
{'epoch': 5, 'train_loss': 0.0971, 'train_acc': 0.973}
{'epoch': 6, 'train_loss': 0.0571, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0366, 'train_acc': 0.9865}
{'epoch': 8, 'train_loss': 0.0411, 'train_acc': 0.9865}
{'epoch': 9, 'train_loss': 0.0712, 'train_acc': 0.973}
{'epoch': 10, 'train_loss': 0.0444, 'train_acc': 0.9865}
{'epoch': 11, 'train_loss': 0.0221, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0183, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0158, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0145, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.25732899022801303}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5974, 'train_acc': 0.6622}
{'epoch': 2, 'train_loss': 0.3991, 'train_acc': 0.8243}
{'epoch': 3, 'train_loss': 0.2446, 'train_acc': 0.9054}
{'epoch': 4, 'train_loss': 0.2165, 'train_acc': 0.9054}
{'epoch': 5, 'train_loss': 0.1205, 'train_acc': 0.9459}
{'epoch': 6, 'train_loss': 0.0902, 'train_acc': 0.973}
{'epoch': 7, 'train_loss': 0.0578, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0511, 'train_acc': 0.9865}
{'epoch': 9, 'train_loss': 0.043, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0384, 'train_acc': 0.9865}
{'epoch': 11, 'train_loss': 0.0169, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0145, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0}
