{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4195, 'train_acc': 0.572, 'task_loss': (0.0957, 1.3238)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 3, 'final_test_err': 0.19543973941368076}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3517, 'train_acc': 0.528, 'task_loss': (0.1047, 1.2471)}
{'epoch': 2, 'train_loss': 1.3621, 'train_acc': 0.524, 'task_loss': (0.1782, 1.184)}
{'epoch': 3, 'train_loss': 1.0651, 'train_acc': 0.56, 'task_loss': (0.1788, 0.8864)}
{'epoch': 4, 'train_loss': 0.7123, 'train_acc': 0.624, 'task_loss': (0.1216, 0.5907)}
{'epoch': 5, 'train_loss': 0.652, 'train_acc': 0.728, 'task_loss': (0.0653, 0.5868)}
{'epoch': 6, 'train_loss': 0.6302, 'train_acc': 0.668, 'task_loss': (0.1027, 0.5274)}
{'epoch': 7, 'train_loss': 0.4742, 'train_acc': 0.752, 'task_loss': (0.0748, 0.3994)}
{'epoch': 8, 'train_loss': 0.4252, 'train_acc': 0.756, 'task_loss': (0.0861, 0.339)}
{'epoch': 9, 'train_loss': 0.2777, 'train_acc': 0.804, 'task_loss': (0.0652, 0.2125)}
{'epoch': 10, 'train_loss': 0.2023, 'train_acc': 0.78, 'task_loss': (0.0683, 0.134)}
{'epoch': 11, 'train_loss': 0.1177, 'train_acc': 0.836, 'task_loss': (0.0454, 0.0723)}
{'epoch': 12, 'train_loss': 0.0871, 'train_acc': 0.848, 'task_loss': (0.0516, 0.0356)}
{'epoch': 13, 'train_loss': 0.0732, 'train_acc': 0.86, 'task_loss': (0.042, 0.0312)}
{'epoch': 14, 'train_loss': 0.0656, 'train_acc': 0.876, 'task_loss': (0.0356, 0.0301)}
{'epoch': 15, 'train_loss': 0.0556, 'train_acc': 0.856, 'task_loss': (0.0425, 0.0131)}
{'epoch': 16, 'train_loss': 0.0425, 'train_acc': 0.888, 'task_loss': (0.0362, 0.0064)}
{'epoch': 17, 'train_loss': 0.0493, 'train_acc': 0.912, 'task_loss': (0.032, 0.0173)}
{'epoch': 18, 'train_loss': 0.0352, 'train_acc': 0.908, 'task_loss': (0.0237, 0.0115)}
{'epoch': 19, 'train_loss': 0.0359, 'train_acc': 0.916, 'task_loss': (0.0272, 0.0087)}
{'epoch': 20, 'train_loss': 0.028, 'train_acc': 0.908, 'task_loss': (0.0225, 0.0055)}
{'epoch': 21, 'train_loss': 0.0266, 'train_acc': 0.916, 'task_loss': (0.0217, 0.0049)}
{'epoch': 22, 'train_loss': 0.035, 'train_acc': 0.908, 'task_loss': (0.0255, 0.0095)}
{'epoch': 23, 'train_loss': 0.0211, 'train_acc': 0.944, 'task_loss': (0.0159, 0.0052)}
{'epoch': 24, 'train_loss': 0.0204, 'train_acc': 0.932, 'task_loss': (0.0166, 0.0038)}
{'epoch': 25, 'train_loss': 0.018, 'train_acc': 0.96, 'task_loss': (0.0152, 0.0028)}
{'epoch': 26, 'train_loss': 0.0179, 'train_acc': 0.936, 'task_loss': (0.0148, 0.0031)}
{'epoch': 27, 'train_loss': 0.0172, 'train_acc': 0.972, 'task_loss': (0.0113, 0.0059)}
{'epoch': 28, 'train_loss': 0.0115, 'train_acc': 0.976, 'task_loss': (0.0094, 0.002)}
{'epoch': 29, 'train_loss': 0.0123, 'train_acc': 0.968, 'task_loss': (0.0088, 0.0035)}
{'epoch': 30, 'train_loss': 0.0117, 'train_acc': 0.968, 'task_loss': (0.0102, 0.0015)}
{'epoch': 31, 'train_loss': 0.0112, 'train_acc': 0.976, 'task_loss': (0.0101, 0.0011)}
{'epoch': 32, 'train_loss': 0.0154, 'train_acc': 0.968, 'task_loss': (0.0127, 0.0027)}
{'epoch': 33, 'train_loss': 0.0106, 'train_acc': 0.98, 'task_loss': (0.009, 0.0017)}
{'epoch': 34, 'train_loss': 0.0084, 'train_acc': 0.992, 'task_loss': (0.007, 0.0014)}
{'epoch': 35, 'train_loss': 0.0094, 'train_acc': 0.976, 'task_loss': (0.0082, 0.0012)}
{'epoch': 36, 'train_loss': 0.0074, 'train_acc': 0.996, 'task_loss': (0.0062, 0.0012)}
{'epoch': 37, 'train_loss': 0.0079, 'train_acc': 0.988, 'task_loss': (0.0068, 0.0011)}
{'epoch': 38, 'train_loss': 0.0069, 'train_acc': 0.992, 'task_loss': (0.0057, 0.0012)}
{'epoch': 39, 'train_loss': 0.0087, 'train_acc': 0.988, 'task_loss': (0.0077, 0.001)}
{'epoch': 40, 'train_loss': 0.0062, 'train_acc': 0.996, 'task_loss': (0.0054, 0.0008)}
{'epoch': 41, 'train_loss': 0.0069, 'train_acc': 0.992, 'task_loss': (0.0058, 0.0011)}
{'epoch': 42, 'train_loss': 0.0078, 'train_acc': 0.984, 'task_loss': (0.0066, 0.0011)}
{'epoch': 43, 'train_loss': 0.007, 'train_acc': 0.98, 'task_loss': (0.0061, 0.0009)}
{'epoch': 44, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0013)}
{'epoch': 45, 'train_loss': 0.0061, 'train_acc': 0.996, 'task_loss': (0.0055, 0.0006)}
{'epoch': 46, 'train_loss': 0.0056, 'train_acc': 0.996, 'task_loss': (0.0047, 0.0009)}
{'epoch': 47, 'train_loss': 0.0053, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0007)}
{'epoch': 48, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0006)}
{'epoch': 49, 'train_loss': 0.0058, 'train_acc': 0.992, 'task_loss': (0.0053, 0.0005)}
{'epoch': 50, 'train_loss': 0.0068, 'train_acc': 0.992, 'task_loss': (0.0059, 0.0009)}
{'epoch': 51, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0006)}
{'epoch': 52, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.0038, 0.0008)}
{'epoch': 53, 'train_loss': 0.0045, 'train_acc': 0.992, 'task_loss': (0.004, 0.0006)}
{'epoch': 54, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0006)}
{'epoch': 55, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0004)}
{'epoch': 56, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0004)}
{'epoch': 57, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.003, 0.0004)}
{'epoch': 58, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0031, 0.001)}
{'epoch': 59, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.003, 0.0007)}
{'epoch': 60, 'train_loss': 0.0064, 'train_acc': 0.988, 'task_loss': (0.0057, 0.0007)}
{'epoch': 61, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0007)}
{'epoch': 62, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0006)}
{'epoch': 63, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0006)}
{'epoch': 64, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 65, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0006)}
{'epoch': 66, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0033, 0.0005)}
{'epoch': 67, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 68, 'train_loss': 0.0061, 'train_acc': 0.996, 'task_loss': (0.004, 0.0021)}
{'epoch': 69, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0005)}
{'epoch': 70, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0027, 0.001)}
{'epoch': 71, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0006)}
{'epoch': 72, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0004)}
{'epoch': 73, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0039, 0.0012)}
{'epoch': 74, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0004)}
{'epoch': 75, 'train_loss': 0.0046, 'train_acc': 0.992, 'task_loss': (0.004, 0.0006)}
{'epoch': 76, 'train_loss': 0.0059, 'train_acc': 0.988, 'task_loss': (0.0053, 0.0006)}
{'epoch': 77, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0005)}
{'epoch': 78, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.003, 0.0005)}
{'epoch': 79, 'train_loss': 0.0052, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0006)}
{'epoch': 80, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0005)}
{'epoch': 81, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 82, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0003)}
{'epoch': 83, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0036, 0.0004)}
{'epoch': 84, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 85, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0004)}
{'epoch': 86, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0003)}
{'epoch': 87, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0006)}
{'epoch': 88, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0008)}
{'epoch': 89, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'epoch': 90, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0004)}
{'epoch': 91, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0005)}
{'epoch': 92, 'train_loss': 0.0055, 'train_acc': 0.992, 'task_loss': (0.0041, 0.0014)}
{'epoch': 93, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0003)}
{'epoch': 94, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0003)}
{'epoch': 95, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 96, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0005)}
{'epoch': 97, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0004)}
{'epoch': 98, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0007)}
{'epoch': 99, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0006)}
{'epoch': 100, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0004)}
{'run_num': 4, 'final_test_err': 0.20846905537459282}
{'epoch': 1, 'train_loss': 0.0216, 'train_acc': 0.996, 'task_loss': (0.0213, 0.0003)}
{'epoch': 2, 'train_loss': 0.0238, 'train_acc': 0.996, 'task_loss': (0.0233, 0.0005)}
{'epoch': 3, 'train_loss': 0.017, 'train_acc': 1.0, 'task_loss': (0.0163, 0.0007)}
{'epoch': 4, 'train_loss': 0.0215, 'train_acc': 0.996, 'task_loss': (0.0204, 0.0011)}
{'epoch': 5, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0011)}
{'epoch': 6, 'train_loss': 0.0148, 'train_acc': 0.996, 'task_loss': (0.0145, 0.0004)}
{'epoch': 7, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0013)}
{'epoch': 8, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0006)}
{'epoch': 9, 'train_loss': 0.013, 'train_acc': 0.996, 'task_loss': (0.0126, 0.0004)}
{'epoch': 10, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0011)}
{'epoch': 11, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0004)}
{'epoch': 12, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0012)}
{'epoch': 13, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0058, 0.001)}
{'epoch': 14, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0003)}
{'epoch': 15, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0002)}
{'epoch': 16, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0002)}
{'epoch': 17, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 18, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 19, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 22, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.002, 1e-04)}
{'epoch': 23, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 24, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.003, 1e-04)}
{'epoch': 25, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 27, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 28, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 1e-04)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 36, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0026, 1e-04)}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 47, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
