{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 4, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8872, 'train_acc': 0.33}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0044, 'train_acc': 0.998}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.5875}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8152, 'train_acc': 0.354}
{'epoch': 2, 'train_loss': 1.2894, 'train_acc': 0.52}
{'epoch': 3, 'train_loss': 0.9003, 'train_acc': 0.652}
{'epoch': 4, 'train_loss': 0.7256, 'train_acc': 0.738}
{'epoch': 5, 'train_loss': 0.6217, 'train_acc': 0.776}
{'epoch': 6, 'train_loss': 0.4728, 'train_acc': 0.832}
{'epoch': 7, 'train_loss': 0.3401, 'train_acc': 0.886}
{'epoch': 8, 'train_loss': 0.2528, 'train_acc': 0.92}
{'epoch': 9, 'train_loss': 0.1806, 'train_acc': 0.96}
{'epoch': 10, 'train_loss': 0.1602, 'train_acc': 0.964}
{'epoch': 11, 'train_loss': 0.1105, 'train_acc': 0.98}
{'epoch': 12, 'train_loss': 0.1916, 'train_acc': 0.946}
{'epoch': 13, 'train_loss': 0.0638, 'train_acc': 0.994}
{'epoch': 14, 'train_loss': 0.0374, 'train_acc': 0.998}
{'epoch': 15, 'train_loss': 0.0229, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0153, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0114, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.029, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0284, 'train_acc': 0.996}
{'epoch': 22, 'train_loss': 0.0287, 'train_acc': 0.996}
{'epoch': 23, 'train_loss': 0.0611, 'train_acc': 0.984}
{'epoch': 24, 'train_loss': 0.1562, 'train_acc': 0.96}
{'epoch': 25, 'train_loss': 0.0483, 'train_acc': 0.996}
{'epoch': 26, 'train_loss': 0.0174, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0097, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0095, 'train_acc': 0.996}
{'epoch': 46, 'train_loss': 0.0156, 'train_acc': 0.996}
{'epoch': 47, 'train_loss': 0.009, 'train_acc': 0.998}
{'epoch': 48, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.596}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8588, 'train_acc': 0.33}
{'epoch': 2, 'train_loss': 1.3361, 'train_acc': 0.514}
{'epoch': 3, 'train_loss': 0.939, 'train_acc': 0.648}
{'epoch': 4, 'train_loss': 0.653, 'train_acc': 0.774}
{'epoch': 5, 'train_loss': 0.4067, 'train_acc': 0.868}
{'epoch': 6, 'train_loss': 0.3788, 'train_acc': 0.884}
{'epoch': 7, 'train_loss': 0.1999, 'train_acc': 0.944}
{'epoch': 8, 'train_loss': 0.1112, 'train_acc': 0.99}
{'epoch': 9, 'train_loss': 0.1636, 'train_acc': 0.956}
{'epoch': 10, 'train_loss': 0.0831, 'train_acc': 0.986}
{'epoch': 11, 'train_loss': 0.0534, 'train_acc': 0.998}
{'epoch': 12, 'train_loss': 0.0509, 'train_acc': 0.994}
{'epoch': 13, 'train_loss': 0.0211, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0234, 'train_acc': 0.998}
{'epoch': 15, 'train_loss': 0.0509, 'train_acc': 0.984}
{'epoch': 16, 'train_loss': 0.171, 'train_acc': 0.952}
{'epoch': 17, 'train_loss': 0.0962, 'train_acc': 0.972}
{'epoch': 18, 'train_loss': 0.0302, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0143, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0166, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0074, 'train_acc': 0.998}
{'epoch': 29, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0075, 'train_acc': 0.998}
{'epoch': 34, 'train_loss': 0.0252, 'train_acc': 0.992}
{'epoch': 35, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0118, 'train_acc': 0.998}
{'epoch': 43, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5978}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.9032, 'train_acc': 0.346}
{'epoch': 2, 'train_loss': 1.2583, 'train_acc': 0.53}
{'epoch': 3, 'train_loss': 0.9196, 'train_acc': 0.68}
{'epoch': 4, 'train_loss': 0.6733, 'train_acc': 0.76}
{'epoch': 5, 'train_loss': 0.5236, 'train_acc': 0.826}
{'epoch': 6, 'train_loss': 0.3144, 'train_acc': 0.904}
{'epoch': 7, 'train_loss': 0.3223, 'train_acc': 0.894}
{'epoch': 8, 'train_loss': 0.1489, 'train_acc': 0.976}
{'epoch': 9, 'train_loss': 0.1106, 'train_acc': 0.978}
{'epoch': 10, 'train_loss': 0.1188, 'train_acc': 0.976}
{'epoch': 11, 'train_loss': 0.0716, 'train_acc': 0.99}
{'epoch': 12, 'train_loss': 0.0292, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0307, 'train_acc': 0.998}
{'epoch': 14, 'train_loss': 0.0357, 'train_acc': 0.994}
{'epoch': 15, 'train_loss': 0.0483, 'train_acc': 0.992}
{'epoch': 16, 'train_loss': 0.0262, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0118, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0092, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0089, 'train_acc': 0.998}
{'epoch': 21, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0078, 'train_acc': 0.998}
{'epoch': 27, 'train_loss': 0.034, 'train_acc': 0.992}
{'epoch': 28, 'train_loss': 0.0126, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.6037}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.7585, 'train_acc': 0.39}
{'epoch': 2, 'train_loss': 1.1917, 'train_acc': 0.596}
{'epoch': 3, 'train_loss': 0.8977, 'train_acc': 0.664}
{'epoch': 4, 'train_loss': 0.808, 'train_acc': 0.71}
{'epoch': 5, 'train_loss': 0.5086, 'train_acc': 0.816}
{'epoch': 6, 'train_loss': 0.4448, 'train_acc': 0.834}
{'epoch': 7, 'train_loss': 0.2282, 'train_acc': 0.938}
{'epoch': 8, 'train_loss': 0.2858, 'train_acc': 0.918}
{'epoch': 9, 'train_loss': 0.2043, 'train_acc': 0.946}
{'epoch': 10, 'train_loss': 0.0982, 'train_acc': 0.986}
{'epoch': 11, 'train_loss': 0.053, 'train_acc': 0.998}
{'epoch': 12, 'train_loss': 0.0356, 'train_acc': 0.998}
{'epoch': 13, 'train_loss': 0.0249, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0177, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0142, 'train_acc': 0.998}
{'epoch': 16, 'train_loss': 0.0558, 'train_acc': 0.992}
{'epoch': 17, 'train_loss': 0.0311, 'train_acc': 0.996}
{'epoch': 18, 'train_loss': 0.037, 'train_acc': 0.998}
{'epoch': 19, 'train_loss': 0.0176, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0208, 'train_acc': 0.996}
{'epoch': 21, 'train_loss': 0.1181, 'train_acc': 0.968}
{'epoch': 22, 'train_loss': 0.0592, 'train_acc': 0.996}
{'epoch': 23, 'train_loss': 0.0184, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0143, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0136, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0063, 'train_acc': 0.998}
{'epoch': 34, 'train_loss': 0.0461, 'train_acc': 0.988}
{'epoch': 35, 'train_loss': 0.0181, 'train_acc': 0.998}
{'epoch': 36, 'train_loss': 0.0096, 'train_acc': 0.998}
{'epoch': 37, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0018, 'train_acc': 1.0}
