{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.108, 'train_acc': 0.2233}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.6111}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.0525, 'train_acc': 0.24}
{'epoch': 2, 'train_loss': 1.2929, 'train_acc': 0.54}
{'epoch': 3, 'train_loss': 0.9687, 'train_acc': 0.6333}
{'epoch': 4, 'train_loss': 0.6786, 'train_acc': 0.7967}
{'epoch': 5, 'train_loss': 0.394, 'train_acc': 0.8933}
{'epoch': 6, 'train_loss': 0.2633, 'train_acc': 0.9267}
{'epoch': 7, 'train_loss': 0.1753, 'train_acc': 0.9733}
{'epoch': 8, 'train_loss': 0.0932, 'train_acc': 0.9967}
{'epoch': 9, 'train_loss': 0.0572, 'train_acc': 0.9967}
{'epoch': 10, 'train_loss': 0.0351, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.024, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0166, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0138, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0143, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0135, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.6167}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.0898, 'train_acc': 0.2367}
{'epoch': 2, 'train_loss': 1.4669, 'train_acc': 0.4767}
{'epoch': 3, 'train_loss': 0.9655, 'train_acc': 0.67}
{'epoch': 4, 'train_loss': 0.6423, 'train_acc': 0.8}
{'epoch': 5, 'train_loss': 0.4245, 'train_acc': 0.8867}
{'epoch': 6, 'train_loss': 0.2698, 'train_acc': 0.94}
{'epoch': 7, 'train_loss': 0.1705, 'train_acc': 0.96}
{'epoch': 8, 'train_loss': 0.1411, 'train_acc': 0.9733}
{'epoch': 9, 'train_loss': 0.0693, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0384, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0226, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0202, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0182, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0133, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0098, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.609}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.019, 'train_acc': 0.3033}
{'epoch': 2, 'train_loss': 1.3584, 'train_acc': 0.5}
{'epoch': 3, 'train_loss': 0.9861, 'train_acc': 0.66}
{'epoch': 4, 'train_loss': 0.6505, 'train_acc': 0.8267}
{'epoch': 5, 'train_loss': 0.4239, 'train_acc': 0.8867}
{'epoch': 6, 'train_loss': 0.2302, 'train_acc': 0.97}
{'epoch': 7, 'train_loss': 0.1357, 'train_acc': 0.9733}
{'epoch': 8, 'train_loss': 0.0647, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0501, 'train_acc': 0.9967}
{'epoch': 10, 'train_loss': 0.0292, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0201, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0163, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0097, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.6123000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.984, 'train_acc': 0.2733}
{'epoch': 2, 'train_loss': 1.2491, 'train_acc': 0.5533}
{'epoch': 3, 'train_loss': 0.948, 'train_acc': 0.65}
{'epoch': 4, 'train_loss': 0.5984, 'train_acc': 0.8033}
{'epoch': 5, 'train_loss': 0.4078, 'train_acc': 0.86}
{'epoch': 6, 'train_loss': 0.3131, 'train_acc': 0.9133}
{'epoch': 7, 'train_loss': 0.2054, 'train_acc': 0.9633}
{'epoch': 8, 'train_loss': 0.0914, 'train_acc': 0.9933}
{'epoch': 9, 'train_loss': 0.0828, 'train_acc': 0.9967}
{'epoch': 10, 'train_loss': 0.0348, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0238, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0142, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0146, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0151, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0125, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0105, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0}
