{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 8, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6429, 'train_acc': 0.4178}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0054, 'train_acc': 0.9989}
{'epoch': 80, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.5720000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6484, 'train_acc': 0.41}
{'epoch': 2, 'train_loss': 1.0882, 'train_acc': 0.5856}
{'epoch': 3, 'train_loss': 0.8576, 'train_acc': 0.6856}
{'epoch': 4, 'train_loss': 0.6563, 'train_acc': 0.7556}
{'epoch': 5, 'train_loss': 0.4967, 'train_acc': 0.8344}
{'epoch': 6, 'train_loss': 0.4381, 'train_acc': 0.8522}
{'epoch': 7, 'train_loss': 0.32, 'train_acc': 0.8933}
{'epoch': 8, 'train_loss': 0.2977, 'train_acc': 0.89}
{'epoch': 9, 'train_loss': 0.3151, 'train_acc': 0.8989}
{'epoch': 10, 'train_loss': 0.1995, 'train_acc': 0.9333}
{'epoch': 11, 'train_loss': 0.1422, 'train_acc': 0.96}
{'epoch': 12, 'train_loss': 0.0662, 'train_acc': 0.9878}
{'epoch': 13, 'train_loss': 0.0487, 'train_acc': 0.9933}
{'epoch': 14, 'train_loss': 0.0229, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0262, 'train_acc': 0.9978}
{'epoch': 16, 'train_loss': 0.0272, 'train_acc': 0.9933}
{'epoch': 17, 'train_loss': 0.0283, 'train_acc': 0.9978}
{'epoch': 18, 'train_loss': 0.0237, 'train_acc': 0.9967}
{'epoch': 19, 'train_loss': 0.0159, 'train_acc': 0.9989}
{'epoch': 20, 'train_loss': 0.0395, 'train_acc': 0.99}
{'epoch': 21, 'train_loss': 0.016, 'train_acc': 0.9989}
{'epoch': 22, 'train_loss': 0.0143, 'train_acc': 0.9978}
{'epoch': 23, 'train_loss': 0.0655, 'train_acc': 0.9833}
{'epoch': 24, 'train_loss': 0.0164, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0111, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0187, 'train_acc': 0.9956}
{'epoch': 28, 'train_loss': 0.01, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0078, 'train_acc': 0.9989}
{'epoch': 30, 'train_loss': 0.0339, 'train_acc': 0.9911}
{'epoch': 31, 'train_loss': 0.0112, 'train_acc': 0.9989}
{'epoch': 32, 'train_loss': 0.008, 'train_acc': 0.9989}
{'epoch': 33, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0057, 'train_acc': 0.9989}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0045, 'train_acc': 0.9989}
{'epoch': 63, 'train_loss': 0.0093, 'train_acc': 0.9978}
{'epoch': 64, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0026, 'train_acc': 0.9989}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0028, 'train_acc': 0.9989}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.5756}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6564, 'train_acc': 0.4089}
{'epoch': 2, 'train_loss': 1.0576, 'train_acc': 0.6133}
{'epoch': 3, 'train_loss': 0.9601, 'train_acc': 0.6433}
{'epoch': 4, 'train_loss': 0.6956, 'train_acc': 0.7544}
{'epoch': 5, 'train_loss': 0.6116, 'train_acc': 0.7944}
{'epoch': 6, 'train_loss': 0.4382, 'train_acc': 0.8467}
{'epoch': 7, 'train_loss': 0.3895, 'train_acc': 0.8744}
{'epoch': 8, 'train_loss': 0.2364, 'train_acc': 0.93}
{'epoch': 9, 'train_loss': 0.2097, 'train_acc': 0.9367}
{'epoch': 10, 'train_loss': 0.2941, 'train_acc': 0.91}
{'epoch': 11, 'train_loss': 0.1437, 'train_acc': 0.9633}
{'epoch': 12, 'train_loss': 0.0873, 'train_acc': 0.9811}
{'epoch': 13, 'train_loss': 0.0528, 'train_acc': 0.9922}
{'epoch': 14, 'train_loss': 0.0388, 'train_acc': 0.9956}
{'epoch': 15, 'train_loss': 0.0293, 'train_acc': 0.9956}
{'epoch': 16, 'train_loss': 0.0187, 'train_acc': 0.9989}
{'epoch': 17, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0119, 'train_acc': 0.9989}
{'epoch': 21, 'train_loss': 0.0897, 'train_acc': 0.9744}
{'epoch': 22, 'train_loss': 0.0342, 'train_acc': 0.9933}
{'epoch': 23, 'train_loss': 0.0151, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0138, 'train_acc': 0.9989}
{'epoch': 25, 'train_loss': 0.026, 'train_acc': 0.9967}
{'epoch': 26, 'train_loss': 0.0217, 'train_acc': 0.9978}
{'epoch': 27, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0105, 'train_acc': 0.9978}
{'epoch': 29, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0053, 'train_acc': 0.9989}
{'epoch': 36, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0086, 'train_acc': 0.9989}
{'epoch': 38, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0049, 'train_acc': 0.9989}
{'epoch': 45, 'train_loss': 0.0155, 'train_acc': 0.9989}
{'epoch': 46, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0032, 'train_acc': 0.9989}
{'epoch': 51, 'train_loss': 0.0098, 'train_acc': 0.9978}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0042, 'train_acc': 0.9989}
{'epoch': 58, 'train_loss': 0.0077, 'train_acc': 0.9989}
{'epoch': 59, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0039, 'train_acc': 0.9989}
{'epoch': 68, 'train_loss': 0.0067, 'train_acc': 0.9989}
{'epoch': 69, 'train_loss': 0.0038, 'train_acc': 0.9989}
{'epoch': 70, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0029, 'train_acc': 0.9989}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0021, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.5805}
{'avg_err': 0.5769, 'std_err': 0.0037}
