{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3037, 'train_acc': 0.185}
{'epoch': 81, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.6247}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.155, 'train_acc': 0.21}
{'epoch': 2, 'train_loss': 1.4979, 'train_acc': 0.51}
{'epoch': 3, 'train_loss': 1.0144, 'train_acc': 0.705}
{'epoch': 4, 'train_loss': 0.6457, 'train_acc': 0.78}
{'epoch': 5, 'train_loss': 0.3838, 'train_acc': 0.925}
{'epoch': 6, 'train_loss': 0.2714, 'train_acc': 0.94}
{'epoch': 7, 'train_loss': 0.1732, 'train_acc': 0.975}
{'epoch': 8, 'train_loss': 0.0907, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0566, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0299, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0248, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0177, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0163, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0121, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.6449}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.341, 'train_acc': 0.15}
{'epoch': 2, 'train_loss': 1.605, 'train_acc': 0.45}
{'epoch': 3, 'train_loss': 1.1469, 'train_acc': 0.61}
{'epoch': 4, 'train_loss': 0.7923, 'train_acc': 0.755}
{'epoch': 5, 'train_loss': 0.4777, 'train_acc': 0.885}
{'epoch': 6, 'train_loss': 0.272, 'train_acc': 0.96}
{'epoch': 7, 'train_loss': 0.1961, 'train_acc': 0.975}
{'epoch': 8, 'train_loss': 0.0921, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.0484, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0439, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0289, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0279, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.02, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0189, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0155, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0094, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.6286}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.2023, 'train_acc': 0.22}
{'epoch': 2, 'train_loss': 1.4024, 'train_acc': 0.55}
{'epoch': 3, 'train_loss': 0.9667, 'train_acc': 0.695}
{'epoch': 4, 'train_loss': 0.5817, 'train_acc': 0.83}
{'epoch': 5, 'train_loss': 0.3601, 'train_acc': 0.92}
{'epoch': 6, 'train_loss': 0.1666, 'train_acc': 0.985}
{'epoch': 7, 'train_loss': 0.0852, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0532, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.053, 'train_acc': 0.995}
{'epoch': 10, 'train_loss': 0.0344, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0276, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.019, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0133, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0128, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.6359}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.2726, 'train_acc': 0.195}
{'epoch': 2, 'train_loss': 1.4361, 'train_acc': 0.49}
{'epoch': 3, 'train_loss': 1.1023, 'train_acc': 0.585}
{'epoch': 4, 'train_loss': 0.6596, 'train_acc': 0.8}
{'epoch': 5, 'train_loss': 0.4434, 'train_acc': 0.895}
{'epoch': 6, 'train_loss': 0.3009, 'train_acc': 0.945}
{'epoch': 7, 'train_loss': 0.1766, 'train_acc': 0.98}
{'epoch': 8, 'train_loss': 0.1031, 'train_acc': 0.995}
{'epoch': 9, 'train_loss': 0.083, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0439, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0305, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0195, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0167, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.012, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 1.0}
