{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 0, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3962, 'train_acc': 0.1}
{'epoch': 81, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0022, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.7008}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3437, 'train_acc': 0.17}
{'epoch': 2, 'train_loss': 1.554, 'train_acc': 0.54}
{'epoch': 3, 'train_loss': 0.9862, 'train_acc': 0.74}
{'epoch': 4, 'train_loss': 0.6833, 'train_acc': 0.85}
{'epoch': 5, 'train_loss': 0.3651, 'train_acc': 0.97}
{'epoch': 6, 'train_loss': 0.223, 'train_acc': 0.99}
{'epoch': 7, 'train_loss': 0.1254, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0746, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0392, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.029, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0249, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.021, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0227, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0172, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.011, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0111, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0091, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.012, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.6937}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.5141, 'train_acc': 0.08}
{'epoch': 2, 'train_loss': 1.9224, 'train_acc': 0.27}
{'epoch': 3, 'train_loss': 1.4867, 'train_acc': 0.52}
{'epoch': 4, 'train_loss': 0.9336, 'train_acc': 0.69}
{'epoch': 5, 'train_loss': 0.6202, 'train_acc': 0.86}
{'epoch': 6, 'train_loss': 0.377, 'train_acc': 0.95}
{'epoch': 7, 'train_loss': 0.2189, 'train_acc': 0.99}
{'epoch': 8, 'train_loss': 0.1796, 'train_acc': 0.98}
{'epoch': 9, 'train_loss': 0.0977, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0685, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0412, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.027, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0208, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0189, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.018, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0121, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0096, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0199, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.1366, 'train_acc': 0.95}
{'epoch': 22, 'train_loss': 0.0766, 'train_acc': 0.99}
{'epoch': 23, 'train_loss': 0.0499, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0382, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0261, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0223, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0128, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0155, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0028, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.6952}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.5043, 'train_acc': 0.13}
{'epoch': 2, 'train_loss': 1.6772, 'train_acc': 0.46}
{'epoch': 3, 'train_loss': 1.2978, 'train_acc': 0.58}
{'epoch': 4, 'train_loss': 0.9291, 'train_acc': 0.72}
{'epoch': 5, 'train_loss': 0.6893, 'train_acc': 0.79}
{'epoch': 6, 'train_loss': 0.2859, 'train_acc': 0.97}
{'epoch': 7, 'train_loss': 0.1593, 'train_acc': 0.99}
{'epoch': 8, 'train_loss': 0.0904, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.044, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0387, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0279, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.019, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0135, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.012, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.6767000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3103, 'train_acc': 0.16}
{'epoch': 2, 'train_loss': 1.5136, 'train_acc': 0.43}
{'epoch': 3, 'train_loss': 0.9421, 'train_acc': 0.7}
{'epoch': 4, 'train_loss': 0.6217, 'train_acc': 0.87}
{'epoch': 5, 'train_loss': 0.4196, 'train_acc': 0.93}
{'epoch': 6, 'train_loss': 0.2625, 'train_acc': 0.95}
{'epoch': 7, 'train_loss': 0.1609, 'train_acc': 0.99}
{'epoch': 8, 'train_loss': 0.095, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0738, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.0457, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0373, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0259, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.022, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0136, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0114, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0096, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 1.0}
