{'deploy': True, 'tag': '05_ood/00_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9168, 'train_acc': 0.6, 'task_loss': (0.0939, 0.823)}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 42, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0041, 1e-04)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 44, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.005, 0.0)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'run_num': 3, 'final_test_err': 0.14332247557003253}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.891, 'train_acc': 0.672, 'task_loss': (0.081, 0.81)}
{'epoch': 2, 'train_loss': 0.672, 'train_acc': 0.744, 'task_loss': (0.0953, 0.5767)}
{'epoch': 3, 'train_loss': 0.2056, 'train_acc': 0.86, 'task_loss': (0.0535, 0.152)}
{'epoch': 4, 'train_loss': 0.2918, 'train_acc': 0.808, 'task_loss': (0.0724, 0.2194)}
{'epoch': 5, 'train_loss': 0.317, 'train_acc': 0.84, 'task_loss': (0.0718, 0.2451)}
{'epoch': 6, 'train_loss': 0.4387, 'train_acc': 0.816, 'task_loss': (0.0632, 0.3755)}
{'epoch': 7, 'train_loss': 0.1382, 'train_acc': 0.888, 'task_loss': (0.0678, 0.0704)}
{'epoch': 8, 'train_loss': 0.1459, 'train_acc': 0.876, 'task_loss': (0.0738, 0.0722)}
{'epoch': 9, 'train_loss': 0.2032, 'train_acc': 0.852, 'task_loss': (0.1035, 0.0997)}
{'epoch': 10, 'train_loss': 0.0804, 'train_acc': 0.916, 'task_loss': (0.0466, 0.0338)}
{'epoch': 11, 'train_loss': 0.1091, 'train_acc': 0.908, 'task_loss': (0.0334, 0.0758)}
{'epoch': 12, 'train_loss': 0.0599, 'train_acc': 0.912, 'task_loss': (0.0428, 0.0171)}
{'epoch': 13, 'train_loss': 0.0491, 'train_acc': 0.908, 'task_loss': (0.0428, 0.0063)}
{'epoch': 14, 'train_loss': 0.0386, 'train_acc': 0.932, 'task_loss': (0.03, 0.0086)}
{'epoch': 15, 'train_loss': 0.0659, 'train_acc': 0.94, 'task_loss': (0.0201, 0.0458)}
{'epoch': 16, 'train_loss': 0.145, 'train_acc': 0.912, 'task_loss': (0.0415, 0.1036)}
{'epoch': 17, 'train_loss': 0.0542, 'train_acc': 0.932, 'task_loss': (0.0222, 0.032)}
{'epoch': 18, 'train_loss': 0.0338, 'train_acc': 0.936, 'task_loss': (0.0208, 0.013)}
{'epoch': 19, 'train_loss': 0.0787, 'train_acc': 0.928, 'task_loss': (0.0244, 0.0543)}
{'epoch': 20, 'train_loss': 0.0777, 'train_acc': 0.9, 'task_loss': (0.0352, 0.0425)}
{'epoch': 21, 'train_loss': 0.1006, 'train_acc': 0.9, 'task_loss': (0.0265, 0.0741)}
{'epoch': 22, 'train_loss': 0.0389, 'train_acc': 0.932, 'task_loss': (0.0158, 0.0231)}
{'epoch': 23, 'train_loss': 0.0319, 'train_acc': 0.936, 'task_loss': (0.0165, 0.0154)}
{'epoch': 24, 'train_loss': 0.0239, 'train_acc': 0.936, 'task_loss': (0.0194, 0.0045)}
{'epoch': 25, 'train_loss': 0.0119, 'train_acc': 0.96, 'task_loss': (0.0107, 0.0012)}
{'epoch': 26, 'train_loss': 0.0121, 'train_acc': 0.968, 'task_loss': (0.01, 0.0021)}
{'epoch': 27, 'train_loss': 0.0058, 'train_acc': 0.996, 'task_loss': (0.0044, 0.0014)}
{'epoch': 28, 'train_loss': 0.0099, 'train_acc': 0.968, 'task_loss': (0.0086, 0.0013)}
{'epoch': 29, 'train_loss': 0.0081, 'train_acc': 0.976, 'task_loss': (0.0063, 0.0018)}
{'epoch': 30, 'train_loss': 0.007, 'train_acc': 0.984, 'task_loss': (0.0059, 0.0011)}
{'epoch': 31, 'train_loss': 0.0077, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0011)}
{'epoch': 32, 'train_loss': 0.0074, 'train_acc': 0.984, 'task_loss': (0.0067, 0.0007)}
{'epoch': 33, 'train_loss': 0.0054, 'train_acc': 0.992, 'task_loss': (0.0045, 0.0009)}
{'epoch': 34, 'train_loss': 0.0067, 'train_acc': 0.98, 'task_loss': (0.0061, 0.0005)}
{'epoch': 35, 'train_loss': 0.0069, 'train_acc': 0.98, 'task_loss': (0.0059, 0.0009)}
{'epoch': 36, 'train_loss': 0.0077, 'train_acc': 0.984, 'task_loss': (0.006, 0.0017)}
{'epoch': 37, 'train_loss': 0.0057, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0013)}
{'epoch': 38, 'train_loss': 0.0045, 'train_acc': 0.996, 'task_loss': (0.003, 0.0015)}
{'epoch': 39, 'train_loss': 0.0053, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0007)}
{'epoch': 40, 'train_loss': 0.0052, 'train_acc': 0.984, 'task_loss': (0.0044, 0.0008)}
{'epoch': 41, 'train_loss': 0.0044, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0005)}
{'epoch': 42, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0006)}
{'epoch': 43, 'train_loss': 0.0051, 'train_acc': 0.984, 'task_loss': (0.0046, 0.0005)}
{'epoch': 44, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0017)}
{'epoch': 45, 'train_loss': 0.0046, 'train_acc': 0.992, 'task_loss': (0.0041, 0.0005)}
{'epoch': 46, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0008)}
{'epoch': 47, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0003)}
{'epoch': 48, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 49, 'train_loss': 0.004, 'train_acc': 0.988, 'task_loss': (0.0035, 0.0005)}
{'epoch': 50, 'train_loss': 0.0103, 'train_acc': 0.988, 'task_loss': (0.0037, 0.0066)}
{'epoch': 51, 'train_loss': 0.0053, 'train_acc': 0.992, 'task_loss': (0.0043, 0.001)}
{'epoch': 52, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0008)}
{'epoch': 53, 'train_loss': 0.0032, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0004)}
{'epoch': 54, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0003)}
{'epoch': 55, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0009)}
{'epoch': 56, 'train_loss': 0.003, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0004)}
{'epoch': 57, 'train_loss': 0.004, 'train_acc': 0.992, 'task_loss': (0.0036, 0.0004)}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 59, 'train_loss': 0.0042, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0015)}
{'epoch': 60, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0004)}
{'epoch': 61, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0004)}
{'epoch': 62, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0003)}
{'epoch': 63, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0008)}
{'epoch': 64, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 65, 'train_loss': 0.0039, 'train_acc': 0.988, 'task_loss': (0.0034, 0.0005)}
{'epoch': 66, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0004)}
{'epoch': 67, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 68, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0003)}
{'epoch': 69, 'train_loss': 0.0047, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0006)}
{'epoch': 70, 'train_loss': 0.0028, 'train_acc': 0.992, 'task_loss': (0.0025, 0.0003)}
{'epoch': 71, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 72, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 73, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 74, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0003)}
{'epoch': 75, 'train_loss': 0.0033, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0006)}
{'epoch': 76, 'train_loss': 0.0034, 'train_acc': 0.988, 'task_loss': (0.0029, 0.0004)}
{'epoch': 77, 'train_loss': 0.0026, 'train_acc': 0.992, 'task_loss': (0.0022, 0.0004)}
{'epoch': 78, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0007)}
{'epoch': 79, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0005)}
{'epoch': 80, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0003)}
{'epoch': 81, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.002, 0.0003)}
{'epoch': 82, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0007)}
{'epoch': 83, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.002, 0.0005)}
{'epoch': 84, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 85, 'train_loss': 0.0028, 'train_acc': 0.992, 'task_loss': (0.0023, 0.0005)}
{'epoch': 86, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 87, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0004)}
{'epoch': 88, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 89, 'train_loss': 0.0028, 'train_acc': 0.992, 'task_loss': (0.0024, 0.0005)}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 91, 'train_loss': 0.0086, 'train_acc': 0.988, 'task_loss': (0.0032, 0.0054)}
{'epoch': 92, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0013)}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 94, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0004)}
{'epoch': 95, 'train_loss': 0.0031, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0003)}
{'epoch': 96, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 97, 'train_loss': 0.0035, 'train_acc': 0.988, 'task_loss': (0.0033, 0.0002)}
{'epoch': 98, 'train_loss': 0.0048, 'train_acc': 0.992, 'task_loss': (0.0041, 0.0006)}
{'epoch': 99, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0004)}
{'epoch': 100, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'run_num': 4, 'final_test_err': 0.1628664495114006}
{'epoch': 1, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0002)}
{'epoch': 2, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0094, 1e-04)}
{'epoch': 3, 'train_loss': 0.0116, 'train_acc': 0.996, 'task_loss': (0.0113, 0.0003)}
{'epoch': 4, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0071, 1e-04)}
{'epoch': 5, 'train_loss': 0.0081, 'train_acc': 0.996, 'task_loss': (0.0078, 0.0003)}
{'epoch': 6, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0042, 1e-04)}
{'epoch': 7, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0046, 1e-04)}
{'epoch': 8, 'train_loss': 0.0088, 'train_acc': 0.996, 'task_loss': (0.0088, 1e-04)}
{'epoch': 9, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0003)}
{'epoch': 10, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 11, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.005, 0.0008)}
{'epoch': 12, 'train_loss': 0.0167, 'train_acc': 0.992, 'task_loss': (0.0164, 0.0003)}
{'epoch': 13, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0004)}
{'epoch': 14, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0004)}
{'epoch': 15, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.003, 0.0006)}
{'epoch': 16, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 17, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 18, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 19, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.002, 1e-04)}
{'epoch': 21, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 1e-04)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 23, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0021, 1e-04)}
{'epoch': 24, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 25, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 26, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 27, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 29, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0002)}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0025, 1e-04)}
{'epoch': 35, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 39, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 43, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 47, 'train_loss': 0.0067, 'train_acc': 0.996, 'task_loss': (0.0065, 0.0002)}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0)}
{'epoch': 49, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0002)}
{'epoch': 50, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0008)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 57, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0003)}
{'epoch': 58, 'train_loss': 0.0114, 'train_acc': 0.992, 'task_loss': (0.0112, 0.0002)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 61, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0003)}
{'epoch': 64, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 69, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 78, 'train_loss': 0.0048, 'train_acc': 0.996, 'task_loss': (0.0045, 0.0003)}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
