{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.05}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.055, 'train_acc': 0.5, 'task_loss': (1.055, 0.0)}
{'epoch': 51, 'train_loss': 0.0195, 'train_acc': 1.0, 'task_loss': (0.0195, 0.0)}
{'epoch': 52, 'train_loss': 0.0167, 'train_acc': 0.99, 'task_loss': (0.0167, 0.0)}
{'epoch': 53, 'train_loss': 0.0407, 'train_acc': 0.99, 'task_loss': (0.0407, 0.0)}
{'epoch': 54, 'train_loss': 0.0183, 'train_acc': 0.97, 'task_loss': (0.0183, 0.0)}
{'epoch': 55, 'train_loss': 0.0269, 'train_acc': 0.99, 'task_loss': (0.0269, 0.0)}
{'epoch': 56, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 57, 'train_loss': 0.0162, 'train_acc': 0.99, 'task_loss': (0.0162, 0.0)}
{'epoch': 58, 'train_loss': 0.0221, 'train_acc': 0.99, 'task_loss': (0.0221, 0.0)}
{'epoch': 59, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 60, 'train_loss': 0.0213, 'train_acc': 0.98, 'task_loss': (0.0213, 0.0)}
{'epoch': 61, 'train_loss': 0.0212, 'train_acc': 0.98, 'task_loss': (0.0212, 0.0)}
{'epoch': 62, 'train_loss': 0.0338, 'train_acc': 0.98, 'task_loss': (0.0338, 0.0)}
{'epoch': 63, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 64, 'train_loss': 0.0305, 'train_acc': 0.97, 'task_loss': (0.0305, 0.0)}
{'epoch': 65, 'train_loss': 0.0184, 'train_acc': 0.99, 'task_loss': (0.0184, 0.0)}
{'epoch': 66, 'train_loss': 0.0184, 'train_acc': 0.99, 'task_loss': (0.0184, 0.0)}
{'epoch': 67, 'train_loss': 0.0079, 'train_acc': 0.99, 'task_loss': (0.0079, 0.0)}
{'epoch': 68, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0)}
{'epoch': 69, 'train_loss': 0.0331, 'train_acc': 0.97, 'task_loss': (0.0331, 0.0)}
{'epoch': 70, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 71, 'train_loss': 0.0209, 'train_acc': 0.98, 'task_loss': (0.0209, 0.0)}
{'epoch': 72, 'train_loss': 0.0214, 'train_acc': 0.99, 'task_loss': (0.0214, 0.0)}
{'epoch': 73, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 74, 'train_loss': 0.0123, 'train_acc': 1.0, 'task_loss': (0.0123, 0.0)}
{'epoch': 75, 'train_loss': 0.0134, 'train_acc': 0.99, 'task_loss': (0.0134, 0.0)}
{'epoch': 76, 'train_loss': 0.0375, 'train_acc': 0.97, 'task_loss': (0.0375, 0.0)}
{'epoch': 77, 'train_loss': 0.0292, 'train_acc': 0.98, 'task_loss': (0.0292, 0.0)}
{'epoch': 78, 'train_loss': 0.0229, 'train_acc': 0.99, 'task_loss': (0.0229, 0.0)}
{'epoch': 79, 'train_loss': 0.0199, 'train_acc': 0.98, 'task_loss': (0.0199, 0.0)}
{'epoch': 80, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 81, 'train_loss': 0.0151, 'train_acc': 0.98, 'task_loss': (0.0151, 0.0)}
{'epoch': 82, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0)}
{'epoch': 83, 'train_loss': 0.0104, 'train_acc': 0.99, 'task_loss': (0.0104, 0.0)}
{'epoch': 84, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 85, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 86, 'train_loss': 0.0074, 'train_acc': 0.99, 'task_loss': (0.0074, 0.0)}
{'epoch': 87, 'train_loss': 0.0181, 'train_acc': 0.98, 'task_loss': (0.0181, 0.0)}
{'epoch': 88, 'train_loss': 0.0152, 'train_acc': 0.99, 'task_loss': (0.0152, 0.0)}
{'epoch': 89, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 90, 'train_loss': 0.0122, 'train_acc': 0.99, 'task_loss': (0.0122, 0.0)}
{'epoch': 91, 'train_loss': 0.0195, 'train_acc': 0.99, 'task_loss': (0.0195, 0.0)}
{'epoch': 92, 'train_loss': 0.0191, 'train_acc': 0.99, 'task_loss': (0.0191, 0.0)}
{'epoch': 93, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.01, 0.0)}
{'epoch': 94, 'train_loss': 0.0092, 'train_acc': 0.99, 'task_loss': (0.0092, 0.0)}
{'epoch': 95, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 96, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0)}
{'epoch': 97, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 98, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 99, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 100, 'train_loss': 0.0215, 'train_acc': 0.99, 'task_loss': (0.0215, 0.0)}
{'run_num': 7, 'final_test_err': 0.15800000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8081, 'train_acc': 0.51, 'task_loss': (0.8081, 0.0)}
{'epoch': 2, 'train_loss': 0.4688, 'train_acc': 0.68, 'task_loss': (0.4688, 0.0)}
{'epoch': 3, 'train_loss': 0.4461, 'train_acc': 0.69, 'task_loss': (0.4461, 0.0)}
{'epoch': 4, 'train_loss': 0.3063, 'train_acc': 0.76, 'task_loss': (0.3063, 0.0)}
{'epoch': 5, 'train_loss': 0.368, 'train_acc': 0.72, 'task_loss': (0.368, 0.0)}
{'epoch': 6, 'train_loss': 0.2525, 'train_acc': 0.81, 'task_loss': (0.2525, 0.0)}
{'epoch': 7, 'train_loss': 0.2083, 'train_acc': 0.83, 'task_loss': (0.2083, 0.0)}
{'epoch': 8, 'train_loss': 0.2733, 'train_acc': 0.74, 'task_loss': (0.2733, 0.0)}
{'epoch': 9, 'train_loss': 0.1652, 'train_acc': 0.91, 'task_loss': (0.1652, 0.0)}
{'epoch': 10, 'train_loss': 0.1771, 'train_acc': 0.86, 'task_loss': (0.1771, 0.0)}
{'epoch': 11, 'train_loss': 0.299, 'train_acc': 0.77, 'task_loss': (0.299, 0.0)}
{'epoch': 12, 'train_loss': 0.259, 'train_acc': 0.76, 'task_loss': (0.259, 0.0)}
{'epoch': 13, 'train_loss': 0.1745, 'train_acc': 0.84, 'task_loss': (0.1745, 0.0)}
{'epoch': 14, 'train_loss': 0.1468, 'train_acc': 0.9, 'task_loss': (0.1468, 0.0)}
{'epoch': 15, 'train_loss': 0.1398, 'train_acc': 0.87, 'task_loss': (0.1398, 0.0)}
{'epoch': 16, 'train_loss': 0.135, 'train_acc': 0.91, 'task_loss': (0.135, 0.0)}
{'epoch': 17, 'train_loss': 0.2204, 'train_acc': 0.87, 'task_loss': (0.2204, 0.0)}
{'epoch': 18, 'train_loss': 0.1485, 'train_acc': 0.89, 'task_loss': (0.1485, 0.0)}
{'epoch': 19, 'train_loss': 0.2522, 'train_acc': 0.85, 'task_loss': (0.2522, 0.0)}
{'epoch': 20, 'train_loss': 0.275, 'train_acc': 0.84, 'task_loss': (0.275, 0.0)}
{'epoch': 21, 'train_loss': 0.3051, 'train_acc': 0.75, 'task_loss': (0.3051, 0.0)}
{'epoch': 22, 'train_loss': 0.2051, 'train_acc': 0.86, 'task_loss': (0.2051, 0.0)}
{'epoch': 23, 'train_loss': 0.123, 'train_acc': 0.91, 'task_loss': (0.123, 0.0)}
{'epoch': 24, 'train_loss': 0.1528, 'train_acc': 0.9, 'task_loss': (0.1528, 0.0)}
{'epoch': 25, 'train_loss': 0.1634, 'train_acc': 0.87, 'task_loss': (0.1634, 0.0)}
{'epoch': 26, 'train_loss': 0.0793, 'train_acc': 0.9, 'task_loss': (0.0793, 0.0)}
{'epoch': 27, 'train_loss': 0.1305, 'train_acc': 0.92, 'task_loss': (0.1305, 0.0)}
{'epoch': 28, 'train_loss': 0.2395, 'train_acc': 0.87, 'task_loss': (0.2395, 0.0)}
{'epoch': 29, 'train_loss': 0.2335, 'train_acc': 0.87, 'task_loss': (0.2335, 0.0)}
{'epoch': 30, 'train_loss': 0.1214, 'train_acc': 0.88, 'task_loss': (0.1214, 0.0)}
{'epoch': 31, 'train_loss': 0.1985, 'train_acc': 0.87, 'task_loss': (0.1985, 0.0)}
{'epoch': 32, 'train_loss': 0.1571, 'train_acc': 0.86, 'task_loss': (0.1571, 0.0)}
{'epoch': 33, 'train_loss': 0.1145, 'train_acc': 0.9, 'task_loss': (0.1145, 0.0)}
{'epoch': 34, 'train_loss': 0.0507, 'train_acc': 0.98, 'task_loss': (0.0507, 0.0)}
{'epoch': 35, 'train_loss': 0.1041, 'train_acc': 0.91, 'task_loss': (0.1041, 0.0)}
{'epoch': 36, 'train_loss': 0.1972, 'train_acc': 0.84, 'task_loss': (0.1972, 0.0)}
{'epoch': 37, 'train_loss': 0.0867, 'train_acc': 0.9, 'task_loss': (0.0867, 0.0)}
{'epoch': 38, 'train_loss': 0.0938, 'train_acc': 0.92, 'task_loss': (0.0938, 0.0)}
{'epoch': 39, 'train_loss': 0.1149, 'train_acc': 0.89, 'task_loss': (0.1149, 0.0)}
{'epoch': 40, 'train_loss': 0.074, 'train_acc': 0.93, 'task_loss': (0.074, 0.0)}
{'epoch': 41, 'train_loss': 0.0497, 'train_acc': 0.95, 'task_loss': (0.0497, 0.0)}
{'epoch': 42, 'train_loss': 0.0249, 'train_acc': 0.99, 'task_loss': (0.0249, 0.0)}
{'epoch': 43, 'train_loss': 0.0898, 'train_acc': 0.93, 'task_loss': (0.0898, 0.0)}
{'epoch': 44, 'train_loss': 0.0534, 'train_acc': 0.96, 'task_loss': (0.0534, 0.0)}
{'epoch': 45, 'train_loss': 0.0565, 'train_acc': 0.94, 'task_loss': (0.0565, 0.0)}
{'epoch': 46, 'train_loss': 0.0587, 'train_acc': 0.95, 'task_loss': (0.0587, 0.0)}
{'epoch': 47, 'train_loss': 0.0399, 'train_acc': 0.95, 'task_loss': (0.0399, 0.0)}
{'epoch': 48, 'train_loss': 0.0461, 'train_acc': 0.96, 'task_loss': (0.0461, 0.0)}
{'epoch': 49, 'train_loss': 0.0262, 'train_acc': 0.97, 'task_loss': (0.0262, 0.0)}
{'epoch': 50, 'train_loss': 0.0619, 'train_acc': 0.98, 'task_loss': (0.0619, 0.0)}
{'epoch': 51, 'train_loss': 0.0152, 'train_acc': 1.0, 'task_loss': (0.0152, 0.0)}
{'epoch': 52, 'train_loss': 0.0245, 'train_acc': 0.98, 'task_loss': (0.0245, 0.0)}
{'epoch': 53, 'train_loss': 0.0849, 'train_acc': 0.95, 'task_loss': (0.0849, 0.0)}
{'epoch': 54, 'train_loss': 0.0587, 'train_acc': 0.93, 'task_loss': (0.0587, 0.0)}
{'epoch': 55, 'train_loss': 0.0882, 'train_acc': 0.94, 'task_loss': (0.0882, 0.0)}
{'epoch': 56, 'train_loss': 0.0654, 'train_acc': 0.96, 'task_loss': (0.0654, 0.0)}
{'epoch': 57, 'train_loss': 0.028, 'train_acc': 0.97, 'task_loss': (0.028, 0.0)}
{'epoch': 58, 'train_loss': 0.0818, 'train_acc': 0.94, 'task_loss': (0.0818, 0.0)}
{'epoch': 59, 'train_loss': 0.0469, 'train_acc': 0.95, 'task_loss': (0.0469, 0.0)}
{'epoch': 60, 'train_loss': 0.044, 'train_acc': 0.97, 'task_loss': (0.044, 0.0)}
{'epoch': 61, 'train_loss': 0.0249, 'train_acc': 1.0, 'task_loss': (0.0249, 0.0)}
{'epoch': 62, 'train_loss': 0.0348, 'train_acc': 0.97, 'task_loss': (0.0348, 0.0)}
{'epoch': 63, 'train_loss': 0.0482, 'train_acc': 0.97, 'task_loss': (0.0482, 0.0)}
{'epoch': 64, 'train_loss': 0.0395, 'train_acc': 0.98, 'task_loss': (0.0395, 0.0)}
{'epoch': 65, 'train_loss': 0.0423, 'train_acc': 0.95, 'task_loss': (0.0423, 0.0)}
{'epoch': 66, 'train_loss': 0.0358, 'train_acc': 0.98, 'task_loss': (0.0358, 0.0)}
{'epoch': 67, 'train_loss': 0.026, 'train_acc': 0.98, 'task_loss': (0.026, 0.0)}
{'epoch': 68, 'train_loss': 0.0198, 'train_acc': 0.98, 'task_loss': (0.0198, 0.0)}
{'epoch': 69, 'train_loss': 0.0255, 'train_acc': 0.99, 'task_loss': (0.0255, 0.0)}
{'epoch': 70, 'train_loss': 0.0478, 'train_acc': 0.96, 'task_loss': (0.0478, 0.0)}
{'epoch': 71, 'train_loss': 0.0254, 'train_acc': 0.98, 'task_loss': (0.0254, 0.0)}
{'epoch': 72, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 73, 'train_loss': 0.0467, 'train_acc': 0.96, 'task_loss': (0.0467, 0.0)}
{'epoch': 74, 'train_loss': 0.0142, 'train_acc': 1.0, 'task_loss': (0.0142, 0.0)}
{'epoch': 75, 'train_loss': 0.041, 'train_acc': 0.96, 'task_loss': (0.041, 0.0)}
{'epoch': 76, 'train_loss': 0.0248, 'train_acc': 0.98, 'task_loss': (0.0248, 0.0)}
{'epoch': 77, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 78, 'train_loss': 0.0472, 'train_acc': 0.97, 'task_loss': (0.0472, 0.0)}
{'epoch': 79, 'train_loss': 0.0169, 'train_acc': 0.99, 'task_loss': (0.0169, 0.0)}
{'epoch': 80, 'train_loss': 0.0141, 'train_acc': 0.99, 'task_loss': (0.0141, 0.0)}
{'epoch': 81, 'train_loss': 0.0133, 'train_acc': 0.99, 'task_loss': (0.0133, 0.0)}
{'epoch': 82, 'train_loss': 0.0154, 'train_acc': 0.99, 'task_loss': (0.0154, 0.0)}
{'epoch': 83, 'train_loss': 0.0224, 'train_acc': 0.99, 'task_loss': (0.0224, 0.0)}
{'epoch': 84, 'train_loss': 0.009, 'train_acc': 0.99, 'task_loss': (0.009, 0.0)}
{'epoch': 85, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 86, 'train_loss': 0.0128, 'train_acc': 0.99, 'task_loss': (0.0128, 0.0)}
{'epoch': 87, 'train_loss': 0.0737, 'train_acc': 0.95, 'task_loss': (0.0737, 0.0)}
{'epoch': 88, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 89, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 90, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 91, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 92, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 93, 'train_loss': 0.0263, 'train_acc': 0.99, 'task_loss': (0.0263, 0.0)}
{'epoch': 94, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'epoch': 95, 'train_loss': 0.0457, 'train_acc': 0.99, 'task_loss': (0.0457, 0.0)}
{'epoch': 96, 'train_loss': 0.0166, 'train_acc': 1.0, 'task_loss': (0.0166, 0.0)}
{'epoch': 97, 'train_loss': 0.0234, 'train_acc': 0.98, 'task_loss': (0.0234, 0.0)}
{'epoch': 98, 'train_loss': 0.0205, 'train_acc': 0.99, 'task_loss': (0.0205, 0.0)}
{'epoch': 99, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 100, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'run_num': 8, 'final_test_err': 0.1755}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5244, 'train_acc': 0.57, 'task_loss': (0.5244, 0.0)}
{'epoch': 2, 'train_loss': 0.5427, 'train_acc': 0.54, 'task_loss': (0.5427, 0.0)}
{'epoch': 3, 'train_loss': 0.7306, 'train_acc': 0.54, 'task_loss': (0.7306, 0.0)}
{'epoch': 4, 'train_loss': 0.5274, 'train_acc': 0.6, 'task_loss': (0.5274, 0.0)}
{'epoch': 5, 'train_loss': 0.5338, 'train_acc': 0.65, 'task_loss': (0.5338, 0.0)}
{'epoch': 6, 'train_loss': 0.362, 'train_acc': 0.73, 'task_loss': (0.362, 0.0)}
{'epoch': 7, 'train_loss': 0.4609, 'train_acc': 0.71, 'task_loss': (0.4609, 0.0)}
{'epoch': 8, 'train_loss': 0.5306, 'train_acc': 0.61, 'task_loss': (0.5306, 0.0)}
{'epoch': 9, 'train_loss': 0.4568, 'train_acc': 0.7, 'task_loss': (0.4568, 0.0)}
{'epoch': 10, 'train_loss': 0.4404, 'train_acc': 0.73, 'task_loss': (0.4404, 0.0)}
{'epoch': 11, 'train_loss': 0.3126, 'train_acc': 0.73, 'task_loss': (0.3126, 0.0)}
{'epoch': 12, 'train_loss': 0.2617, 'train_acc': 0.79, 'task_loss': (0.2617, 0.0)}
{'epoch': 13, 'train_loss': 0.2249, 'train_acc': 0.79, 'task_loss': (0.2249, 0.0)}
{'epoch': 14, 'train_loss': 0.2358, 'train_acc': 0.78, 'task_loss': (0.2358, 0.0)}
{'epoch': 15, 'train_loss': 0.1676, 'train_acc': 0.86, 'task_loss': (0.1676, 0.0)}
{'epoch': 16, 'train_loss': 0.2085, 'train_acc': 0.8, 'task_loss': (0.2085, 0.0)}
{'epoch': 17, 'train_loss': 0.2203, 'train_acc': 0.83, 'task_loss': (0.2203, 0.0)}
{'epoch': 18, 'train_loss': 0.2058, 'train_acc': 0.88, 'task_loss': (0.2058, 0.0)}
{'epoch': 19, 'train_loss': 0.2998, 'train_acc': 0.81, 'task_loss': (0.2998, 0.0)}
{'epoch': 20, 'train_loss': 0.22, 'train_acc': 0.81, 'task_loss': (0.22, 0.0)}
{'epoch': 21, 'train_loss': 0.2293, 'train_acc': 0.79, 'task_loss': (0.2293, 0.0)}
{'epoch': 22, 'train_loss': 0.1824, 'train_acc': 0.84, 'task_loss': (0.1824, 0.0)}
{'epoch': 23, 'train_loss': 0.1771, 'train_acc': 0.85, 'task_loss': (0.1771, 0.0)}
{'epoch': 24, 'train_loss': 0.1564, 'train_acc': 0.9, 'task_loss': (0.1564, 0.0)}
{'epoch': 25, 'train_loss': 0.1601, 'train_acc': 0.85, 'task_loss': (0.1601, 0.0)}
{'epoch': 26, 'train_loss': 0.0905, 'train_acc': 0.94, 'task_loss': (0.0905, 0.0)}
{'epoch': 27, 'train_loss': 0.087, 'train_acc': 0.93, 'task_loss': (0.087, 0.0)}
{'epoch': 28, 'train_loss': 0.1318, 'train_acc': 0.87, 'task_loss': (0.1318, 0.0)}
{'epoch': 29, 'train_loss': 0.1257, 'train_acc': 0.91, 'task_loss': (0.1257, 0.0)}
{'epoch': 30, 'train_loss': 0.1408, 'train_acc': 0.93, 'task_loss': (0.1408, 0.0)}
{'epoch': 31, 'train_loss': 0.0813, 'train_acc': 0.94, 'task_loss': (0.0813, 0.0)}
{'epoch': 32, 'train_loss': 0.0867, 'train_acc': 0.93, 'task_loss': (0.0867, 0.0)}
{'epoch': 33, 'train_loss': 0.1031, 'train_acc': 0.9, 'task_loss': (0.1031, 0.0)}
{'epoch': 34, 'train_loss': 0.0938, 'train_acc': 0.92, 'task_loss': (0.0938, 0.0)}
{'epoch': 35, 'train_loss': 0.0807, 'train_acc': 0.95, 'task_loss': (0.0807, 0.0)}
{'epoch': 36, 'train_loss': 0.0531, 'train_acc': 0.98, 'task_loss': (0.0531, 0.0)}
{'epoch': 37, 'train_loss': 0.0614, 'train_acc': 0.95, 'task_loss': (0.0614, 0.0)}
{'epoch': 38, 'train_loss': 0.0536, 'train_acc': 0.96, 'task_loss': (0.0536, 0.0)}
{'epoch': 39, 'train_loss': 0.0537, 'train_acc': 0.95, 'task_loss': (0.0537, 0.0)}
{'epoch': 40, 'train_loss': 0.0631, 'train_acc': 0.95, 'task_loss': (0.0631, 0.0)}
{'epoch': 41, 'train_loss': 0.0465, 'train_acc': 0.97, 'task_loss': (0.0465, 0.0)}
{'epoch': 42, 'train_loss': 0.0339, 'train_acc': 0.98, 'task_loss': (0.0339, 0.0)}
{'epoch': 43, 'train_loss': 0.0489, 'train_acc': 0.96, 'task_loss': (0.0489, 0.0)}
{'epoch': 44, 'train_loss': 0.0222, 'train_acc': 0.99, 'task_loss': (0.0222, 0.0)}
{'epoch': 45, 'train_loss': 0.0643, 'train_acc': 0.95, 'task_loss': (0.0643, 0.0)}
{'epoch': 46, 'train_loss': 0.0487, 'train_acc': 0.98, 'task_loss': (0.0487, 0.0)}
{'epoch': 47, 'train_loss': 0.0676, 'train_acc': 0.96, 'task_loss': (0.0676, 0.0)}
{'epoch': 48, 'train_loss': 0.0482, 'train_acc': 0.96, 'task_loss': (0.0482, 0.0)}
{'epoch': 49, 'train_loss': 0.0665, 'train_acc': 0.96, 'task_loss': (0.0665, 0.0)}
{'epoch': 50, 'train_loss': 0.0765, 'train_acc': 0.93, 'task_loss': (0.0765, 0.0)}
{'epoch': 51, 'train_loss': 0.0344, 'train_acc': 0.99, 'task_loss': (0.0344, 0.0)}
{'epoch': 52, 'train_loss': 0.0336, 'train_acc': 0.99, 'task_loss': (0.0336, 0.0)}
{'epoch': 53, 'train_loss': 0.0397, 'train_acc': 0.97, 'task_loss': (0.0397, 0.0)}
{'epoch': 54, 'train_loss': 0.0204, 'train_acc': 0.98, 'task_loss': (0.0204, 0.0)}
{'epoch': 55, 'train_loss': 0.0226, 'train_acc': 0.99, 'task_loss': (0.0226, 0.0)}
{'epoch': 56, 'train_loss': 0.0325, 'train_acc': 0.97, 'task_loss': (0.0325, 0.0)}
{'epoch': 57, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 58, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 59, 'train_loss': 0.0653, 'train_acc': 0.96, 'task_loss': (0.0653, 0.0)}
{'epoch': 60, 'train_loss': 0.0271, 'train_acc': 0.99, 'task_loss': (0.0271, 0.0)}
{'epoch': 61, 'train_loss': 0.0434, 'train_acc': 0.95, 'task_loss': (0.0434, 0.0)}
{'epoch': 62, 'train_loss': 0.0143, 'train_acc': 1.0, 'task_loss': (0.0143, 0.0)}
{'epoch': 63, 'train_loss': 0.022, 'train_acc': 0.99, 'task_loss': (0.022, 0.0)}
{'epoch': 64, 'train_loss': 0.0268, 'train_acc': 0.98, 'task_loss': (0.0268, 0.0)}
{'epoch': 65, 'train_loss': 0.0202, 'train_acc': 0.99, 'task_loss': (0.0202, 0.0)}
{'epoch': 66, 'train_loss': 0.0268, 'train_acc': 0.99, 'task_loss': (0.0268, 0.0)}
{'epoch': 67, 'train_loss': 0.066, 'train_acc': 0.96, 'task_loss': (0.066, 0.0)}
{'epoch': 68, 'train_loss': 0.033, 'train_acc': 0.99, 'task_loss': (0.033, 0.0)}
{'epoch': 69, 'train_loss': 0.013, 'train_acc': 1.0, 'task_loss': (0.013, 0.0)}
{'epoch': 70, 'train_loss': 0.037, 'train_acc': 0.97, 'task_loss': (0.037, 0.0)}
{'epoch': 71, 'train_loss': 0.0169, 'train_acc': 1.0, 'task_loss': (0.0169, 0.0)}
{'epoch': 72, 'train_loss': 0.032, 'train_acc': 0.99, 'task_loss': (0.032, 0.0)}
{'epoch': 73, 'train_loss': 0.0123, 'train_acc': 1.0, 'task_loss': (0.0123, 0.0)}
{'epoch': 74, 'train_loss': 0.025, 'train_acc': 0.98, 'task_loss': (0.025, 0.0)}
{'epoch': 75, 'train_loss': 0.0234, 'train_acc': 0.99, 'task_loss': (0.0234, 0.0)}
{'epoch': 76, 'train_loss': 0.017, 'train_acc': 0.99, 'task_loss': (0.017, 0.0)}
{'epoch': 77, 'train_loss': 0.0203, 'train_acc': 0.99, 'task_loss': (0.0203, 0.0)}
{'epoch': 78, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0)}
{'epoch': 79, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 80, 'train_loss': 0.0289, 'train_acc': 0.99, 'task_loss': (0.0289, 0.0)}
{'epoch': 81, 'train_loss': 0.0157, 'train_acc': 1.0, 'task_loss': (0.0157, 0.0)}
{'epoch': 82, 'train_loss': 0.0221, 'train_acc': 0.98, 'task_loss': (0.0221, 0.0)}
{'epoch': 83, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 84, 'train_loss': 0.0099, 'train_acc': 0.99, 'task_loss': (0.0099, 0.0)}
{'epoch': 85, 'train_loss': 0.014, 'train_acc': 0.99, 'task_loss': (0.014, 0.0)}
{'epoch': 86, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 87, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 88, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 89, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 90, 'train_loss': 0.0132, 'train_acc': 0.99, 'task_loss': (0.0132, 0.0)}
{'epoch': 91, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 92, 'train_loss': 0.0244, 'train_acc': 0.99, 'task_loss': (0.0244, 0.0)}
{'epoch': 93, 'train_loss': 0.0164, 'train_acc': 0.98, 'task_loss': (0.0164, 0.0)}
{'epoch': 94, 'train_loss': 0.0157, 'train_acc': 0.99, 'task_loss': (0.0157, 0.0)}
{'epoch': 95, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 96, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 97, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 98, 'train_loss': 0.0171, 'train_acc': 0.99, 'task_loss': (0.0171, 0.0)}
{'epoch': 99, 'train_loss': 0.016, 'train_acc': 0.98, 'task_loss': (0.016, 0.0)}
{'epoch': 100, 'train_loss': 0.0139, 'train_acc': 1.0, 'task_loss': (0.0139, 0.0)}
{'run_num': 9, 'final_test_err': 0.16000000000000003}
{'avg_err': 0.1569, 'std_err': 0.0154}
