{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 64, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3594, 'train_acc': 0.63, 'task_loss': (0.3594, 0.0)}
{'epoch': 51, 'train_loss': 0.0153, 'train_acc': 0.99, 'task_loss': (0.0153, 0.0)}
{'epoch': 52, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 53, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 54, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 55, 'train_loss': 0.0138, 'train_acc': 1.0, 'task_loss': (0.0138, 0.0)}
{'epoch': 56, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 57, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 58, 'train_loss': 0.0197, 'train_acc': 0.99, 'task_loss': (0.0197, 0.0)}
{'epoch': 59, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 60, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0)}
{'epoch': 61, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 62, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 63, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 64, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 65, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.005, 0.0)}
{'epoch': 66, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 67, 'train_loss': 0.0113, 'train_acc': 0.99, 'task_loss': (0.0113, 0.0)}
{'epoch': 68, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0)}
{'epoch': 69, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 70, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 71, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0)}
{'epoch': 72, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.002, 0.0)}
{'epoch': 73, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0)}
{'epoch': 74, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 75, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0)}
{'epoch': 76, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0)}
{'epoch': 77, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0)}
{'epoch': 78, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.004, 0.0)}
{'epoch': 79, 'train_loss': 0.0168, 'train_acc': 0.99, 'task_loss': (0.0168, 0.0)}
{'epoch': 80, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0)}
{'epoch': 81, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 82, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 83, 'train_loss': 0.0133, 'train_acc': 0.99, 'task_loss': (0.0133, 0.0)}
{'epoch': 84, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 85, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 86, 'train_loss': 0.0075, 'train_acc': 0.99, 'task_loss': (0.0075, 0.0)}
{'epoch': 87, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0)}
{'epoch': 88, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0)}
{'epoch': 89, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0)}
{'epoch': 90, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0)}
{'epoch': 91, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0)}
{'epoch': 92, 'train_loss': 0.0089, 'train_acc': 0.99, 'task_loss': (0.0089, 0.0)}
{'epoch': 93, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 94, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0)}
{'epoch': 95, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 96, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0)}
{'epoch': 97, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0)}
{'epoch': 98, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0)}
{'epoch': 99, 'train_loss': 0.0084, 'train_acc': 0.99, 'task_loss': (0.0084, 0.0)}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0)}
{'run_num': 7, 'final_test_err': 0.14400000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4579, 'train_acc': 0.54, 'task_loss': (0.4579, 0.0)}
{'epoch': 2, 'train_loss': 0.9281, 'train_acc': 0.57, 'task_loss': (0.9281, 0.0)}
{'epoch': 3, 'train_loss': 0.5936, 'train_acc': 0.67, 'task_loss': (0.5936, 0.0)}
{'epoch': 4, 'train_loss': 0.3361, 'train_acc': 0.72, 'task_loss': (0.3361, 0.0)}
{'epoch': 5, 'train_loss': 0.2626, 'train_acc': 0.8, 'task_loss': (0.2626, 0.0)}
{'epoch': 6, 'train_loss': 0.214, 'train_acc': 0.83, 'task_loss': (0.214, 0.0)}
{'epoch': 7, 'train_loss': 0.2257, 'train_acc': 0.86, 'task_loss': (0.2257, 0.0)}
{'epoch': 8, 'train_loss': 0.1395, 'train_acc': 0.88, 'task_loss': (0.1395, 0.0)}
{'epoch': 9, 'train_loss': 0.1535, 'train_acc': 0.9, 'task_loss': (0.1535, 0.0)}
{'epoch': 10, 'train_loss': 0.1442, 'train_acc': 0.89, 'task_loss': (0.1442, 0.0)}
{'epoch': 11, 'train_loss': 0.141, 'train_acc': 0.91, 'task_loss': (0.141, 0.0)}
{'epoch': 12, 'train_loss': 0.1485, 'train_acc': 0.88, 'task_loss': (0.1485, 0.0)}
{'epoch': 13, 'train_loss': 0.1305, 'train_acc': 0.9, 'task_loss': (0.1305, 0.0)}
{'epoch': 14, 'train_loss': 0.209, 'train_acc': 0.85, 'task_loss': (0.209, 0.0)}
{'epoch': 15, 'train_loss': 0.0993, 'train_acc': 0.93, 'task_loss': (0.0993, 0.0)}
{'epoch': 16, 'train_loss': 0.0932, 'train_acc': 0.94, 'task_loss': (0.0932, 0.0)}
{'epoch': 17, 'train_loss': 0.0701, 'train_acc': 0.94, 'task_loss': (0.0701, 0.0)}
{'epoch': 18, 'train_loss': 0.0845, 'train_acc': 0.92, 'task_loss': (0.0845, 0.0)}
{'epoch': 19, 'train_loss': 0.0723, 'train_acc': 0.96, 'task_loss': (0.0723, 0.0)}
{'epoch': 20, 'train_loss': 0.0667, 'train_acc': 0.93, 'task_loss': (0.0667, 0.0)}
{'epoch': 21, 'train_loss': 0.0699, 'train_acc': 0.94, 'task_loss': (0.0699, 0.0)}
{'epoch': 22, 'train_loss': 0.0765, 'train_acc': 0.96, 'task_loss': (0.0765, 0.0)}
{'epoch': 23, 'train_loss': 0.0618, 'train_acc': 0.96, 'task_loss': (0.0618, 0.0)}
{'epoch': 24, 'train_loss': 0.052, 'train_acc': 0.97, 'task_loss': (0.052, 0.0)}
{'epoch': 25, 'train_loss': 0.0673, 'train_acc': 0.97, 'task_loss': (0.0673, 0.0)}
{'epoch': 26, 'train_loss': 0.0316, 'train_acc': 0.97, 'task_loss': (0.0316, 0.0)}
{'epoch': 27, 'train_loss': 0.023, 'train_acc': 1.0, 'task_loss': (0.023, 0.0)}
{'epoch': 28, 'train_loss': 0.0252, 'train_acc': 0.99, 'task_loss': (0.0252, 0.0)}
{'epoch': 29, 'train_loss': 0.0464, 'train_acc': 0.95, 'task_loss': (0.0464, 0.0)}
{'epoch': 30, 'train_loss': 0.0265, 'train_acc': 0.99, 'task_loss': (0.0265, 0.0)}
{'epoch': 31, 'train_loss': 0.0249, 'train_acc': 0.99, 'task_loss': (0.0249, 0.0)}
{'epoch': 32, 'train_loss': 0.0311, 'train_acc': 0.98, 'task_loss': (0.0311, 0.0)}
{'epoch': 33, 'train_loss': 0.0353, 'train_acc': 0.99, 'task_loss': (0.0353, 0.0)}
{'epoch': 34, 'train_loss': 0.0273, 'train_acc': 0.97, 'task_loss': (0.0273, 0.0)}
{'epoch': 35, 'train_loss': 0.0508, 'train_acc': 0.96, 'task_loss': (0.0508, 0.0)}
{'epoch': 36, 'train_loss': 0.0801, 'train_acc': 0.95, 'task_loss': (0.0801, 0.0)}
{'epoch': 37, 'train_loss': 0.0248, 'train_acc': 0.98, 'task_loss': (0.0248, 0.0)}
{'epoch': 38, 'train_loss': 0.0557, 'train_acc': 0.94, 'task_loss': (0.0557, 0.0)}
{'epoch': 39, 'train_loss': 0.0674, 'train_acc': 0.95, 'task_loss': (0.0674, 0.0)}
{'epoch': 40, 'train_loss': 0.0256, 'train_acc': 0.98, 'task_loss': (0.0256, 0.0)}
{'epoch': 41, 'train_loss': 0.0368, 'train_acc': 0.96, 'task_loss': (0.0368, 0.0)}
{'epoch': 42, 'train_loss': 0.0242, 'train_acc': 0.98, 'task_loss': (0.0242, 0.0)}
{'epoch': 43, 'train_loss': 0.03, 'train_acc': 0.98, 'task_loss': (0.03, 0.0)}
{'epoch': 44, 'train_loss': 0.0221, 'train_acc': 0.99, 'task_loss': (0.0221, 0.0)}
{'epoch': 45, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 46, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 47, 'train_loss': 0.0144, 'train_acc': 0.99, 'task_loss': (0.0144, 0.0)}
{'epoch': 48, 'train_loss': 0.0201, 'train_acc': 1.0, 'task_loss': (0.0201, 0.0)}
{'epoch': 49, 'train_loss': 0.0186, 'train_acc': 0.98, 'task_loss': (0.0186, 0.0)}
{'epoch': 50, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 51, 'train_loss': 0.0134, 'train_acc': 0.98, 'task_loss': (0.0134, 0.0)}
{'epoch': 52, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0)}
{'epoch': 53, 'train_loss': 0.0189, 'train_acc': 0.98, 'task_loss': (0.0189, 0.0)}
{'epoch': 54, 'train_loss': 0.0086, 'train_acc': 0.99, 'task_loss': (0.0086, 0.0)}
{'epoch': 55, 'train_loss': 0.0105, 'train_acc': 0.99, 'task_loss': (0.0105, 0.0)}
{'epoch': 56, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0)}
{'epoch': 57, 'train_loss': 0.0137, 'train_acc': 0.99, 'task_loss': (0.0137, 0.0)}
{'epoch': 58, 'train_loss': 0.0112, 'train_acc': 0.99, 'task_loss': (0.0112, 0.0)}
{'epoch': 59, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 60, 'train_loss': 0.018, 'train_acc': 0.99, 'task_loss': (0.018, 0.0)}
{'epoch': 61, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 62, 'train_loss': 0.0077, 'train_acc': 0.99, 'task_loss': (0.0077, 0.0)}
{'epoch': 63, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 64, 'train_loss': 0.0144, 'train_acc': 0.99, 'task_loss': (0.0144, 0.0)}
{'epoch': 65, 'train_loss': 0.0095, 'train_acc': 0.99, 'task_loss': (0.0095, 0.0)}
{'epoch': 66, 'train_loss': 0.0126, 'train_acc': 0.98, 'task_loss': (0.0126, 0.0)}
{'epoch': 67, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 68, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 69, 'train_loss': 0.0246, 'train_acc': 0.97, 'task_loss': (0.0246, 0.0)}
{'epoch': 70, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 71, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 72, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.004, 0.0)}
{'epoch': 73, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0294, 0.0)}
{'epoch': 74, 'train_loss': 0.0088, 'train_acc': 0.99, 'task_loss': (0.0088, 0.0)}
{'epoch': 75, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 76, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 77, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0)}
{'epoch': 78, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.003, 0.0)}
{'epoch': 79, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0)}
{'epoch': 80, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 81, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0)}
{'epoch': 82, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0)}
{'epoch': 83, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0)}
{'epoch': 84, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 85, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 86, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 87, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0)}
{'epoch': 88, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0)}
{'epoch': 89, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0)}
{'epoch': 90, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0)}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0)}
{'epoch': 92, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0)}
{'epoch': 93, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 94, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0)}
{'epoch': 95, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0)}
{'epoch': 96, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 97, 'train_loss': 0.0099, 'train_acc': 0.99, 'task_loss': (0.0099, 0.0)}
{'epoch': 98, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0)}
{'epoch': 99, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 100, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0)}
{'run_num': 8, 'final_test_err': 0.18400000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3485, 'train_acc': 0.45, 'task_loss': (1.3485, 0.0)}
{'epoch': 2, 'train_loss': 0.9928, 'train_acc': 0.46, 'task_loss': (0.9928, 0.0)}
{'epoch': 3, 'train_loss': 0.5595, 'train_acc': 0.61, 'task_loss': (0.5595, 0.0)}
{'epoch': 4, 'train_loss': 0.3047, 'train_acc': 0.74, 'task_loss': (0.3047, 0.0)}
{'epoch': 5, 'train_loss': 0.343, 'train_acc': 0.64, 'task_loss': (0.343, 0.0)}
{'epoch': 6, 'train_loss': 0.3757, 'train_acc': 0.76, 'task_loss': (0.3757, 0.0)}
{'epoch': 7, 'train_loss': 0.2659, 'train_acc': 0.78, 'task_loss': (0.2659, 0.0)}
{'epoch': 8, 'train_loss': 0.3366, 'train_acc': 0.73, 'task_loss': (0.3366, 0.0)}
{'epoch': 9, 'train_loss': 0.4963, 'train_acc': 0.63, 'task_loss': (0.4963, 0.0)}
{'epoch': 10, 'train_loss': 0.6598, 'train_acc': 0.73, 'task_loss': (0.6598, 0.0)}
{'epoch': 11, 'train_loss': 0.4734, 'train_acc': 0.78, 'task_loss': (0.4734, 0.0)}
{'epoch': 12, 'train_loss': 0.251, 'train_acc': 0.74, 'task_loss': (0.251, 0.0)}
{'epoch': 13, 'train_loss': 0.4183, 'train_acc': 0.76, 'task_loss': (0.4183, 0.0)}
{'epoch': 14, 'train_loss': 0.217, 'train_acc': 0.82, 'task_loss': (0.217, 0.0)}
{'epoch': 15, 'train_loss': 0.2076, 'train_acc': 0.81, 'task_loss': (0.2076, 0.0)}
{'epoch': 16, 'train_loss': 0.2075, 'train_acc': 0.84, 'task_loss': (0.2075, 0.0)}
{'epoch': 17, 'train_loss': 0.206, 'train_acc': 0.78, 'task_loss': (0.206, 0.0)}
{'epoch': 18, 'train_loss': 0.1398, 'train_acc': 0.88, 'task_loss': (0.1398, 0.0)}
{'epoch': 19, 'train_loss': 0.2107, 'train_acc': 0.84, 'task_loss': (0.2107, 0.0)}
{'epoch': 20, 'train_loss': 0.2663, 'train_acc': 0.88, 'task_loss': (0.2663, 0.0)}
{'epoch': 21, 'train_loss': 0.1739, 'train_acc': 0.84, 'task_loss': (0.1739, 0.0)}
{'epoch': 22, 'train_loss': 0.1177, 'train_acc': 0.92, 'task_loss': (0.1177, 0.0)}
{'epoch': 23, 'train_loss': 0.1152, 'train_acc': 0.92, 'task_loss': (0.1152, 0.0)}
{'epoch': 24, 'train_loss': 0.1489, 'train_acc': 0.86, 'task_loss': (0.1489, 0.0)}
{'epoch': 25, 'train_loss': 0.1445, 'train_acc': 0.88, 'task_loss': (0.1445, 0.0)}
{'epoch': 26, 'train_loss': 0.0831, 'train_acc': 0.95, 'task_loss': (0.0831, 0.0)}
{'epoch': 27, 'train_loss': 0.108, 'train_acc': 0.94, 'task_loss': (0.108, 0.0)}
{'epoch': 28, 'train_loss': 0.0902, 'train_acc': 0.91, 'task_loss': (0.0902, 0.0)}
{'epoch': 29, 'train_loss': 0.0614, 'train_acc': 0.96, 'task_loss': (0.0614, 0.0)}
{'epoch': 30, 'train_loss': 0.0628, 'train_acc': 0.95, 'task_loss': (0.0628, 0.0)}
{'epoch': 31, 'train_loss': 0.0499, 'train_acc': 0.99, 'task_loss': (0.0499, 0.0)}
{'epoch': 32, 'train_loss': 0.0811, 'train_acc': 0.94, 'task_loss': (0.0811, 0.0)}
{'epoch': 33, 'train_loss': 0.0798, 'train_acc': 0.94, 'task_loss': (0.0798, 0.0)}
{'epoch': 34, 'train_loss': 0.0806, 'train_acc': 0.93, 'task_loss': (0.0806, 0.0)}
{'epoch': 35, 'train_loss': 0.0733, 'train_acc': 0.95, 'task_loss': (0.0733, 0.0)}
{'epoch': 36, 'train_loss': 0.0713, 'train_acc': 0.93, 'task_loss': (0.0713, 0.0)}
{'epoch': 37, 'train_loss': 0.0386, 'train_acc': 0.99, 'task_loss': (0.0386, 0.0)}
{'epoch': 38, 'train_loss': 0.0529, 'train_acc': 0.97, 'task_loss': (0.0529, 0.0)}
{'epoch': 39, 'train_loss': 0.0579, 'train_acc': 0.97, 'task_loss': (0.0579, 0.0)}
{'epoch': 40, 'train_loss': 0.0354, 'train_acc': 0.98, 'task_loss': (0.0354, 0.0)}
{'epoch': 41, 'train_loss': 0.0467, 'train_acc': 0.96, 'task_loss': (0.0467, 0.0)}
{'epoch': 42, 'train_loss': 0.0347, 'train_acc': 0.97, 'task_loss': (0.0347, 0.0)}
{'epoch': 43, 'train_loss': 0.0492, 'train_acc': 0.97, 'task_loss': (0.0492, 0.0)}
{'epoch': 44, 'train_loss': 0.0327, 'train_acc': 0.99, 'task_loss': (0.0327, 0.0)}
{'epoch': 45, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0294, 0.0)}
{'epoch': 46, 'train_loss': 0.034, 'train_acc': 0.98, 'task_loss': (0.034, 0.0)}
{'epoch': 47, 'train_loss': 0.0265, 'train_acc': 0.98, 'task_loss': (0.0265, 0.0)}
{'epoch': 48, 'train_loss': 0.0298, 'train_acc': 0.97, 'task_loss': (0.0298, 0.0)}
{'epoch': 49, 'train_loss': 0.035, 'train_acc': 0.98, 'task_loss': (0.035, 0.0)}
{'epoch': 50, 'train_loss': 0.0285, 'train_acc': 0.98, 'task_loss': (0.0285, 0.0)}
{'epoch': 51, 'train_loss': 0.0182, 'train_acc': 1.0, 'task_loss': (0.0182, 0.0)}
{'epoch': 52, 'train_loss': 0.0191, 'train_acc': 1.0, 'task_loss': (0.0191, 0.0)}
{'epoch': 53, 'train_loss': 0.017, 'train_acc': 1.0, 'task_loss': (0.017, 0.0)}
{'epoch': 54, 'train_loss': 0.0236, 'train_acc': 0.99, 'task_loss': (0.0236, 0.0)}
{'epoch': 55, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 56, 'train_loss': 0.013, 'train_acc': 1.0, 'task_loss': (0.013, 0.0)}
{'epoch': 57, 'train_loss': 0.0162, 'train_acc': 0.99, 'task_loss': (0.0162, 0.0)}
{'epoch': 58, 'train_loss': 0.0229, 'train_acc': 0.98, 'task_loss': (0.0229, 0.0)}
{'epoch': 59, 'train_loss': 0.0142, 'train_acc': 1.0, 'task_loss': (0.0142, 0.0)}
{'epoch': 60, 'train_loss': 0.0115, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0)}
{'epoch': 61, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 62, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 63, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 64, 'train_loss': 0.0304, 'train_acc': 0.97, 'task_loss': (0.0304, 0.0)}
{'epoch': 65, 'train_loss': 0.0169, 'train_acc': 1.0, 'task_loss': (0.0169, 0.0)}
{'epoch': 66, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 67, 'train_loss': 0.0167, 'train_acc': 1.0, 'task_loss': (0.0167, 0.0)}
{'epoch': 68, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 69, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 70, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 71, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 72, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 73, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0)}
{'epoch': 74, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 75, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0)}
{'epoch': 76, 'train_loss': 0.0236, 'train_acc': 0.99, 'task_loss': (0.0236, 0.0)}
{'epoch': 77, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 78, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 79, 'train_loss': 0.0107, 'train_acc': 0.99, 'task_loss': (0.0107, 0.0)}
{'epoch': 80, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 81, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 82, 'train_loss': 0.0191, 'train_acc': 0.97, 'task_loss': (0.0191, 0.0)}
{'epoch': 83, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 84, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 85, 'train_loss': 0.0142, 'train_acc': 0.99, 'task_loss': (0.0142, 0.0)}
{'epoch': 86, 'train_loss': 0.0118, 'train_acc': 0.99, 'task_loss': (0.0118, 0.0)}
{'epoch': 87, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 88, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 89, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 90, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 91, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 92, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 93, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 94, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 95, 'train_loss': 0.0084, 'train_acc': 0.99, 'task_loss': (0.0084, 0.0)}
{'epoch': 96, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 97, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 98, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 99, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 100, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'run_num': 9, 'final_test_err': 0.1765}
{'avg_err': 0.1642, 'std_err': 0.0166}
