{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1063, 'train_acc': 0.48, 'task_loss': (2.1063, 0.0)}
{'epoch': 51, 'train_loss': 0.0425, 'train_acc': 0.98, 'task_loss': (0.0425, 0.0)}
{'epoch': 52, 'train_loss': 0.0339, 'train_acc': 1.0, 'task_loss': (0.0339, 0.0)}
{'epoch': 53, 'train_loss': 0.0543, 'train_acc': 0.97, 'task_loss': (0.0543, 0.0)}
{'epoch': 54, 'train_loss': 0.0447, 'train_acc': 0.96, 'task_loss': (0.0447, 0.0)}
{'epoch': 55, 'train_loss': 0.0271, 'train_acc': 0.98, 'task_loss': (0.0271, 0.0)}
{'epoch': 56, 'train_loss': 0.0307, 'train_acc': 0.99, 'task_loss': (0.0307, 0.0)}
{'epoch': 57, 'train_loss': 0.0388, 'train_acc': 0.97, 'task_loss': (0.0388, 0.0)}
{'epoch': 58, 'train_loss': 0.0228, 'train_acc': 0.99, 'task_loss': (0.0228, 0.0)}
{'epoch': 59, 'train_loss': 0.0213, 'train_acc': 0.98, 'task_loss': (0.0213, 0.0)}
{'epoch': 60, 'train_loss': 0.0436, 'train_acc': 0.98, 'task_loss': (0.0436, 0.0)}
{'epoch': 61, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 62, 'train_loss': 0.0344, 'train_acc': 0.97, 'task_loss': (0.0344, 0.0)}
{'epoch': 63, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 64, 'train_loss': 0.0395, 'train_acc': 0.96, 'task_loss': (0.0395, 0.0)}
{'epoch': 65, 'train_loss': 0.0229, 'train_acc': 0.98, 'task_loss': (0.0229, 0.0)}
{'epoch': 66, 'train_loss': 0.0201, 'train_acc': 0.99, 'task_loss': (0.0201, 0.0)}
{'epoch': 67, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 68, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 69, 'train_loss': 0.0456, 'train_acc': 0.95, 'task_loss': (0.0456, 0.0)}
{'epoch': 70, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0)}
{'epoch': 71, 'train_loss': 0.0269, 'train_acc': 0.99, 'task_loss': (0.0269, 0.0)}
{'epoch': 72, 'train_loss': 0.025, 'train_acc': 0.99, 'task_loss': (0.025, 0.0)}
{'epoch': 73, 'train_loss': 0.0273, 'train_acc': 0.97, 'task_loss': (0.0273, 0.0)}
{'epoch': 74, 'train_loss': 0.0195, 'train_acc': 0.99, 'task_loss': (0.0195, 0.0)}
{'epoch': 75, 'train_loss': 0.0114, 'train_acc': 0.99, 'task_loss': (0.0114, 0.0)}
{'epoch': 76, 'train_loss': 0.046, 'train_acc': 0.98, 'task_loss': (0.046, 0.0)}
{'epoch': 77, 'train_loss': 0.0252, 'train_acc': 0.98, 'task_loss': (0.0252, 0.0)}
{'epoch': 78, 'train_loss': 0.0258, 'train_acc': 0.99, 'task_loss': (0.0258, 0.0)}
{'epoch': 79, 'train_loss': 0.0371, 'train_acc': 0.98, 'task_loss': (0.0371, 0.0)}
{'epoch': 80, 'train_loss': 0.0128, 'train_acc': 0.99, 'task_loss': (0.0128, 0.0)}
{'epoch': 81, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 82, 'train_loss': 0.0553, 'train_acc': 0.97, 'task_loss': (0.0553, 0.0)}
{'epoch': 83, 'train_loss': 0.0283, 'train_acc': 0.98, 'task_loss': (0.0283, 0.0)}
{'epoch': 84, 'train_loss': 0.0258, 'train_acc': 0.98, 'task_loss': (0.0258, 0.0)}
{'epoch': 85, 'train_loss': 0.0261, 'train_acc': 0.99, 'task_loss': (0.0261, 0.0)}
{'epoch': 86, 'train_loss': 0.0137, 'train_acc': 0.99, 'task_loss': (0.0137, 0.0)}
{'epoch': 87, 'train_loss': 0.0236, 'train_acc': 0.98, 'task_loss': (0.0236, 0.0)}
{'epoch': 88, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0128, 0.0)}
{'epoch': 89, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0101, 0.0)}
{'epoch': 90, 'train_loss': 0.0176, 'train_acc': 1.0, 'task_loss': (0.0176, 0.0)}
{'epoch': 91, 'train_loss': 0.0253, 'train_acc': 0.98, 'task_loss': (0.0253, 0.0)}
{'epoch': 92, 'train_loss': 0.0143, 'train_acc': 0.99, 'task_loss': (0.0143, 0.0)}
{'epoch': 93, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 94, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 95, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 96, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 97, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 98, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 99, 'train_loss': 0.0263, 'train_acc': 0.97, 'task_loss': (0.0263, 0.0)}
{'epoch': 100, 'train_loss': 0.0307, 'train_acc': 0.98, 'task_loss': (0.0307, 0.0)}
{'run_num': 7, 'final_test_err': 0.16749999999999998}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.349, 'train_acc': 0.49, 'task_loss': (1.349, 0.0)}
{'epoch': 2, 'train_loss': 0.6858, 'train_acc': 0.65, 'task_loss': (0.6858, 0.0)}
{'epoch': 3, 'train_loss': 0.6115, 'train_acc': 0.63, 'task_loss': (0.6115, 0.0)}
{'epoch': 4, 'train_loss': 0.3474, 'train_acc': 0.72, 'task_loss': (0.3474, 0.0)}
{'epoch': 5, 'train_loss': 0.3497, 'train_acc': 0.66, 'task_loss': (0.3497, 0.0)}
{'epoch': 6, 'train_loss': 0.3982, 'train_acc': 0.74, 'task_loss': (0.3982, 0.0)}
{'epoch': 7, 'train_loss': 0.2522, 'train_acc': 0.76, 'task_loss': (0.2522, 0.0)}
{'epoch': 8, 'train_loss': 0.2836, 'train_acc': 0.75, 'task_loss': (0.2836, 0.0)}
{'epoch': 9, 'train_loss': 0.1449, 'train_acc': 0.87, 'task_loss': (0.1449, 0.0)}
{'epoch': 10, 'train_loss': 0.2173, 'train_acc': 0.88, 'task_loss': (0.2173, 0.0)}
{'epoch': 11, 'train_loss': 0.3363, 'train_acc': 0.76, 'task_loss': (0.3363, 0.0)}
{'epoch': 12, 'train_loss': 0.263, 'train_acc': 0.84, 'task_loss': (0.263, 0.0)}
{'epoch': 13, 'train_loss': 0.1747, 'train_acc': 0.82, 'task_loss': (0.1747, 0.0)}
{'epoch': 14, 'train_loss': 0.17, 'train_acc': 0.86, 'task_loss': (0.17, 0.0)}
{'epoch': 15, 'train_loss': 0.24, 'train_acc': 0.87, 'task_loss': (0.24, 0.0)}
{'epoch': 16, 'train_loss': 0.1412, 'train_acc': 0.9, 'task_loss': (0.1412, 0.0)}
{'epoch': 17, 'train_loss': 0.069, 'train_acc': 0.94, 'task_loss': (0.069, 0.0)}
{'epoch': 18, 'train_loss': 0.1084, 'train_acc': 0.95, 'task_loss': (0.1084, 0.0)}
{'epoch': 19, 'train_loss': 0.1807, 'train_acc': 0.86, 'task_loss': (0.1807, 0.0)}
{'epoch': 20, 'train_loss': 0.2137, 'train_acc': 0.84, 'task_loss': (0.2137, 0.0)}
{'epoch': 21, 'train_loss': 0.1822, 'train_acc': 0.85, 'task_loss': (0.1822, 0.0)}
{'epoch': 22, 'train_loss': 0.1484, 'train_acc': 0.87, 'task_loss': (0.1484, 0.0)}
{'epoch': 23, 'train_loss': 0.1359, 'train_acc': 0.9, 'task_loss': (0.1359, 0.0)}
{'epoch': 24, 'train_loss': 0.1272, 'train_acc': 0.88, 'task_loss': (0.1272, 0.0)}
{'epoch': 25, 'train_loss': 0.1295, 'train_acc': 0.88, 'task_loss': (0.1295, 0.0)}
{'epoch': 26, 'train_loss': 0.086, 'train_acc': 0.94, 'task_loss': (0.086, 0.0)}
{'epoch': 27, 'train_loss': 0.123, 'train_acc': 0.89, 'task_loss': (0.123, 0.0)}
{'epoch': 28, 'train_loss': 0.1405, 'train_acc': 0.94, 'task_loss': (0.1405, 0.0)}
{'epoch': 29, 'train_loss': 0.1324, 'train_acc': 0.92, 'task_loss': (0.1324, 0.0)}
{'epoch': 30, 'train_loss': 0.1245, 'train_acc': 0.91, 'task_loss': (0.1245, 0.0)}
{'epoch': 31, 'train_loss': 0.114, 'train_acc': 0.91, 'task_loss': (0.114, 0.0)}
{'epoch': 32, 'train_loss': 0.0922, 'train_acc': 0.94, 'task_loss': (0.0922, 0.0)}
{'epoch': 33, 'train_loss': 0.074, 'train_acc': 0.92, 'task_loss': (0.074, 0.0)}
{'epoch': 34, 'train_loss': 0.0879, 'train_acc': 0.95, 'task_loss': (0.0879, 0.0)}
{'epoch': 35, 'train_loss': 0.1117, 'train_acc': 0.92, 'task_loss': (0.1117, 0.0)}
{'epoch': 36, 'train_loss': 0.1565, 'train_acc': 0.85, 'task_loss': (0.1565, 0.0)}
{'epoch': 37, 'train_loss': 0.0662, 'train_acc': 0.95, 'task_loss': (0.0662, 0.0)}
{'epoch': 38, 'train_loss': 0.11, 'train_acc': 0.89, 'task_loss': (0.11, 0.0)}
{'epoch': 39, 'train_loss': 0.1122, 'train_acc': 0.9, 'task_loss': (0.1122, 0.0)}
{'epoch': 40, 'train_loss': 0.1007, 'train_acc': 0.94, 'task_loss': (0.1007, 0.0)}
{'epoch': 41, 'train_loss': 0.0595, 'train_acc': 0.94, 'task_loss': (0.0595, 0.0)}
{'epoch': 42, 'train_loss': 0.0421, 'train_acc': 0.98, 'task_loss': (0.0421, 0.0)}
{'epoch': 43, 'train_loss': 0.078, 'train_acc': 0.97, 'task_loss': (0.078, 0.0)}
{'epoch': 44, 'train_loss': 0.0991, 'train_acc': 0.88, 'task_loss': (0.0991, 0.0)}
{'epoch': 45, 'train_loss': 0.0955, 'train_acc': 0.93, 'task_loss': (0.0955, 0.0)}
{'epoch': 46, 'train_loss': 0.0772, 'train_acc': 0.95, 'task_loss': (0.0772, 0.0)}
{'epoch': 47, 'train_loss': 0.1106, 'train_acc': 0.88, 'task_loss': (0.1106, 0.0)}
{'epoch': 48, 'train_loss': 0.0934, 'train_acc': 0.94, 'task_loss': (0.0934, 0.0)}
{'epoch': 49, 'train_loss': 0.0599, 'train_acc': 0.95, 'task_loss': (0.0599, 0.0)}
{'epoch': 50, 'train_loss': 0.0921, 'train_acc': 0.94, 'task_loss': (0.0921, 0.0)}
{'epoch': 51, 'train_loss': 0.0335, 'train_acc': 0.98, 'task_loss': (0.0335, 0.0)}
{'epoch': 52, 'train_loss': 0.0618, 'train_acc': 0.94, 'task_loss': (0.0618, 0.0)}
{'epoch': 53, 'train_loss': 0.0739, 'train_acc': 0.95, 'task_loss': (0.0739, 0.0)}
{'epoch': 54, 'train_loss': 0.065, 'train_acc': 0.94, 'task_loss': (0.065, 0.0)}
{'epoch': 55, 'train_loss': 0.0891, 'train_acc': 0.93, 'task_loss': (0.0891, 0.0)}
{'epoch': 56, 'train_loss': 0.0818, 'train_acc': 0.93, 'task_loss': (0.0818, 0.0)}
{'epoch': 57, 'train_loss': 0.0589, 'train_acc': 0.97, 'task_loss': (0.0589, 0.0)}
{'epoch': 58, 'train_loss': 0.0806, 'train_acc': 0.92, 'task_loss': (0.0806, 0.0)}
{'epoch': 59, 'train_loss': 0.0488, 'train_acc': 0.96, 'task_loss': (0.0488, 0.0)}
{'epoch': 60, 'train_loss': 0.0517, 'train_acc': 0.96, 'task_loss': (0.0517, 0.0)}
{'epoch': 61, 'train_loss': 0.0557, 'train_acc': 0.95, 'task_loss': (0.0557, 0.0)}
{'epoch': 62, 'train_loss': 0.0413, 'train_acc': 0.97, 'task_loss': (0.0413, 0.0)}
{'epoch': 63, 'train_loss': 0.0506, 'train_acc': 0.96, 'task_loss': (0.0506, 0.0)}
{'epoch': 64, 'train_loss': 0.0878, 'train_acc': 0.94, 'task_loss': (0.0878, 0.0)}
{'epoch': 65, 'train_loss': 0.0894, 'train_acc': 0.91, 'task_loss': (0.0894, 0.0)}
{'epoch': 66, 'train_loss': 0.037, 'train_acc': 0.99, 'task_loss': (0.037, 0.0)}
{'epoch': 67, 'train_loss': 0.0384, 'train_acc': 0.96, 'task_loss': (0.0384, 0.0)}
{'epoch': 68, 'train_loss': 0.0263, 'train_acc': 1.0, 'task_loss': (0.0263, 0.0)}
{'epoch': 69, 'train_loss': 0.0385, 'train_acc': 0.98, 'task_loss': (0.0385, 0.0)}
{'epoch': 70, 'train_loss': 0.0533, 'train_acc': 0.97, 'task_loss': (0.0533, 0.0)}
{'epoch': 71, 'train_loss': 0.0358, 'train_acc': 0.98, 'task_loss': (0.0358, 0.0)}
{'epoch': 72, 'train_loss': 0.0285, 'train_acc': 0.98, 'task_loss': (0.0285, 0.0)}
{'epoch': 73, 'train_loss': 0.0722, 'train_acc': 0.95, 'task_loss': (0.0722, 0.0)}
{'epoch': 74, 'train_loss': 0.0349, 'train_acc': 0.97, 'task_loss': (0.0349, 0.0)}
{'epoch': 75, 'train_loss': 0.0628, 'train_acc': 0.96, 'task_loss': (0.0628, 0.0)}
{'epoch': 76, 'train_loss': 0.0484, 'train_acc': 0.96, 'task_loss': (0.0484, 0.0)}
{'epoch': 77, 'train_loss': 0.0504, 'train_acc': 0.98, 'task_loss': (0.0504, 0.0)}
{'epoch': 78, 'train_loss': 0.0885, 'train_acc': 0.94, 'task_loss': (0.0885, 0.0)}
{'epoch': 79, 'train_loss': 0.0302, 'train_acc': 0.98, 'task_loss': (0.0302, 0.0)}
{'epoch': 80, 'train_loss': 0.0315, 'train_acc': 0.97, 'task_loss': (0.0315, 0.0)}
{'epoch': 81, 'train_loss': 0.035, 'train_acc': 0.97, 'task_loss': (0.035, 0.0)}
{'epoch': 82, 'train_loss': 0.0601, 'train_acc': 0.96, 'task_loss': (0.0601, 0.0)}
{'epoch': 83, 'train_loss': 0.0325, 'train_acc': 0.99, 'task_loss': (0.0325, 0.0)}
{'epoch': 84, 'train_loss': 0.0179, 'train_acc': 1.0, 'task_loss': (0.0179, 0.0)}
{'epoch': 85, 'train_loss': 0.023, 'train_acc': 0.99, 'task_loss': (0.023, 0.0)}
{'epoch': 86, 'train_loss': 0.0573, 'train_acc': 0.96, 'task_loss': (0.0573, 0.0)}
{'epoch': 87, 'train_loss': 0.0955, 'train_acc': 0.94, 'task_loss': (0.0955, 0.0)}
{'epoch': 88, 'train_loss': 0.0405, 'train_acc': 0.98, 'task_loss': (0.0405, 0.0)}
{'epoch': 89, 'train_loss': 0.0139, 'train_acc': 1.0, 'task_loss': (0.0139, 0.0)}
{'epoch': 90, 'train_loss': 0.027, 'train_acc': 0.98, 'task_loss': (0.027, 0.0)}
{'epoch': 91, 'train_loss': 0.0218, 'train_acc': 1.0, 'task_loss': (0.0218, 0.0)}
{'epoch': 92, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0242, 0.0)}
{'epoch': 93, 'train_loss': 0.0348, 'train_acc': 0.97, 'task_loss': (0.0348, 0.0)}
{'epoch': 94, 'train_loss': 0.0252, 'train_acc': 0.99, 'task_loss': (0.0252, 0.0)}
{'epoch': 95, 'train_loss': 0.0644, 'train_acc': 0.97, 'task_loss': (0.0644, 0.0)}
{'epoch': 96, 'train_loss': 0.0227, 'train_acc': 0.98, 'task_loss': (0.0227, 0.0)}
{'epoch': 97, 'train_loss': 0.0679, 'train_acc': 0.97, 'task_loss': (0.0679, 0.0)}
{'epoch': 98, 'train_loss': 0.032, 'train_acc': 0.98, 'task_loss': (0.032, 0.0)}
{'epoch': 99, 'train_loss': 0.0234, 'train_acc': 0.99, 'task_loss': (0.0234, 0.0)}
{'epoch': 100, 'train_loss': 0.024, 'train_acc': 1.0, 'task_loss': (0.024, 0.0)}
{'run_num': 8, 'final_test_err': 0.1835}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9767, 'train_acc': 0.51, 'task_loss': (0.9767, 0.0)}
{'epoch': 2, 'train_loss': 0.7247, 'train_acc': 0.55, 'task_loss': (0.7247, 0.0)}
{'epoch': 3, 'train_loss': 1.026, 'train_acc': 0.44, 'task_loss': (1.026, 0.0)}
{'epoch': 4, 'train_loss': 0.8456, 'train_acc': 0.55, 'task_loss': (0.8456, 0.0)}
{'epoch': 5, 'train_loss': 0.4421, 'train_acc': 0.63, 'task_loss': (0.4421, 0.0)}
{'epoch': 6, 'train_loss': 0.4011, 'train_acc': 0.63, 'task_loss': (0.4011, 0.0)}
{'epoch': 7, 'train_loss': 0.3243, 'train_acc': 0.71, 'task_loss': (0.3243, 0.0)}
{'epoch': 8, 'train_loss': 0.4692, 'train_acc': 0.56, 'task_loss': (0.4692, 0.0)}
{'epoch': 9, 'train_loss': 0.3257, 'train_acc': 0.69, 'task_loss': (0.3257, 0.0)}
{'epoch': 10, 'train_loss': 0.3771, 'train_acc': 0.57, 'task_loss': (0.3771, 0.0)}
{'epoch': 11, 'train_loss': 0.3144, 'train_acc': 0.67, 'task_loss': (0.3144, 0.0)}
{'epoch': 12, 'train_loss': 0.314, 'train_acc': 0.67, 'task_loss': (0.314, 0.0)}
{'epoch': 13, 'train_loss': 0.2709, 'train_acc': 0.74, 'task_loss': (0.2709, 0.0)}
{'epoch': 14, 'train_loss': 0.2635, 'train_acc': 0.75, 'task_loss': (0.2635, 0.0)}
{'epoch': 15, 'train_loss': 0.2456, 'train_acc': 0.8, 'task_loss': (0.2456, 0.0)}
{'epoch': 16, 'train_loss': 0.2286, 'train_acc': 0.81, 'task_loss': (0.2286, 0.0)}
{'epoch': 17, 'train_loss': 0.2441, 'train_acc': 0.8, 'task_loss': (0.2441, 0.0)}
{'epoch': 18, 'train_loss': 0.1966, 'train_acc': 0.86, 'task_loss': (0.1966, 0.0)}
{'epoch': 19, 'train_loss': 0.2535, 'train_acc': 0.73, 'task_loss': (0.2535, 0.0)}
{'epoch': 20, 'train_loss': 0.2386, 'train_acc': 0.74, 'task_loss': (0.2386, 0.0)}
{'epoch': 21, 'train_loss': 0.2034, 'train_acc': 0.82, 'task_loss': (0.2034, 0.0)}
{'epoch': 22, 'train_loss': 0.2439, 'train_acc': 0.8, 'task_loss': (0.2439, 0.0)}
{'epoch': 23, 'train_loss': 0.2396, 'train_acc': 0.77, 'task_loss': (0.2396, 0.0)}
{'epoch': 24, 'train_loss': 0.2397, 'train_acc': 0.78, 'task_loss': (0.2397, 0.0)}
{'epoch': 25, 'train_loss': 0.2014, 'train_acc': 0.86, 'task_loss': (0.2014, 0.0)}
{'epoch': 26, 'train_loss': 0.1943, 'train_acc': 0.84, 'task_loss': (0.1943, 0.0)}
{'epoch': 27, 'train_loss': 0.1843, 'train_acc': 0.87, 'task_loss': (0.1843, 0.0)}
{'epoch': 28, 'train_loss': 0.1802, 'train_acc': 0.84, 'task_loss': (0.1802, 0.0)}
{'epoch': 29, 'train_loss': 0.1995, 'train_acc': 0.81, 'task_loss': (0.1995, 0.0)}
{'epoch': 30, 'train_loss': 0.2228, 'train_acc': 0.79, 'task_loss': (0.2228, 0.0)}
{'epoch': 31, 'train_loss': 0.1737, 'train_acc': 0.85, 'task_loss': (0.1737, 0.0)}
{'epoch': 32, 'train_loss': 0.1578, 'train_acc': 0.84, 'task_loss': (0.1578, 0.0)}
{'epoch': 33, 'train_loss': 0.1722, 'train_acc': 0.85, 'task_loss': (0.1722, 0.0)}
{'epoch': 34, 'train_loss': 0.1585, 'train_acc': 0.87, 'task_loss': (0.1585, 0.0)}
{'epoch': 35, 'train_loss': 0.1326, 'train_acc': 0.9, 'task_loss': (0.1326, 0.0)}
{'epoch': 36, 'train_loss': 0.139, 'train_acc': 0.9, 'task_loss': (0.139, 0.0)}
{'epoch': 37, 'train_loss': 0.1382, 'train_acc': 0.84, 'task_loss': (0.1382, 0.0)}
{'epoch': 38, 'train_loss': 0.134, 'train_acc': 0.92, 'task_loss': (0.134, 0.0)}
{'epoch': 39, 'train_loss': 0.1162, 'train_acc': 0.93, 'task_loss': (0.1162, 0.0)}
{'epoch': 40, 'train_loss': 0.1376, 'train_acc': 0.87, 'task_loss': (0.1376, 0.0)}
{'epoch': 41, 'train_loss': 0.1425, 'train_acc': 0.91, 'task_loss': (0.1425, 0.0)}
{'epoch': 42, 'train_loss': 0.1121, 'train_acc': 0.88, 'task_loss': (0.1121, 0.0)}
{'epoch': 43, 'train_loss': 0.1204, 'train_acc': 0.89, 'task_loss': (0.1204, 0.0)}
{'epoch': 44, 'train_loss': 0.0871, 'train_acc': 0.96, 'task_loss': (0.0871, 0.0)}
{'epoch': 45, 'train_loss': 0.1317, 'train_acc': 0.89, 'task_loss': (0.1317, 0.0)}
{'epoch': 46, 'train_loss': 0.1278, 'train_acc': 0.91, 'task_loss': (0.1278, 0.0)}
{'epoch': 47, 'train_loss': 0.0975, 'train_acc': 0.92, 'task_loss': (0.0975, 0.0)}
{'epoch': 48, 'train_loss': 0.0891, 'train_acc': 0.98, 'task_loss': (0.0891, 0.0)}
{'epoch': 49, 'train_loss': 0.0979, 'train_acc': 0.93, 'task_loss': (0.0979, 0.0)}
{'epoch': 50, 'train_loss': 0.1052, 'train_acc': 0.89, 'task_loss': (0.1052, 0.0)}
{'epoch': 51, 'train_loss': 0.0972, 'train_acc': 0.92, 'task_loss': (0.0972, 0.0)}
{'epoch': 52, 'train_loss': 0.1044, 'train_acc': 0.91, 'task_loss': (0.1044, 0.0)}
{'epoch': 53, 'train_loss': 0.0707, 'train_acc': 0.97, 'task_loss': (0.0707, 0.0)}
{'epoch': 54, 'train_loss': 0.057, 'train_acc': 0.96, 'task_loss': (0.057, 0.0)}
{'epoch': 55, 'train_loss': 0.0663, 'train_acc': 0.93, 'task_loss': (0.0663, 0.0)}
{'epoch': 56, 'train_loss': 0.0613, 'train_acc': 0.93, 'task_loss': (0.0613, 0.0)}
{'epoch': 57, 'train_loss': 0.0858, 'train_acc': 0.9, 'task_loss': (0.0858, 0.0)}
{'epoch': 58, 'train_loss': 0.0337, 'train_acc': 0.99, 'task_loss': (0.0337, 0.0)}
{'epoch': 59, 'train_loss': 0.1048, 'train_acc': 0.88, 'task_loss': (0.1048, 0.0)}
{'epoch': 60, 'train_loss': 0.055, 'train_acc': 0.96, 'task_loss': (0.055, 0.0)}
{'epoch': 61, 'train_loss': 0.0676, 'train_acc': 0.95, 'task_loss': (0.0676, 0.0)}
{'epoch': 62, 'train_loss': 0.0688, 'train_acc': 0.96, 'task_loss': (0.0688, 0.0)}
{'epoch': 63, 'train_loss': 0.0417, 'train_acc': 0.97, 'task_loss': (0.0417, 0.0)}
{'epoch': 64, 'train_loss': 0.0613, 'train_acc': 0.94, 'task_loss': (0.0613, 0.0)}
{'epoch': 65, 'train_loss': 0.0559, 'train_acc': 0.97, 'task_loss': (0.0559, 0.0)}
{'epoch': 66, 'train_loss': 0.0656, 'train_acc': 0.95, 'task_loss': (0.0656, 0.0)}
{'epoch': 67, 'train_loss': 0.0823, 'train_acc': 0.95, 'task_loss': (0.0823, 0.0)}
{'epoch': 68, 'train_loss': 0.0556, 'train_acc': 0.98, 'task_loss': (0.0556, 0.0)}
{'epoch': 69, 'train_loss': 0.0502, 'train_acc': 0.95, 'task_loss': (0.0502, 0.0)}
{'epoch': 70, 'train_loss': 0.0798, 'train_acc': 0.96, 'task_loss': (0.0798, 0.0)}
{'epoch': 71, 'train_loss': 0.0428, 'train_acc': 0.96, 'task_loss': (0.0428, 0.0)}
{'epoch': 72, 'train_loss': 0.043, 'train_acc': 0.96, 'task_loss': (0.043, 0.0)}
{'epoch': 73, 'train_loss': 0.0322, 'train_acc': 0.98, 'task_loss': (0.0322, 0.0)}
{'epoch': 74, 'train_loss': 0.0478, 'train_acc': 0.96, 'task_loss': (0.0478, 0.0)}
{'epoch': 75, 'train_loss': 0.0294, 'train_acc': 0.99, 'task_loss': (0.0294, 0.0)}
{'epoch': 76, 'train_loss': 0.0351, 'train_acc': 0.99, 'task_loss': (0.0351, 0.0)}
{'epoch': 77, 'train_loss': 0.0403, 'train_acc': 0.98, 'task_loss': (0.0403, 0.0)}
{'epoch': 78, 'train_loss': 0.0541, 'train_acc': 0.97, 'task_loss': (0.0541, 0.0)}
{'epoch': 79, 'train_loss': 0.033, 'train_acc': 0.97, 'task_loss': (0.033, 0.0)}
{'epoch': 80, 'train_loss': 0.0449, 'train_acc': 0.95, 'task_loss': (0.0449, 0.0)}
{'epoch': 81, 'train_loss': 0.0372, 'train_acc': 0.97, 'task_loss': (0.0372, 0.0)}
{'epoch': 82, 'train_loss': 0.0285, 'train_acc': 0.99, 'task_loss': (0.0285, 0.0)}
{'epoch': 83, 'train_loss': 0.0339, 'train_acc': 0.97, 'task_loss': (0.0339, 0.0)}
{'epoch': 84, 'train_loss': 0.0198, 'train_acc': 1.0, 'task_loss': (0.0198, 0.0)}
{'epoch': 85, 'train_loss': 0.0215, 'train_acc': 1.0, 'task_loss': (0.0215, 0.0)}
{'epoch': 86, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.016, 0.0)}
{'epoch': 87, 'train_loss': 0.05, 'train_acc': 0.96, 'task_loss': (0.05, 0.0)}
{'epoch': 88, 'train_loss': 0.022, 'train_acc': 1.0, 'task_loss': (0.022, 0.0)}
{'epoch': 89, 'train_loss': 0.0358, 'train_acc': 0.98, 'task_loss': (0.0358, 0.0)}
{'epoch': 90, 'train_loss': 0.0356, 'train_acc': 0.98, 'task_loss': (0.0356, 0.0)}
{'epoch': 91, 'train_loss': 0.029, 'train_acc': 0.99, 'task_loss': (0.029, 0.0)}
{'epoch': 92, 'train_loss': 0.0436, 'train_acc': 0.98, 'task_loss': (0.0436, 0.0)}
{'epoch': 93, 'train_loss': 0.0266, 'train_acc': 0.98, 'task_loss': (0.0266, 0.0)}
{'epoch': 94, 'train_loss': 0.0285, 'train_acc': 0.99, 'task_loss': (0.0285, 0.0)}
{'epoch': 95, 'train_loss': 0.0153, 'train_acc': 1.0, 'task_loss': (0.0153, 0.0)}
{'epoch': 96, 'train_loss': 0.0268, 'train_acc': 0.99, 'task_loss': (0.0268, 0.0)}
{'epoch': 97, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0242, 0.0)}
{'epoch': 98, 'train_loss': 0.0317, 'train_acc': 0.99, 'task_loss': (0.0317, 0.0)}
{'epoch': 99, 'train_loss': 0.0289, 'train_acc': 0.98, 'task_loss': (0.0289, 0.0)}
{'epoch': 100, 'train_loss': 0.0421, 'train_acc': 0.96, 'task_loss': (0.0421, 0.0)}
{'run_num': 9, 'final_test_err': 0.15600000000000003}
{'avg_err': 0.167, 'std_err': 0.0221}
