{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 32, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3539, 'train_acc': 0.41, 'task_loss': (2.3539, 0.0)}
{'epoch': 100, 'train_loss': 0.0961, 'train_acc': 0.93, 'task_loss': (0.0961, 0.0)}
{'run_num': 4, 'final_test_err': 0.20199999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2571, 'train_acc': 0.5, 'task_loss': (1.2571, 0.0)}
{'epoch': 2, 'train_loss': 0.9125, 'train_acc': 0.6, 'task_loss': (0.9125, 0.0)}
{'epoch': 3, 'train_loss': 0.514, 'train_acc': 0.69, 'task_loss': (0.514, 0.0)}
{'epoch': 4, 'train_loss': 0.9154, 'train_acc': 0.64, 'task_loss': (0.9154, 0.0)}
{'epoch': 5, 'train_loss': 1.1252, 'train_acc': 0.67, 'task_loss': (1.1252, 0.0)}
{'epoch': 6, 'train_loss': 0.6915, 'train_acc': 0.74, 'task_loss': (0.6915, 0.0)}
{'epoch': 7, 'train_loss': 0.4184, 'train_acc': 0.72, 'task_loss': (0.4184, 0.0)}
{'epoch': 8, 'train_loss': 0.3129, 'train_acc': 0.75, 'task_loss': (0.3129, 0.0)}
{'epoch': 9, 'train_loss': 0.4192, 'train_acc': 0.74, 'task_loss': (0.4192, 0.0)}
{'epoch': 10, 'train_loss': 0.2775, 'train_acc': 0.76, 'task_loss': (0.2775, 0.0)}
{'epoch': 11, 'train_loss': 0.3374, 'train_acc': 0.69, 'task_loss': (0.3374, 0.0)}
{'epoch': 12, 'train_loss': 0.3123, 'train_acc': 0.77, 'task_loss': (0.3123, 0.0)}
{'epoch': 13, 'train_loss': 0.3995, 'train_acc': 0.69, 'task_loss': (0.3995, 0.0)}
{'epoch': 14, 'train_loss': 0.335, 'train_acc': 0.7, 'task_loss': (0.335, 0.0)}
{'epoch': 15, 'train_loss': 0.2196, 'train_acc': 0.75, 'task_loss': (0.2196, 0.0)}
{'epoch': 16, 'train_loss': 0.2487, 'train_acc': 0.78, 'task_loss': (0.2487, 0.0)}
{'epoch': 17, 'train_loss': 0.2191, 'train_acc': 0.77, 'task_loss': (0.2191, 0.0)}
{'epoch': 18, 'train_loss': 0.238, 'train_acc': 0.87, 'task_loss': (0.238, 0.0)}
{'epoch': 19, 'train_loss': 0.181, 'train_acc': 0.85, 'task_loss': (0.181, 0.0)}
{'epoch': 20, 'train_loss': 0.1835, 'train_acc': 0.84, 'task_loss': (0.1835, 0.0)}
{'epoch': 21, 'train_loss': 0.1372, 'train_acc': 0.91, 'task_loss': (0.1372, 0.0)}
{'epoch': 22, 'train_loss': 0.1468, 'train_acc': 0.88, 'task_loss': (0.1468, 0.0)}
{'epoch': 23, 'train_loss': 0.1537, 'train_acc': 0.87, 'task_loss': (0.1537, 0.0)}
{'epoch': 24, 'train_loss': 0.1557, 'train_acc': 0.85, 'task_loss': (0.1557, 0.0)}
{'epoch': 25, 'train_loss': 0.1245, 'train_acc': 0.89, 'task_loss': (0.1245, 0.0)}
{'epoch': 26, 'train_loss': 0.2555, 'train_acc': 0.8, 'task_loss': (0.2555, 0.0)}
{'epoch': 27, 'train_loss': 0.2078, 'train_acc': 0.79, 'task_loss': (0.2078, 0.0)}
{'epoch': 28, 'train_loss': 0.1251, 'train_acc': 0.9, 'task_loss': (0.1251, 0.0)}
{'epoch': 29, 'train_loss': 0.1319, 'train_acc': 0.94, 'task_loss': (0.1319, 0.0)}
{'epoch': 30, 'train_loss': 0.1314, 'train_acc': 0.9, 'task_loss': (0.1314, 0.0)}
{'epoch': 31, 'train_loss': 0.1568, 'train_acc': 0.87, 'task_loss': (0.1568, 0.0)}
{'epoch': 32, 'train_loss': 0.1395, 'train_acc': 0.88, 'task_loss': (0.1395, 0.0)}
{'epoch': 33, 'train_loss': 0.138, 'train_acc': 0.9, 'task_loss': (0.138, 0.0)}
{'epoch': 34, 'train_loss': 0.1312, 'train_acc': 0.87, 'task_loss': (0.1312, 0.0)}
{'epoch': 35, 'train_loss': 0.1102, 'train_acc': 0.89, 'task_loss': (0.1102, 0.0)}
{'epoch': 36, 'train_loss': 0.175, 'train_acc': 0.84, 'task_loss': (0.175, 0.0)}
{'epoch': 37, 'train_loss': 0.1421, 'train_acc': 0.87, 'task_loss': (0.1421, 0.0)}
{'epoch': 38, 'train_loss': 0.1677, 'train_acc': 0.89, 'task_loss': (0.1677, 0.0)}
{'epoch': 39, 'train_loss': 0.1377, 'train_acc': 0.87, 'task_loss': (0.1377, 0.0)}
{'epoch': 40, 'train_loss': 0.1135, 'train_acc': 0.9, 'task_loss': (0.1135, 0.0)}
{'epoch': 41, 'train_loss': 0.1167, 'train_acc': 0.91, 'task_loss': (0.1167, 0.0)}
{'epoch': 42, 'train_loss': 0.166, 'train_acc': 0.85, 'task_loss': (0.166, 0.0)}
{'epoch': 43, 'train_loss': 0.1331, 'train_acc': 0.86, 'task_loss': (0.1331, 0.0)}
{'epoch': 44, 'train_loss': 0.1101, 'train_acc': 0.91, 'task_loss': (0.1101, 0.0)}
{'epoch': 45, 'train_loss': 0.1356, 'train_acc': 0.9, 'task_loss': (0.1356, 0.0)}
{'epoch': 46, 'train_loss': 0.1271, 'train_acc': 0.91, 'task_loss': (0.1271, 0.0)}
{'epoch': 47, 'train_loss': 0.1117, 'train_acc': 0.88, 'task_loss': (0.1117, 0.0)}
{'epoch': 48, 'train_loss': 0.0946, 'train_acc': 0.93, 'task_loss': (0.0946, 0.0)}
{'epoch': 49, 'train_loss': 0.1299, 'train_acc': 0.88, 'task_loss': (0.1299, 0.0)}
{'epoch': 50, 'train_loss': 0.164, 'train_acc': 0.84, 'task_loss': (0.164, 0.0)}
{'epoch': 51, 'train_loss': 0.1029, 'train_acc': 0.89, 'task_loss': (0.1029, 0.0)}
{'epoch': 52, 'train_loss': 0.0884, 'train_acc': 0.93, 'task_loss': (0.0884, 0.0)}
{'epoch': 53, 'train_loss': 0.0899, 'train_acc': 0.94, 'task_loss': (0.0899, 0.0)}
{'epoch': 54, 'train_loss': 0.0946, 'train_acc': 0.89, 'task_loss': (0.0946, 0.0)}
{'epoch': 55, 'train_loss': 0.1126, 'train_acc': 0.92, 'task_loss': (0.1126, 0.0)}
{'epoch': 56, 'train_loss': 0.0944, 'train_acc': 0.92, 'task_loss': (0.0944, 0.0)}
{'epoch': 57, 'train_loss': 0.0779, 'train_acc': 0.93, 'task_loss': (0.0779, 0.0)}
{'epoch': 58, 'train_loss': 0.0794, 'train_acc': 0.94, 'task_loss': (0.0794, 0.0)}
{'epoch': 59, 'train_loss': 0.0711, 'train_acc': 0.95, 'task_loss': (0.0711, 0.0)}
{'epoch': 60, 'train_loss': 0.088, 'train_acc': 0.95, 'task_loss': (0.088, 0.0)}
{'epoch': 61, 'train_loss': 0.102, 'train_acc': 0.93, 'task_loss': (0.102, 0.0)}
{'epoch': 62, 'train_loss': 0.0898, 'train_acc': 0.93, 'task_loss': (0.0898, 0.0)}
{'epoch': 63, 'train_loss': 0.1032, 'train_acc': 0.91, 'task_loss': (0.1032, 0.0)}
{'epoch': 64, 'train_loss': 0.0867, 'train_acc': 0.93, 'task_loss': (0.0867, 0.0)}
{'epoch': 65, 'train_loss': 0.0961, 'train_acc': 0.91, 'task_loss': (0.0961, 0.0)}
{'epoch': 66, 'train_loss': 0.0696, 'train_acc': 0.96, 'task_loss': (0.0696, 0.0)}
{'epoch': 67, 'train_loss': 0.0891, 'train_acc': 0.91, 'task_loss': (0.0891, 0.0)}
{'epoch': 68, 'train_loss': 0.0802, 'train_acc': 0.95, 'task_loss': (0.0802, 0.0)}
{'epoch': 69, 'train_loss': 0.0631, 'train_acc': 0.94, 'task_loss': (0.0631, 0.0)}
{'epoch': 70, 'train_loss': 0.0599, 'train_acc': 0.96, 'task_loss': (0.0599, 0.0)}
{'epoch': 71, 'train_loss': 0.0982, 'train_acc': 0.93, 'task_loss': (0.0982, 0.0)}
{'epoch': 72, 'train_loss': 0.0675, 'train_acc': 0.95, 'task_loss': (0.0675, 0.0)}
{'epoch': 73, 'train_loss': 0.0609, 'train_acc': 0.94, 'task_loss': (0.0609, 0.0)}
{'epoch': 74, 'train_loss': 0.0582, 'train_acc': 0.96, 'task_loss': (0.0582, 0.0)}
{'epoch': 75, 'train_loss': 0.0701, 'train_acc': 0.96, 'task_loss': (0.0701, 0.0)}
{'epoch': 76, 'train_loss': 0.0752, 'train_acc': 0.95, 'task_loss': (0.0752, 0.0)}
{'epoch': 77, 'train_loss': 0.0681, 'train_acc': 0.95, 'task_loss': (0.0681, 0.0)}
{'epoch': 78, 'train_loss': 0.0458, 'train_acc': 0.98, 'task_loss': (0.0458, 0.0)}
{'epoch': 79, 'train_loss': 0.051, 'train_acc': 0.95, 'task_loss': (0.051, 0.0)}
{'epoch': 80, 'train_loss': 0.085, 'train_acc': 0.93, 'task_loss': (0.085, 0.0)}
{'epoch': 81, 'train_loss': 0.0486, 'train_acc': 0.95, 'task_loss': (0.0486, 0.0)}
{'epoch': 82, 'train_loss': 0.0649, 'train_acc': 0.93, 'task_loss': (0.0649, 0.0)}
{'epoch': 83, 'train_loss': 0.056, 'train_acc': 0.96, 'task_loss': (0.056, 0.0)}
{'epoch': 84, 'train_loss': 0.068, 'train_acc': 0.96, 'task_loss': (0.068, 0.0)}
{'epoch': 85, 'train_loss': 0.0455, 'train_acc': 0.98, 'task_loss': (0.0455, 0.0)}
{'epoch': 86, 'train_loss': 0.0803, 'train_acc': 0.94, 'task_loss': (0.0803, 0.0)}
{'epoch': 87, 'train_loss': 0.0617, 'train_acc': 0.97, 'task_loss': (0.0617, 0.0)}
{'epoch': 88, 'train_loss': 0.041, 'train_acc': 0.99, 'task_loss': (0.041, 0.0)}
{'epoch': 89, 'train_loss': 0.0805, 'train_acc': 0.93, 'task_loss': (0.0805, 0.0)}
{'epoch': 90, 'train_loss': 0.0554, 'train_acc': 0.97, 'task_loss': (0.0554, 0.0)}
{'epoch': 91, 'train_loss': 0.083, 'train_acc': 0.94, 'task_loss': (0.083, 0.0)}
{'epoch': 92, 'train_loss': 0.062, 'train_acc': 0.96, 'task_loss': (0.062, 0.0)}
{'epoch': 93, 'train_loss': 0.0601, 'train_acc': 0.96, 'task_loss': (0.0601, 0.0)}
{'epoch': 94, 'train_loss': 0.06, 'train_acc': 0.95, 'task_loss': (0.06, 0.0)}
{'epoch': 95, 'train_loss': 0.0436, 'train_acc': 0.98, 'task_loss': (0.0436, 0.0)}
{'epoch': 96, 'train_loss': 0.0549, 'train_acc': 0.97, 'task_loss': (0.0549, 0.0)}
{'epoch': 97, 'train_loss': 0.0551, 'train_acc': 0.96, 'task_loss': (0.0551, 0.0)}
{'epoch': 98, 'train_loss': 0.0474, 'train_acc': 0.98, 'task_loss': (0.0474, 0.0)}
{'epoch': 99, 'train_loss': 0.0745, 'train_acc': 0.95, 'task_loss': (0.0745, 0.0)}
{'epoch': 100, 'train_loss': 0.0483, 'train_acc': 0.97, 'task_loss': (0.0483, 0.0)}
{'run_num': 5, 'final_test_err': 0.14549999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5705, 'train_acc': 0.64, 'task_loss': (0.5705, 0.0)}
{'epoch': 2, 'train_loss': 1.2073, 'train_acc': 0.56, 'task_loss': (1.2073, 0.0)}
{'epoch': 3, 'train_loss': 0.6643, 'train_acc': 0.63, 'task_loss': (0.6643, 0.0)}
{'epoch': 4, 'train_loss': 0.4385, 'train_acc': 0.71, 'task_loss': (0.4385, 0.0)}
{'epoch': 5, 'train_loss': 0.7618, 'train_acc': 0.61, 'task_loss': (0.7618, 0.0)}
{'epoch': 6, 'train_loss': 1.3628, 'train_acc': 0.66, 'task_loss': (1.3628, 0.0)}
{'epoch': 7, 'train_loss': 0.6485, 'train_acc': 0.62, 'task_loss': (0.6485, 0.0)}
{'epoch': 8, 'train_loss': 0.5059, 'train_acc': 0.69, 'task_loss': (0.5059, 0.0)}
{'epoch': 9, 'train_loss': 0.4174, 'train_acc': 0.76, 'task_loss': (0.4174, 0.0)}
{'epoch': 10, 'train_loss': 0.8743, 'train_acc': 0.59, 'task_loss': (0.8743, 0.0)}
{'epoch': 11, 'train_loss': 0.4137, 'train_acc': 0.74, 'task_loss': (0.4137, 0.0)}
{'epoch': 12, 'train_loss': 0.3308, 'train_acc': 0.72, 'task_loss': (0.3308, 0.0)}
{'epoch': 13, 'train_loss': 0.2668, 'train_acc': 0.75, 'task_loss': (0.2668, 0.0)}
{'epoch': 14, 'train_loss': 0.2599, 'train_acc': 0.77, 'task_loss': (0.2599, 0.0)}
{'epoch': 15, 'train_loss': 0.3169, 'train_acc': 0.76, 'task_loss': (0.3169, 0.0)}
{'epoch': 16, 'train_loss': 0.3122, 'train_acc': 0.73, 'task_loss': (0.3122, 0.0)}
{'epoch': 17, 'train_loss': 0.3048, 'train_acc': 0.73, 'task_loss': (0.3048, 0.0)}
{'epoch': 18, 'train_loss': 0.286, 'train_acc': 0.74, 'task_loss': (0.286, 0.0)}
{'epoch': 19, 'train_loss': 0.2496, 'train_acc': 0.79, 'task_loss': (0.2496, 0.0)}
{'epoch': 20, 'train_loss': 0.2407, 'train_acc': 0.76, 'task_loss': (0.2407, 0.0)}
{'epoch': 21, 'train_loss': 0.2336, 'train_acc': 0.77, 'task_loss': (0.2336, 0.0)}
{'epoch': 22, 'train_loss': 0.2244, 'train_acc': 0.76, 'task_loss': (0.2244, 0.0)}
{'epoch': 23, 'train_loss': 0.2077, 'train_acc': 0.78, 'task_loss': (0.2077, 0.0)}
{'epoch': 24, 'train_loss': 0.2221, 'train_acc': 0.72, 'task_loss': (0.2221, 0.0)}
{'epoch': 25, 'train_loss': 0.1964, 'train_acc': 0.81, 'task_loss': (0.1964, 0.0)}
{'epoch': 26, 'train_loss': 0.2035, 'train_acc': 0.84, 'task_loss': (0.2035, 0.0)}
{'epoch': 27, 'train_loss': 0.1492, 'train_acc': 0.86, 'task_loss': (0.1492, 0.0)}
{'epoch': 28, 'train_loss': 0.2471, 'train_acc': 0.76, 'task_loss': (0.2471, 0.0)}
{'epoch': 29, 'train_loss': 0.2155, 'train_acc': 0.81, 'task_loss': (0.2155, 0.0)}
{'epoch': 30, 'train_loss': 0.1788, 'train_acc': 0.85, 'task_loss': (0.1788, 0.0)}
{'epoch': 31, 'train_loss': 0.2614, 'train_acc': 0.79, 'task_loss': (0.2614, 0.0)}
{'epoch': 32, 'train_loss': 0.1621, 'train_acc': 0.87, 'task_loss': (0.1621, 0.0)}
{'epoch': 33, 'train_loss': 0.1629, 'train_acc': 0.88, 'task_loss': (0.1629, 0.0)}
{'epoch': 34, 'train_loss': 0.1602, 'train_acc': 0.86, 'task_loss': (0.1602, 0.0)}
{'epoch': 35, 'train_loss': 0.1679, 'train_acc': 0.86, 'task_loss': (0.1679, 0.0)}
{'epoch': 36, 'train_loss': 0.1375, 'train_acc': 0.9, 'task_loss': (0.1375, 0.0)}
{'epoch': 37, 'train_loss': 0.1121, 'train_acc': 0.9, 'task_loss': (0.1121, 0.0)}
{'epoch': 38, 'train_loss': 0.1305, 'train_acc': 0.92, 'task_loss': (0.1305, 0.0)}
{'epoch': 39, 'train_loss': 0.1207, 'train_acc': 0.89, 'task_loss': (0.1207, 0.0)}
{'epoch': 40, 'train_loss': 0.1263, 'train_acc': 0.9, 'task_loss': (0.1263, 0.0)}
{'epoch': 41, 'train_loss': 0.1033, 'train_acc': 0.93, 'task_loss': (0.1033, 0.0)}
{'epoch': 42, 'train_loss': 0.1073, 'train_acc': 0.94, 'task_loss': (0.1073, 0.0)}
{'epoch': 43, 'train_loss': 0.1082, 'train_acc': 0.92, 'task_loss': (0.1082, 0.0)}
{'epoch': 44, 'train_loss': 0.1756, 'train_acc': 0.84, 'task_loss': (0.1756, 0.0)}
{'epoch': 45, 'train_loss': 0.1564, 'train_acc': 0.86, 'task_loss': (0.1564, 0.0)}
{'epoch': 46, 'train_loss': 0.0848, 'train_acc': 0.94, 'task_loss': (0.0848, 0.0)}
{'epoch': 47, 'train_loss': 0.047, 'train_acc': 0.98, 'task_loss': (0.047, 0.0)}
{'epoch': 48, 'train_loss': 0.1221, 'train_acc': 0.93, 'task_loss': (0.1221, 0.0)}
{'epoch': 49, 'train_loss': 0.078, 'train_acc': 0.95, 'task_loss': (0.078, 0.0)}
{'epoch': 50, 'train_loss': 0.0744, 'train_acc': 0.95, 'task_loss': (0.0744, 0.0)}
{'epoch': 51, 'train_loss': 0.072, 'train_acc': 0.93, 'task_loss': (0.072, 0.0)}
{'epoch': 52, 'train_loss': 0.1063, 'train_acc': 0.93, 'task_loss': (0.1063, 0.0)}
{'epoch': 53, 'train_loss': 0.096, 'train_acc': 0.92, 'task_loss': (0.096, 0.0)}
{'epoch': 54, 'train_loss': 0.1434, 'train_acc': 0.9, 'task_loss': (0.1434, 0.0)}
{'epoch': 55, 'train_loss': 0.1712, 'train_acc': 0.87, 'task_loss': (0.1712, 0.0)}
{'epoch': 56, 'train_loss': 0.0917, 'train_acc': 0.95, 'task_loss': (0.0917, 0.0)}
{'epoch': 57, 'train_loss': 0.0969, 'train_acc': 0.91, 'task_loss': (0.0969, 0.0)}
{'epoch': 58, 'train_loss': 0.1211, 'train_acc': 0.92, 'task_loss': (0.1211, 0.0)}
{'epoch': 59, 'train_loss': 0.091, 'train_acc': 0.93, 'task_loss': (0.091, 0.0)}
{'epoch': 60, 'train_loss': 0.0716, 'train_acc': 0.95, 'task_loss': (0.0716, 0.0)}
{'epoch': 61, 'train_loss': 0.1208, 'train_acc': 0.92, 'task_loss': (0.1208, 0.0)}
{'epoch': 62, 'train_loss': 0.1004, 'train_acc': 0.93, 'task_loss': (0.1004, 0.0)}
{'epoch': 63, 'train_loss': 0.1322, 'train_acc': 0.9, 'task_loss': (0.1322, 0.0)}
{'epoch': 64, 'train_loss': 0.1229, 'train_acc': 0.9, 'task_loss': (0.1229, 0.0)}
{'epoch': 65, 'train_loss': 0.083, 'train_acc': 0.94, 'task_loss': (0.083, 0.0)}
{'epoch': 66, 'train_loss': 0.0955, 'train_acc': 0.89, 'task_loss': (0.0955, 0.0)}
{'epoch': 67, 'train_loss': 0.098, 'train_acc': 0.9, 'task_loss': (0.098, 0.0)}
{'epoch': 68, 'train_loss': 0.0915, 'train_acc': 0.93, 'task_loss': (0.0915, 0.0)}
{'epoch': 69, 'train_loss': 0.095, 'train_acc': 0.94, 'task_loss': (0.095, 0.0)}
{'epoch': 70, 'train_loss': 0.0673, 'train_acc': 0.96, 'task_loss': (0.0673, 0.0)}
{'epoch': 71, 'train_loss': 0.0824, 'train_acc': 0.94, 'task_loss': (0.0824, 0.0)}
{'epoch': 72, 'train_loss': 0.0862, 'train_acc': 0.95, 'task_loss': (0.0862, 0.0)}
{'epoch': 73, 'train_loss': 0.0672, 'train_acc': 0.96, 'task_loss': (0.0672, 0.0)}
{'epoch': 74, 'train_loss': 0.0695, 'train_acc': 0.95, 'task_loss': (0.0695, 0.0)}
{'epoch': 75, 'train_loss': 0.0429, 'train_acc': 0.98, 'task_loss': (0.0429, 0.0)}
{'epoch': 76, 'train_loss': 0.0862, 'train_acc': 0.94, 'task_loss': (0.0862, 0.0)}
{'epoch': 77, 'train_loss': 0.0494, 'train_acc': 0.98, 'task_loss': (0.0494, 0.0)}
{'epoch': 78, 'train_loss': 0.0512, 'train_acc': 0.98, 'task_loss': (0.0512, 0.0)}
{'epoch': 79, 'train_loss': 0.0764, 'train_acc': 0.96, 'task_loss': (0.0764, 0.0)}
{'epoch': 80, 'train_loss': 0.0452, 'train_acc': 0.98, 'task_loss': (0.0452, 0.0)}
{'epoch': 81, 'train_loss': 0.0795, 'train_acc': 0.94, 'task_loss': (0.0795, 0.0)}
{'epoch': 82, 'train_loss': 0.0615, 'train_acc': 0.93, 'task_loss': (0.0615, 0.0)}
{'epoch': 83, 'train_loss': 0.0564, 'train_acc': 0.98, 'task_loss': (0.0564, 0.0)}
{'epoch': 84, 'train_loss': 0.0603, 'train_acc': 0.97, 'task_loss': (0.0603, 0.0)}
{'epoch': 85, 'train_loss': 0.0594, 'train_acc': 0.97, 'task_loss': (0.0594, 0.0)}
{'epoch': 86, 'train_loss': 0.0358, 'train_acc': 1.0, 'task_loss': (0.0358, 0.0)}
{'epoch': 87, 'train_loss': 0.0641, 'train_acc': 0.96, 'task_loss': (0.0641, 0.0)}
{'epoch': 88, 'train_loss': 0.0498, 'train_acc': 0.98, 'task_loss': (0.0498, 0.0)}
{'epoch': 89, 'train_loss': 0.0543, 'train_acc': 0.97, 'task_loss': (0.0543, 0.0)}
{'epoch': 90, 'train_loss': 0.0543, 'train_acc': 0.97, 'task_loss': (0.0543, 0.0)}
{'epoch': 91, 'train_loss': 0.0433, 'train_acc': 0.98, 'task_loss': (0.0433, 0.0)}
{'epoch': 92, 'train_loss': 0.0389, 'train_acc': 0.99, 'task_loss': (0.0389, 0.0)}
{'epoch': 93, 'train_loss': 0.0567, 'train_acc': 0.96, 'task_loss': (0.0567, 0.0)}
{'epoch': 94, 'train_loss': 0.0481, 'train_acc': 0.98, 'task_loss': (0.0481, 0.0)}
{'epoch': 95, 'train_loss': 0.0437, 'train_acc': 0.99, 'task_loss': (0.0437, 0.0)}
{'epoch': 96, 'train_loss': 0.053, 'train_acc': 0.97, 'task_loss': (0.053, 0.0)}
{'epoch': 97, 'train_loss': 0.046, 'train_acc': 0.99, 'task_loss': (0.046, 0.0)}
{'epoch': 98, 'train_loss': 0.0572, 'train_acc': 0.97, 'task_loss': (0.0572, 0.0)}
{'epoch': 99, 'train_loss': 0.031, 'train_acc': 1.0, 'task_loss': (0.031, 0.0)}
{'epoch': 100, 'train_loss': 0.0426, 'train_acc': 0.99, 'task_loss': (0.0426, 0.0)}
{'run_num': 6, 'final_test_err': 0.16500000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3216, 'train_acc': 0.52, 'task_loss': (1.3216, 0.0)}
{'epoch': 2, 'train_loss': 0.6518, 'train_acc': 0.6, 'task_loss': (0.6518, 0.0)}
{'epoch': 3, 'train_loss': 1.0002, 'train_acc': 0.62, 'task_loss': (1.0002, 0.0)}
{'epoch': 4, 'train_loss': 0.5742, 'train_acc': 0.73, 'task_loss': (0.5742, 0.0)}
{'epoch': 5, 'train_loss': 0.5836, 'train_acc': 0.66, 'task_loss': (0.5836, 0.0)}
{'epoch': 6, 'train_loss': 0.7331, 'train_acc': 0.59, 'task_loss': (0.7331, 0.0)}
{'epoch': 7, 'train_loss': 0.5547, 'train_acc': 0.68, 'task_loss': (0.5547, 0.0)}
{'epoch': 8, 'train_loss': 0.4541, 'train_acc': 0.72, 'task_loss': (0.4541, 0.0)}
{'epoch': 9, 'train_loss': 0.5212, 'train_acc': 0.59, 'task_loss': (0.5212, 0.0)}
{'epoch': 10, 'train_loss': 0.3508, 'train_acc': 0.68, 'task_loss': (0.3508, 0.0)}
{'epoch': 11, 'train_loss': 0.3119, 'train_acc': 0.76, 'task_loss': (0.3119, 0.0)}
{'epoch': 12, 'train_loss': 0.2753, 'train_acc': 0.73, 'task_loss': (0.2753, 0.0)}
{'epoch': 13, 'train_loss': 0.2477, 'train_acc': 0.79, 'task_loss': (0.2477, 0.0)}
{'epoch': 14, 'train_loss': 0.248, 'train_acc': 0.74, 'task_loss': (0.248, 0.0)}
{'epoch': 15, 'train_loss': 0.2185, 'train_acc': 0.85, 'task_loss': (0.2185, 0.0)}
{'epoch': 16, 'train_loss': 0.1829, 'train_acc': 0.83, 'task_loss': (0.1829, 0.0)}
{'epoch': 17, 'train_loss': 0.186, 'train_acc': 0.84, 'task_loss': (0.186, 0.0)}
{'epoch': 18, 'train_loss': 0.2534, 'train_acc': 0.76, 'task_loss': (0.2534, 0.0)}
{'epoch': 19, 'train_loss': 0.1112, 'train_acc': 0.9, 'task_loss': (0.1112, 0.0)}
{'epoch': 20, 'train_loss': 0.1919, 'train_acc': 0.81, 'task_loss': (0.1919, 0.0)}
{'epoch': 21, 'train_loss': 0.1567, 'train_acc': 0.84, 'task_loss': (0.1567, 0.0)}
{'epoch': 22, 'train_loss': 0.2634, 'train_acc': 0.82, 'task_loss': (0.2634, 0.0)}
{'epoch': 23, 'train_loss': 0.2072, 'train_acc': 0.79, 'task_loss': (0.2072, 0.0)}
{'epoch': 24, 'train_loss': 0.2038, 'train_acc': 0.82, 'task_loss': (0.2038, 0.0)}
{'epoch': 25, 'train_loss': 0.1967, 'train_acc': 0.79, 'task_loss': (0.1967, 0.0)}
{'epoch': 26, 'train_loss': 0.1552, 'train_acc': 0.87, 'task_loss': (0.1552, 0.0)}
{'epoch': 27, 'train_loss': 0.1324, 'train_acc': 0.85, 'task_loss': (0.1324, 0.0)}
{'epoch': 28, 'train_loss': 0.1192, 'train_acc': 0.91, 'task_loss': (0.1192, 0.0)}
{'epoch': 29, 'train_loss': 0.1834, 'train_acc': 0.84, 'task_loss': (0.1834, 0.0)}
{'epoch': 30, 'train_loss': 0.1299, 'train_acc': 0.89, 'task_loss': (0.1299, 0.0)}
{'epoch': 31, 'train_loss': 0.145, 'train_acc': 0.86, 'task_loss': (0.145, 0.0)}
{'epoch': 32, 'train_loss': 0.1273, 'train_acc': 0.93, 'task_loss': (0.1273, 0.0)}
{'epoch': 33, 'train_loss': 0.1457, 'train_acc': 0.87, 'task_loss': (0.1457, 0.0)}
{'epoch': 34, 'train_loss': 0.0956, 'train_acc': 0.89, 'task_loss': (0.0956, 0.0)}
{'epoch': 35, 'train_loss': 0.1328, 'train_acc': 0.87, 'task_loss': (0.1328, 0.0)}
{'epoch': 36, 'train_loss': 0.1275, 'train_acc': 0.9, 'task_loss': (0.1275, 0.0)}
{'epoch': 37, 'train_loss': 0.1293, 'train_acc': 0.88, 'task_loss': (0.1293, 0.0)}
{'epoch': 38, 'train_loss': 0.1426, 'train_acc': 0.88, 'task_loss': (0.1426, 0.0)}
{'epoch': 39, 'train_loss': 0.1014, 'train_acc': 0.91, 'task_loss': (0.1014, 0.0)}
{'epoch': 40, 'train_loss': 0.1298, 'train_acc': 0.88, 'task_loss': (0.1298, 0.0)}
{'epoch': 41, 'train_loss': 0.0785, 'train_acc': 0.92, 'task_loss': (0.0785, 0.0)}
{'epoch': 42, 'train_loss': 0.0705, 'train_acc': 0.95, 'task_loss': (0.0705, 0.0)}
{'epoch': 43, 'train_loss': 0.1133, 'train_acc': 0.92, 'task_loss': (0.1133, 0.0)}
{'epoch': 44, 'train_loss': 0.0752, 'train_acc': 0.95, 'task_loss': (0.0752, 0.0)}
{'epoch': 45, 'train_loss': 0.0825, 'train_acc': 0.93, 'task_loss': (0.0825, 0.0)}
{'epoch': 46, 'train_loss': 0.0622, 'train_acc': 0.94, 'task_loss': (0.0622, 0.0)}
{'epoch': 47, 'train_loss': 0.0747, 'train_acc': 0.93, 'task_loss': (0.0747, 0.0)}
{'epoch': 48, 'train_loss': 0.0655, 'train_acc': 0.97, 'task_loss': (0.0655, 0.0)}
{'epoch': 49, 'train_loss': 0.057, 'train_acc': 0.96, 'task_loss': (0.057, 0.0)}
{'epoch': 50, 'train_loss': 0.11, 'train_acc': 0.94, 'task_loss': (0.11, 0.0)}
