{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 128, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3926, 'train_acc': 0.52, 'task_loss': (0.3926, 0.0)}
{'epoch': 50, 'train_loss': 0.0152, 'train_acc': 0.99, 'task_loss': (0.0152, 0.0)}
{'epoch': 51, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 52, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 53, 'train_loss': 0.0186, 'train_acc': 0.99, 'task_loss': (0.0186, 0.0)}
{'epoch': 54, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 55, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0)}
{'epoch': 56, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0)}
{'epoch': 57, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 58, 'train_loss': 0.0105, 'train_acc': 0.99, 'task_loss': (0.0105, 0.0)}
{'epoch': 59, 'train_loss': 0.0096, 'train_acc': 0.99, 'task_loss': (0.0096, 0.0)}
{'epoch': 60, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 61, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 62, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 63, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 64, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 65, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 66, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 67, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0)}
{'epoch': 68, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 69, 'train_loss': 0.0087, 'train_acc': 0.99, 'task_loss': (0.0087, 0.0)}
{'epoch': 70, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 71, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 72, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 73, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 74, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 75, 'train_loss': 0.0089, 'train_acc': 0.99, 'task_loss': (0.0089, 0.0)}
{'epoch': 76, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0)}
{'epoch': 77, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0)}
{'epoch': 78, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 79, 'train_loss': 0.0111, 'train_acc': 0.99, 'task_loss': (0.0111, 0.0)}
{'epoch': 80, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 81, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.003, 0.0)}
{'epoch': 82, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 83, 'train_loss': 0.0125, 'train_acc': 0.99, 'task_loss': (0.0125, 0.0)}
{'epoch': 84, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 85, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 86, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 87, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0)}
{'epoch': 88, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 89, 'train_loss': 0.0122, 'train_acc': 0.99, 'task_loss': (0.0122, 0.0)}
{'epoch': 90, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0)}
{'epoch': 91, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 92, 'train_loss': 0.0111, 'train_acc': 0.99, 'task_loss': (0.0111, 0.0)}
{'epoch': 93, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0)}
{'epoch': 94, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 95, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0)}
{'epoch': 96, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 97, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 98, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0)}
{'epoch': 99, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.006, 0.0)}
{'epoch': 100, 'train_loss': 0.0086, 'train_acc': 0.99, 'task_loss': (0.0086, 0.0)}
{'run_num': 7, 'final_test_err': 0.15249999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4109, 'train_acc': 0.46, 'task_loss': (0.4109, 0.0)}
{'epoch': 2, 'train_loss': 1.0736, 'train_acc': 0.5, 'task_loss': (1.0736, 0.0)}
{'epoch': 3, 'train_loss': 1.8642, 'train_acc': 0.5, 'task_loss': (1.8642, 0.0)}
{'epoch': 4, 'train_loss': 0.7717, 'train_acc': 0.69, 'task_loss': (0.7717, 0.0)}
{'epoch': 5, 'train_loss': 0.6567, 'train_acc': 0.67, 'task_loss': (0.6567, 0.0)}
{'epoch': 6, 'train_loss': 0.4827, 'train_acc': 0.76, 'task_loss': (0.4827, 0.0)}
{'epoch': 7, 'train_loss': 0.3139, 'train_acc': 0.75, 'task_loss': (0.3139, 0.0)}
{'epoch': 8, 'train_loss': 0.2333, 'train_acc': 0.76, 'task_loss': (0.2333, 0.0)}
{'epoch': 9, 'train_loss': 0.2531, 'train_acc': 0.77, 'task_loss': (0.2531, 0.0)}
{'epoch': 10, 'train_loss': 0.2585, 'train_acc': 0.76, 'task_loss': (0.2585, 0.0)}
{'epoch': 11, 'train_loss': 0.2024, 'train_acc': 0.82, 'task_loss': (0.2024, 0.0)}
{'epoch': 12, 'train_loss': 0.23, 'train_acc': 0.83, 'task_loss': (0.23, 0.0)}
{'epoch': 13, 'train_loss': 0.1914, 'train_acc': 0.89, 'task_loss': (0.1914, 0.0)}
{'epoch': 14, 'train_loss': 0.1726, 'train_acc': 0.87, 'task_loss': (0.1726, 0.0)}
{'epoch': 15, 'train_loss': 0.1543, 'train_acc': 0.91, 'task_loss': (0.1543, 0.0)}
{'epoch': 16, 'train_loss': 0.1402, 'train_acc': 0.91, 'task_loss': (0.1402, 0.0)}
{'epoch': 17, 'train_loss': 0.1236, 'train_acc': 0.95, 'task_loss': (0.1236, 0.0)}
{'epoch': 18, 'train_loss': 0.1361, 'train_acc': 0.88, 'task_loss': (0.1361, 0.0)}
{'epoch': 19, 'train_loss': 0.1143, 'train_acc': 0.96, 'task_loss': (0.1143, 0.0)}
{'epoch': 20, 'train_loss': 0.1331, 'train_acc': 0.89, 'task_loss': (0.1331, 0.0)}
{'epoch': 21, 'train_loss': 0.1164, 'train_acc': 0.94, 'task_loss': (0.1164, 0.0)}
{'epoch': 22, 'train_loss': 0.0961, 'train_acc': 0.95, 'task_loss': (0.0961, 0.0)}
{'epoch': 23, 'train_loss': 0.0951, 'train_acc': 0.96, 'task_loss': (0.0951, 0.0)}
{'epoch': 24, 'train_loss': 0.1086, 'train_acc': 0.95, 'task_loss': (0.1086, 0.0)}
{'epoch': 25, 'train_loss': 0.1017, 'train_acc': 0.96, 'task_loss': (0.1017, 0.0)}
{'epoch': 26, 'train_loss': 0.1082, 'train_acc': 0.92, 'task_loss': (0.1082, 0.0)}
{'epoch': 27, 'train_loss': 0.0792, 'train_acc': 0.95, 'task_loss': (0.0792, 0.0)}
{'epoch': 28, 'train_loss': 0.1004, 'train_acc': 0.96, 'task_loss': (0.1004, 0.0)}
{'epoch': 29, 'train_loss': 0.0938, 'train_acc': 0.95, 'task_loss': (0.0938, 0.0)}
{'epoch': 30, 'train_loss': 0.077, 'train_acc': 0.95, 'task_loss': (0.077, 0.0)}
{'epoch': 31, 'train_loss': 0.0792, 'train_acc': 0.98, 'task_loss': (0.0792, 0.0)}
{'epoch': 32, 'train_loss': 0.0895, 'train_acc': 0.94, 'task_loss': (0.0895, 0.0)}
{'epoch': 33, 'train_loss': 0.074, 'train_acc': 0.98, 'task_loss': (0.074, 0.0)}
{'epoch': 34, 'train_loss': 0.0747, 'train_acc': 0.96, 'task_loss': (0.0747, 0.0)}
{'epoch': 35, 'train_loss': 0.0583, 'train_acc': 0.98, 'task_loss': (0.0583, 0.0)}
{'epoch': 36, 'train_loss': 0.0538, 'train_acc': 0.98, 'task_loss': (0.0538, 0.0)}
{'epoch': 37, 'train_loss': 0.0637, 'train_acc': 0.95, 'task_loss': (0.0637, 0.0)}
{'epoch': 38, 'train_loss': 0.0567, 'train_acc': 0.96, 'task_loss': (0.0567, 0.0)}
{'epoch': 39, 'train_loss': 0.0651, 'train_acc': 0.96, 'task_loss': (0.0651, 0.0)}
{'epoch': 40, 'train_loss': 0.0475, 'train_acc': 0.98, 'task_loss': (0.0475, 0.0)}
{'epoch': 41, 'train_loss': 0.0495, 'train_acc': 0.99, 'task_loss': (0.0495, 0.0)}
{'epoch': 42, 'train_loss': 0.0608, 'train_acc': 0.94, 'task_loss': (0.0608, 0.0)}
{'epoch': 43, 'train_loss': 0.0448, 'train_acc': 0.99, 'task_loss': (0.0448, 0.0)}
{'epoch': 44, 'train_loss': 0.041, 'train_acc': 0.98, 'task_loss': (0.041, 0.0)}
{'epoch': 45, 'train_loss': 0.0389, 'train_acc': 0.98, 'task_loss': (0.0389, 0.0)}
{'epoch': 46, 'train_loss': 0.0357, 'train_acc': 0.98, 'task_loss': (0.0357, 0.0)}
{'epoch': 47, 'train_loss': 0.0381, 'train_acc': 0.98, 'task_loss': (0.0381, 0.0)}
{'epoch': 48, 'train_loss': 0.0405, 'train_acc': 0.99, 'task_loss': (0.0405, 0.0)}
{'epoch': 49, 'train_loss': 0.0275, 'train_acc': 0.99, 'task_loss': (0.0275, 0.0)}
{'epoch': 50, 'train_loss': 0.0319, 'train_acc': 0.98, 'task_loss': (0.0319, 0.0)}
{'epoch': 51, 'train_loss': 0.0388, 'train_acc': 0.99, 'task_loss': (0.0388, 0.0)}
{'epoch': 52, 'train_loss': 0.0194, 'train_acc': 1.0, 'task_loss': (0.0194, 0.0)}
{'epoch': 53, 'train_loss': 0.0325, 'train_acc': 0.99, 'task_loss': (0.0325, 0.0)}
{'epoch': 54, 'train_loss': 0.04, 'train_acc': 0.98, 'task_loss': (0.04, 0.0)}
{'epoch': 55, 'train_loss': 0.0279, 'train_acc': 0.99, 'task_loss': (0.0279, 0.0)}
{'epoch': 56, 'train_loss': 0.0329, 'train_acc': 0.97, 'task_loss': (0.0329, 0.0)}
{'epoch': 57, 'train_loss': 0.0236, 'train_acc': 0.99, 'task_loss': (0.0236, 0.0)}
{'epoch': 58, 'train_loss': 0.0227, 'train_acc': 0.99, 'task_loss': (0.0227, 0.0)}
{'epoch': 59, 'train_loss': 0.0208, 'train_acc': 0.99, 'task_loss': (0.0208, 0.0)}
{'epoch': 60, 'train_loss': 0.0204, 'train_acc': 0.98, 'task_loss': (0.0204, 0.0)}
{'epoch': 61, 'train_loss': 0.0217, 'train_acc': 0.98, 'task_loss': (0.0217, 0.0)}
{'epoch': 62, 'train_loss': 0.0127, 'train_acc': 1.0, 'task_loss': (0.0127, 0.0)}
{'epoch': 63, 'train_loss': 0.017, 'train_acc': 1.0, 'task_loss': (0.017, 0.0)}
{'epoch': 64, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 65, 'train_loss': 0.0153, 'train_acc': 1.0, 'task_loss': (0.0153, 0.0)}
{'epoch': 66, 'train_loss': 0.0226, 'train_acc': 0.99, 'task_loss': (0.0226, 0.0)}
{'epoch': 67, 'train_loss': 0.0162, 'train_acc': 1.0, 'task_loss': (0.0162, 0.0)}
{'epoch': 68, 'train_loss': 0.0118, 'train_acc': 1.0, 'task_loss': (0.0118, 0.0)}
{'epoch': 69, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 70, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 71, 'train_loss': 0.0253, 'train_acc': 0.99, 'task_loss': (0.0253, 0.0)}
{'epoch': 72, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 73, 'train_loss': 0.0121, 'train_acc': 1.0, 'task_loss': (0.0121, 0.0)}
{'epoch': 74, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 75, 'train_loss': 0.0146, 'train_acc': 1.0, 'task_loss': (0.0146, 0.0)}
{'epoch': 76, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 77, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 78, 'train_loss': 0.0136, 'train_acc': 1.0, 'task_loss': (0.0136, 0.0)}
{'epoch': 79, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 80, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 81, 'train_loss': 0.0171, 'train_acc': 0.99, 'task_loss': (0.0171, 0.0)}
{'epoch': 82, 'train_loss': 0.0147, 'train_acc': 0.99, 'task_loss': (0.0147, 0.0)}
{'epoch': 83, 'train_loss': 0.0139, 'train_acc': 0.99, 'task_loss': (0.0139, 0.0)}
{'epoch': 84, 'train_loss': 0.0132, 'train_acc': 0.99, 'task_loss': (0.0132, 0.0)}
{'epoch': 85, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 86, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 87, 'train_loss': 0.0146, 'train_acc': 1.0, 'task_loss': (0.0146, 0.0)}
{'epoch': 88, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 89, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 90, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 91, 'train_loss': 0.01, 'train_acc': 0.99, 'task_loss': (0.01, 0.0)}
{'epoch': 92, 'train_loss': 0.0137, 'train_acc': 0.99, 'task_loss': (0.0137, 0.0)}
{'epoch': 93, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 94, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 95, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 96, 'train_loss': 0.0151, 'train_acc': 0.99, 'task_loss': (0.0151, 0.0)}
{'epoch': 97, 'train_loss': 0.0107, 'train_acc': 0.99, 'task_loss': (0.0107, 0.0)}
{'epoch': 98, 'train_loss': 0.0186, 'train_acc': 0.99, 'task_loss': (0.0186, 0.0)}
{'epoch': 99, 'train_loss': 0.0199, 'train_acc': 0.99, 'task_loss': (0.0199, 0.0)}
{'epoch': 100, 'train_loss': 0.0216, 'train_acc': 0.98, 'task_loss': (0.0216, 0.0)}
{'run_num': 8, 'final_test_err': 0.17900000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4947, 'train_acc': 0.46, 'task_loss': (0.4947, 0.0)}
{'epoch': 2, 'train_loss': 2.2237, 'train_acc': 0.5, 'task_loss': (2.2237, 0.0)}
{'epoch': 3, 'train_loss': 0.718, 'train_acc': 0.54, 'task_loss': (0.718, 0.0)}
{'epoch': 4, 'train_loss': 0.4568, 'train_acc': 0.69, 'task_loss': (0.4568, 0.0)}
{'epoch': 5, 'train_loss': 0.5524, 'train_acc': 0.51, 'task_loss': (0.5524, 0.0)}
{'epoch': 6, 'train_loss': 0.7778, 'train_acc': 0.53, 'task_loss': (0.7778, 0.0)}
{'epoch': 7, 'train_loss': 0.3486, 'train_acc': 0.72, 'task_loss': (0.3486, 0.0)}
{'epoch': 8, 'train_loss': 0.2977, 'train_acc': 0.7, 'task_loss': (0.2977, 0.0)}
{'epoch': 9, 'train_loss': 0.36, 'train_acc': 0.7, 'task_loss': (0.36, 0.0)}
{'epoch': 10, 'train_loss': 0.2891, 'train_acc': 0.7, 'task_loss': (0.2891, 0.0)}
{'epoch': 11, 'train_loss': 0.3129, 'train_acc': 0.72, 'task_loss': (0.3129, 0.0)}
{'epoch': 12, 'train_loss': 0.2316, 'train_acc': 0.81, 'task_loss': (0.2316, 0.0)}
{'epoch': 13, 'train_loss': 0.2768, 'train_acc': 0.73, 'task_loss': (0.2768, 0.0)}
{'epoch': 14, 'train_loss': 0.229, 'train_acc': 0.85, 'task_loss': (0.229, 0.0)}
{'epoch': 15, 'train_loss': 0.2257, 'train_acc': 0.83, 'task_loss': (0.2257, 0.0)}
{'epoch': 16, 'train_loss': 0.2052, 'train_acc': 0.8, 'task_loss': (0.2052, 0.0)}
{'epoch': 17, 'train_loss': 0.2014, 'train_acc': 0.85, 'task_loss': (0.2014, 0.0)}
{'epoch': 18, 'train_loss': 0.1755, 'train_acc': 0.87, 'task_loss': (0.1755, 0.0)}
{'epoch': 19, 'train_loss': 0.1704, 'train_acc': 0.88, 'task_loss': (0.1704, 0.0)}
{'epoch': 20, 'train_loss': 0.2037, 'train_acc': 0.82, 'task_loss': (0.2037, 0.0)}
{'epoch': 21, 'train_loss': 0.1711, 'train_acc': 0.85, 'task_loss': (0.1711, 0.0)}
{'epoch': 22, 'train_loss': 0.1575, 'train_acc': 0.85, 'task_loss': (0.1575, 0.0)}
{'epoch': 23, 'train_loss': 0.1426, 'train_acc': 0.86, 'task_loss': (0.1426, 0.0)}
{'epoch': 24, 'train_loss': 0.1284, 'train_acc': 0.91, 'task_loss': (0.1284, 0.0)}
{'epoch': 25, 'train_loss': 0.1126, 'train_acc': 0.92, 'task_loss': (0.1126, 0.0)}
{'epoch': 26, 'train_loss': 0.1205, 'train_acc': 0.9, 'task_loss': (0.1205, 0.0)}
{'epoch': 27, 'train_loss': 0.0768, 'train_acc': 0.95, 'task_loss': (0.0768, 0.0)}
{'epoch': 28, 'train_loss': 0.0873, 'train_acc': 0.94, 'task_loss': (0.0873, 0.0)}
{'epoch': 29, 'train_loss': 0.0887, 'train_acc': 0.94, 'task_loss': (0.0887, 0.0)}
{'epoch': 30, 'train_loss': 0.0704, 'train_acc': 0.96, 'task_loss': (0.0704, 0.0)}
{'epoch': 31, 'train_loss': 0.0617, 'train_acc': 0.98, 'task_loss': (0.0617, 0.0)}
{'epoch': 32, 'train_loss': 0.0512, 'train_acc': 0.97, 'task_loss': (0.0512, 0.0)}
{'epoch': 33, 'train_loss': 0.0514, 'train_acc': 0.98, 'task_loss': (0.0514, 0.0)}
{'epoch': 34, 'train_loss': 0.0474, 'train_acc': 1.0, 'task_loss': (0.0474, 0.0)}
{'epoch': 35, 'train_loss': 0.0387, 'train_acc': 0.99, 'task_loss': (0.0387, 0.0)}
{'epoch': 36, 'train_loss': 0.0343, 'train_acc': 1.0, 'task_loss': (0.0343, 0.0)}
{'epoch': 37, 'train_loss': 0.0294, 'train_acc': 1.0, 'task_loss': (0.0294, 0.0)}
{'epoch': 38, 'train_loss': 0.0422, 'train_acc': 0.99, 'task_loss': (0.0422, 0.0)}
{'epoch': 39, 'train_loss': 0.0309, 'train_acc': 0.99, 'task_loss': (0.0309, 0.0)}
{'epoch': 40, 'train_loss': 0.0275, 'train_acc': 0.98, 'task_loss': (0.0275, 0.0)}
{'epoch': 41, 'train_loss': 0.0328, 'train_acc': 0.99, 'task_loss': (0.0328, 0.0)}
{'epoch': 42, 'train_loss': 0.0263, 'train_acc': 1.0, 'task_loss': (0.0263, 0.0)}
{'epoch': 43, 'train_loss': 0.0372, 'train_acc': 0.98, 'task_loss': (0.0372, 0.0)}
{'epoch': 44, 'train_loss': 0.0716, 'train_acc': 0.93, 'task_loss': (0.0716, 0.0)}
{'epoch': 45, 'train_loss': 0.093, 'train_acc': 0.9, 'task_loss': (0.093, 0.0)}
{'epoch': 46, 'train_loss': 0.078, 'train_acc': 0.95, 'task_loss': (0.078, 0.0)}
{'epoch': 47, 'train_loss': 0.0335, 'train_acc': 0.98, 'task_loss': (0.0335, 0.0)}
{'epoch': 48, 'train_loss': 0.024, 'train_acc': 0.99, 'task_loss': (0.024, 0.0)}
{'epoch': 49, 'train_loss': 0.0274, 'train_acc': 0.97, 'task_loss': (0.0274, 0.0)}
{'epoch': 50, 'train_loss': 0.0331, 'train_acc': 0.99, 'task_loss': (0.0331, 0.0)}
{'epoch': 51, 'train_loss': 0.0172, 'train_acc': 1.0, 'task_loss': (0.0172, 0.0)}
{'epoch': 52, 'train_loss': 0.0185, 'train_acc': 0.99, 'task_loss': (0.0185, 0.0)}
{'epoch': 53, 'train_loss': 0.0459, 'train_acc': 0.97, 'task_loss': (0.0459, 0.0)}
{'epoch': 54, 'train_loss': 0.0306, 'train_acc': 0.99, 'task_loss': (0.0306, 0.0)}
{'epoch': 55, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 56, 'train_loss': 0.0277, 'train_acc': 0.98, 'task_loss': (0.0277, 0.0)}
{'epoch': 57, 'train_loss': 0.0186, 'train_acc': 1.0, 'task_loss': (0.0186, 0.0)}
{'epoch': 58, 'train_loss': 0.0178, 'train_acc': 1.0, 'task_loss': (0.0178, 0.0)}
{'epoch': 59, 'train_loss': 0.0229, 'train_acc': 0.99, 'task_loss': (0.0229, 0.0)}
{'epoch': 60, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 61, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 62, 'train_loss': 0.0212, 'train_acc': 0.98, 'task_loss': (0.0212, 0.0)}
{'epoch': 63, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 64, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 65, 'train_loss': 0.0211, 'train_acc': 0.99, 'task_loss': (0.0211, 0.0)}
{'epoch': 66, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0)}
{'epoch': 67, 'train_loss': 0.0174, 'train_acc': 0.99, 'task_loss': (0.0174, 0.0)}
{'epoch': 68, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.016, 0.0)}
{'epoch': 69, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 70, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 71, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 72, 'train_loss': 0.0149, 'train_acc': 1.0, 'task_loss': (0.0149, 0.0)}
{'epoch': 73, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 74, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 75, 'train_loss': 0.0125, 'train_acc': 0.99, 'task_loss': (0.0125, 0.0)}
{'epoch': 76, 'train_loss': 0.0123, 'train_acc': 1.0, 'task_loss': (0.0123, 0.0)}
{'epoch': 77, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 78, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 79, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 80, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 81, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0114, 0.0)}
{'epoch': 82, 'train_loss': 0.0105, 'train_acc': 0.99, 'task_loss': (0.0105, 0.0)}
{'epoch': 83, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0)}
{'epoch': 84, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 85, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 86, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 87, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 88, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 89, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 90, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'epoch': 91, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 92, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0063, 0.0)}
{'epoch': 93, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 94, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 95, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 96, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 97, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
{'epoch': 98, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 99, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 100, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'run_num': 9, 'final_test_err': 0.16649999999999998}
{'avg_err': 0.17, 'std_err': 0.0107}
