{'deploy': True, 'tag': '05_ood/00_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 25, 'm_n': 10, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4072, 'train_acc': 0.8031}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0001, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.10097719869706845}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4312, 'train_acc': 0.781}
{'epoch': 2, 'train_loss': 0.1982, 'train_acc': 0.9226}
{'epoch': 3, 'train_loss': 0.1526, 'train_acc': 0.9425}
{'epoch': 4, 'train_loss': 0.131, 'train_acc': 0.9513}
{'epoch': 5, 'train_loss': 0.0816, 'train_acc': 0.9712}
{'epoch': 6, 'train_loss': 0.0647, 'train_acc': 0.9757}
{'epoch': 7, 'train_loss': 0.0388, 'train_acc': 0.9867}
{'epoch': 8, 'train_loss': 0.0626, 'train_acc': 0.9801}
{'epoch': 9, 'train_loss': 0.0343, 'train_acc': 0.9889}
{'epoch': 10, 'train_loss': 0.0249, 'train_acc': 0.9912}
{'epoch': 11, 'train_loss': 0.028, 'train_acc': 0.9934}
{'epoch': 12, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0031, 'train_acc': 0.9978}
{'epoch': 51, 'train_loss': 0.0215, 'train_acc': 0.9889}
{'epoch': 52, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0045, 'train_acc': 0.9956}
{'epoch': 64, 'train_loss': 0.0169, 'train_acc': 0.9956}
{'epoch': 65, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.003, 'train_acc': 0.9978}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.10749185667752448}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4322, 'train_acc': 0.8164}
{'epoch': 2, 'train_loss': 0.2662, 'train_acc': 0.885}
{'epoch': 3, 'train_loss': 0.1366, 'train_acc': 0.9358}
{'epoch': 4, 'train_loss': 0.1845, 'train_acc': 0.9226}
{'epoch': 5, 'train_loss': 0.0854, 'train_acc': 0.9735}
{'epoch': 6, 'train_loss': 0.0549, 'train_acc': 0.9823}
{'epoch': 7, 'train_loss': 0.0324, 'train_acc': 0.9867}
{'epoch': 8, 'train_loss': 0.042, 'train_acc': 0.9845}
{'epoch': 9, 'train_loss': 0.0161, 'train_acc': 0.9956}
{'epoch': 10, 'train_loss': 0.0199, 'train_acc': 0.9978}
{'epoch': 11, 'train_loss': 0.0233, 'train_acc': 0.9889}
{'epoch': 12, 'train_loss': 0.0157, 'train_acc': 0.9956}
{'epoch': 13, 'train_loss': 0.01, 'train_acc': 0.9978}
{'epoch': 14, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0221, 'train_acc': 0.9934}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0035, 'train_acc': 0.9978}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.002, 'train_acc': 0.9978}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.10749185667752448}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4082, 'train_acc': 0.8186}
{'epoch': 2, 'train_loss': 0.2566, 'train_acc': 0.8938}
{'epoch': 3, 'train_loss': 0.1337, 'train_acc': 0.9425}
{'epoch': 4, 'train_loss': 0.1346, 'train_acc': 0.9336}
{'epoch': 5, 'train_loss': 0.117, 'train_acc': 0.9602}
{'epoch': 6, 'train_loss': 0.0665, 'train_acc': 0.9779}
{'epoch': 7, 'train_loss': 0.0361, 'train_acc': 0.9845}
{'epoch': 8, 'train_loss': 0.046, 'train_acc': 0.9845}
{'epoch': 9, 'train_loss': 0.0218, 'train_acc': 0.9956}
{'epoch': 10, 'train_loss': 0.0158, 'train_acc': 0.9934}
{'epoch': 11, 'train_loss': 0.0166, 'train_acc': 0.9978}
{'epoch': 12, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0218, 'train_acc': 0.9889}
{'epoch': 16, 'train_loss': 0.0333, 'train_acc': 0.9779}
{'epoch': 17, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0163, 'train_acc': 0.9956}
{'epoch': 19, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0051, 'train_acc': 0.9978}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0028, 'train_acc': 0.9978}
{'epoch': 42, 'train_loss': 0.0297, 'train_acc': 0.9934}
{'epoch': 43, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.11726384364820852}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4754, 'train_acc': 0.7854}
{'epoch': 2, 'train_loss': 0.2509, 'train_acc': 0.8982}
{'epoch': 3, 'train_loss': 0.1561, 'train_acc': 0.9403}
{'epoch': 4, 'train_loss': 0.1001, 'train_acc': 0.9558}
{'epoch': 5, 'train_loss': 0.0431, 'train_acc': 0.9867}
{'epoch': 6, 'train_loss': 0.0563, 'train_acc': 0.9801}
{'epoch': 7, 'train_loss': 0.0449, 'train_acc': 0.9823}
{'epoch': 8, 'train_loss': 0.0517, 'train_acc': 0.9801}
{'epoch': 9, 'train_loss': 0.1038, 'train_acc': 0.9491}
{'epoch': 10, 'train_loss': 0.1034, 'train_acc': 0.958}
{'epoch': 11, 'train_loss': 0.0474, 'train_acc': 0.9867}
{'epoch': 12, 'train_loss': 0.0136, 'train_acc': 0.9978}
{'epoch': 13, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0075, 'train_acc': 0.9978}
{'epoch': 16, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0063, 'train_acc': 0.9978}
{'epoch': 28, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
