{'deploy': True, 'tag': '05_ood/00_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 25, 'm_n': 8, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4282, 'train_acc': 0.8234}
{'epoch': 58, 'train_loss': 0.0081, 'train_acc': 0.9975}
{'epoch': 59, 'train_loss': 0.0715, 'train_acc': 0.9801}
{'epoch': 60, 'train_loss': 0.0183, 'train_acc': 0.9925}
{'epoch': 61, 'train_loss': 0.0073, 'train_acc': 0.9975}
{'epoch': 62, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0076, 'train_acc': 0.9975}
{'epoch': 72, 'train_loss': 0.0446, 'train_acc': 0.9826}
{'epoch': 73, 'train_loss': 0.0098, 'train_acc': 0.9975}
{'epoch': 74, 'train_loss': 0.0096, 'train_acc': 0.9975}
{'epoch': 75, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0072, 'train_acc': 0.9975}
{'epoch': 85, 'train_loss': 0.0271, 'train_acc': 0.9975}
{'epoch': 86, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.002, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.12052117263843654}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4972, 'train_acc': 0.7711}
{'epoch': 2, 'train_loss': 0.2514, 'train_acc': 0.893}
{'epoch': 3, 'train_loss': 0.1623, 'train_acc': 0.9303}
{'epoch': 4, 'train_loss': 0.1136, 'train_acc': 0.9527}
{'epoch': 5, 'train_loss': 0.0777, 'train_acc': 0.9751}
{'epoch': 6, 'train_loss': 0.0309, 'train_acc': 0.995}
{'epoch': 7, 'train_loss': 0.031, 'train_acc': 0.9876}
{'epoch': 8, 'train_loss': 0.0291, 'train_acc': 0.9876}
{'epoch': 9, 'train_loss': 0.0253, 'train_acc': 0.9925}
{'epoch': 10, 'train_loss': 0.0448, 'train_acc': 0.9925}
{'epoch': 11, 'train_loss': 0.0116, 'train_acc': 0.9975}
{'epoch': 12, 'train_loss': 0.0087, 'train_acc': 0.9975}
{'epoch': 13, 'train_loss': 0.0096, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0067, 'train_acc': 0.9975}
{'epoch': 16, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0092, 'train_acc': 0.9975}
{'epoch': 39, 'train_loss': 0.2033, 'train_acc': 0.9229}
{'epoch': 40, 'train_loss': 0.0866, 'train_acc': 0.9577}
{'epoch': 41, 'train_loss': 0.1349, 'train_acc': 0.9403}
{'epoch': 42, 'train_loss': 0.1354, 'train_acc': 0.9453}
{'epoch': 43, 'train_loss': 0.1033, 'train_acc': 0.9602}
{'epoch': 44, 'train_loss': 0.0679, 'train_acc': 0.9826}
{'epoch': 45, 'train_loss': 0.2387, 'train_acc': 0.9254}
{'epoch': 46, 'train_loss': 0.0344, 'train_acc': 0.9851}
{'epoch': 47, 'train_loss': 0.0139, 'train_acc': 0.995}
{'epoch': 48, 'train_loss': 0.0101, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0123, 'train_acc': 0.9975}
{'epoch': 51, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0105, 'train_acc': 0.9975}
{'epoch': 56, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0167, 'train_acc': 0.9975}
{'epoch': 59, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0074, 'train_acc': 0.9975}
{'epoch': 68, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0082, 'train_acc': 0.995}
{'epoch': 81, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0087, 'train_acc': 0.9975}
{'epoch': 83, 'train_loss': 0.0102, 'train_acc': 0.9975}
{'epoch': 84, 'train_loss': 0.0086, 'train_acc': 0.9975}
{'epoch': 85, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0074, 'train_acc': 0.9975}
{'epoch': 89, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0056, 'train_acc': 0.9975}
{'epoch': 99, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0031, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.14332247557003253}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4298, 'train_acc': 0.8035}
{'epoch': 2, 'train_loss': 0.2366, 'train_acc': 0.893}
{'epoch': 3, 'train_loss': 0.2582, 'train_acc': 0.8731}
{'epoch': 4, 'train_loss': 0.1429, 'train_acc': 0.9478}
{'epoch': 5, 'train_loss': 0.0845, 'train_acc': 0.9627}
{'epoch': 6, 'train_loss': 0.073, 'train_acc': 0.9751}
{'epoch': 7, 'train_loss': 0.043, 'train_acc': 0.9801}
{'epoch': 8, 'train_loss': 0.0674, 'train_acc': 0.9751}
{'epoch': 9, 'train_loss': 0.0433, 'train_acc': 0.9776}
{'epoch': 10, 'train_loss': 0.0266, 'train_acc': 0.995}
{'epoch': 11, 'train_loss': 0.0091, 'train_acc': 0.9975}
{'epoch': 12, 'train_loss': 0.0211, 'train_acc': 0.9925}
{'epoch': 13, 'train_loss': 0.0201, 'train_acc': 0.9925}
{'epoch': 14, 'train_loss': 0.0708, 'train_acc': 0.9751}
{'epoch': 15, 'train_loss': 0.0138, 'train_acc': 0.9975}
{'epoch': 16, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0081, 'train_acc': 0.9975}
{'epoch': 20, 'train_loss': 0.2252, 'train_acc': 0.9279}
{'epoch': 21, 'train_loss': 0.1327, 'train_acc': 0.9453}
{'epoch': 22, 'train_loss': 0.0501, 'train_acc': 0.9826}
{'epoch': 23, 'train_loss': 0.0235, 'train_acc': 0.99}
{'epoch': 24, 'train_loss': 0.1922, 'train_acc': 0.9328}
{'epoch': 25, 'train_loss': 0.0409, 'train_acc': 0.9851}
{'epoch': 26, 'train_loss': 0.0123, 'train_acc': 0.9975}
{'epoch': 27, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0313, 'train_acc': 0.9876}
{'epoch': 44, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0098, 'train_acc': 0.9975}
{'epoch': 55, 'train_loss': 0.1172, 'train_acc': 0.9652}
{'epoch': 56, 'train_loss': 0.1755, 'train_acc': 0.9453}
{'epoch': 57, 'train_loss': 0.2065, 'train_acc': 0.9478}
{'epoch': 58, 'train_loss': 0.0978, 'train_acc': 0.9602}
{'epoch': 59, 'train_loss': 0.0161, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0138, 'train_acc': 0.9975}
{'epoch': 71, 'train_loss': 0.0143, 'train_acc': 0.9975}
{'epoch': 72, 'train_loss': 0.0243, 'train_acc': 0.99}
{'epoch': 73, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0078, 'train_acc': 0.9975}
{'epoch': 78, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0069, 'train_acc': 0.9975}
{'epoch': 99, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0029, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.13029315960912047}
{'avg_err': 0.1235, 'std_err': 0.0179}
