INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': True, 'tune_alpha': True, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/Optimal_Task_Aware_2022_07_23_14:09:31', 'setting': 'Optimal_Task_Aware'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'epoch': 0, 'train_loss': 0.6029, 'train_acc': 0.5957}
INFO:root:{'epoch': 10, 'train_loss': 0.0171, 'train_acc': 0.8242}
INFO:root:{'epoch': 20, 'train_loss': 0.0107, 'train_acc': 0.875}
INFO:root:{'epoch': 30, 'train_loss': 0.0087, 'train_acc': 0.9004}
INFO:root:{'epoch': 40, 'train_loss': 0.0077, 'train_acc': 0.9102}
INFO:root:{'epoch': 50, 'train_loss': 0.0065, 'train_acc': 0.9355}
INFO:root:{'epoch': 60, 'train_loss': 0.006, 'train_acc': 0.9395}
INFO:root:{'epoch': 70, 'train_loss': 0.0054, 'train_acc': 0.9453}
INFO:root:{'epoch': 80, 'train_loss': 0.0043, 'train_acc': 0.9688}
INFO:root:{'epoch': 90, 'train_loss': 0.0047, 'train_acc': 0.9609}
INFO:root:{'in_task': 1, 'out_task': 5, 'm_n_ratio': 5, 'replicate_id': 9, 'alpha': 0.9770000000000001, 'target_risk': 0.159}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 0, 'train_loss': 0.5454}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 20, 'train_loss': 0.0208}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 60, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.9, 'epoch': 80, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 0, 'train_loss': 0.5707}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 20, 'train_loss': 0.0224}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 40, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 60, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.901, 'epoch': 80, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 0, 'train_loss': 0.6089}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 20, 'train_loss': 0.0201}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 40, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 60, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.902, 'epoch': 80, 'train_loss': 0.0033}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 0, 'train_loss': 0.6706}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 20, 'train_loss': 0.0179}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 60, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.903, 'epoch': 80, 'train_loss': 0.0032}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 0, 'train_loss': 0.6108}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 20, 'train_loss': 0.0183}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 40, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 60, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.904, 'epoch': 80, 'train_loss': 0.0032}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 0, 'train_loss': 0.6188}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 20, 'train_loss': 0.018}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 40, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 60, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.905, 'epoch': 80, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 0, 'train_loss': 0.8124}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 20, 'train_loss': 0.0236}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 40, 'train_loss': 0.0093}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.906, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 0, 'train_loss': 0.5407}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 20, 'train_loss': 0.0172}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 40, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 60, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.907, 'epoch': 80, 'train_loss': 0.0032}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 0, 'train_loss': 0.7157}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 20, 'train_loss': 0.0176}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 40, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 60, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.908, 'epoch': 80, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 0, 'train_loss': 0.6909}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 20, 'train_loss': 0.022}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 40, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 60, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.909, 'epoch': 80, 'train_loss': 0.0036}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 0, 'train_loss': 0.5823}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 20, 'train_loss': 0.0217}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 40, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 60, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.91, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 0, 'train_loss': 0.6292}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 20, 'train_loss': 0.0186}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 40, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 60, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.911, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 0, 'train_loss': 0.5836}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 20, 'train_loss': 0.0195}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 40, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 60, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.912, 'epoch': 80, 'train_loss': 0.003}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 0, 'train_loss': 1.0648}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 20, 'train_loss': 0.0255}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 40, 'train_loss': 0.0112}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 60, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.913, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 0, 'train_loss': 0.8708}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 20, 'train_loss': 0.0201}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 40, 'train_loss': 0.0084}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 60, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.914, 'epoch': 80, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 0, 'train_loss': 0.6769}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 20, 'train_loss': 0.0195}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 40, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.915, 'epoch': 80, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 0, 'train_loss': 0.8256}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 20, 'train_loss': 0.0172}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 40, 'train_loss': 0.0088}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.916, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 0, 'train_loss': 0.5971}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 20, 'train_loss': 0.0192}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.917, 'epoch': 80, 'train_loss': 0.0038}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 0, 'train_loss': 0.4817}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 20, 'train_loss': 0.0167}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 40, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 60, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.918, 'epoch': 80, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 0, 'train_loss': 0.9271}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 20, 'train_loss': 0.0233}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 40, 'train_loss': 0.0096}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.919, 'epoch': 80, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 0, 'train_loss': 0.6434}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 20, 'train_loss': 0.018}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 40, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 60, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.92, 'epoch': 80, 'train_loss': 0.0033}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 0, 'train_loss': 0.8089}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 20, 'train_loss': 0.0195}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 60, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.921, 'epoch': 80, 'train_loss': 0.0035}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 0, 'train_loss': 0.8505}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 20, 'train_loss': 0.0205}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 40, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 60, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.922, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 0, 'train_loss': 0.71}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 20, 'train_loss': 0.0191}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 40, 'train_loss': 0.0092}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 60, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.923, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 0, 'train_loss': 0.6914}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 20, 'train_loss': 0.0198}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 40, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.924, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 0, 'train_loss': 0.6608}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 20, 'train_loss': 0.0219}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 40, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.925, 'epoch': 80, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 0, 'train_loss': 0.7115}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 20, 'train_loss': 0.017}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 40, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 60, 'train_loss': 0.0044}
INFO:root:{'tuning_alpha': 0.926, 'epoch': 80, 'train_loss': 0.0036}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 0, 'train_loss': 0.7109}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 20, 'train_loss': 0.0218}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.927, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 0, 'train_loss': 0.5586}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 20, 'train_loss': 0.0204}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 40, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.928, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 0, 'train_loss': 0.6531}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 20, 'train_loss': 0.0162}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 40, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.929, 'epoch': 80, 'train_loss': 0.0036}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 0, 'train_loss': 1.0924}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 20, 'train_loss': 0.0241}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 40, 'train_loss': 0.0115}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 60, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.93, 'epoch': 80, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 0, 'train_loss': 0.5548}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 20, 'train_loss': 0.0171}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 40, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.931, 'epoch': 80, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 0, 'train_loss': 0.5911}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 20, 'train_loss': 0.0206}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.932, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 0, 'train_loss': 0.5708}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 20, 'train_loss': 0.0195}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 60, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.933, 'epoch': 80, 'train_loss': 0.0041}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 0, 'train_loss': 0.6539}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 20, 'train_loss': 0.0167}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 40, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.934, 'epoch': 80, 'train_loss': 0.0042}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 0, 'train_loss': 0.6862}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 20, 'train_loss': 0.019}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 40, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 60, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.935, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 0, 'train_loss': 0.6191}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 20, 'train_loss': 0.0184}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.936, 'epoch': 80, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 0, 'train_loss': 0.8805}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 20, 'train_loss': 0.0188}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 40, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 60, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.937, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 0, 'train_loss': 0.5715}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 20, 'train_loss': 0.0221}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 40, 'train_loss': 0.0084}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 60, 'train_loss': 0.0059}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 0, 'train_loss': 0.5326}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 20, 'train_loss': 0.0161}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 40, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 80, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 0, 'train_loss': 0.5336}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 20, 'train_loss': 0.0158}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 40, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 60, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 0, 'train_loss': 0.7087}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 20, 'train_loss': 0.0179}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 40, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 60, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 0, 'train_loss': 0.7435}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 20, 'train_loss': 0.0178}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 40, 'train_loss': 0.0088}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 0, 'train_loss': 0.5361}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 20, 'train_loss': 0.0182}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 40, 'train_loss': 0.011}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 60, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 80, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 0, 'train_loss': 0.7831}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 20, 'train_loss': 0.0181}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 60, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 80, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 0, 'train_loss': 0.6007}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 20, 'train_loss': 0.0198}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 40, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 60, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 0, 'train_loss': 0.65}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 20, 'train_loss': 0.0149}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 60, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 80, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 0, 'train_loss': 0.6279}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 20, 'train_loss': 0.02}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 40, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 60, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 0, 'train_loss': 0.6189}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 20, 'train_loss': 0.0162}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 60, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 80, 'train_loss': 0.0043}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 0, 'train_loss': 0.8316}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 20, 'train_loss': 0.0151}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 80, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 0, 'train_loss': 0.7055}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 20, 'train_loss': 0.0155}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 60, 'train_loss': 0.0056}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 0, 'train_loss': 0.6195}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 20, 'train_loss': 0.0157}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 40, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 60, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 80, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 0, 'train_loss': 0.9352}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 20, 'train_loss': 0.0168}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 60, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 80, 'train_loss': 0.0053}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 0, 'train_loss': 0.6769}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 20, 'train_loss': 0.0184}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 80, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 0, 'train_loss': 0.6841}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 20, 'train_loss': 0.0155}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 40, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 80, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 0, 'train_loss': 0.6886}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 20, 'train_loss': 0.0184}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 40, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 60, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 80, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 0, 'train_loss': 0.7027}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 20, 'train_loss': 0.0162}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 40, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 60, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 0, 'train_loss': 0.5312}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 20, 'train_loss': 0.0164}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 40, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 60, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 0, 'train_loss': 0.5688}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 20, 'train_loss': 0.0152}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 40, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 60, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 0, 'train_loss': 0.6967}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 20, 'train_loss': 0.0154}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 40, 'train_loss': 0.0079}
