{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.625, 'train_acc': 0.6623, 'task_loss': (0.0829, 0.542)}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0011)}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0014)}
{'epoch': 79, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.001)}
{'epoch': 81, 'train_loss': 0.0164, 'train_acc': 0.9974, 'task_loss': (0.0153, 0.0011)}
{'epoch': 82, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0019)}
{'epoch': 83, 'train_loss': 0.0077, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0063)}
{'epoch': 84, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0015)}
{'epoch': 85, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0024)}
{'epoch': 86, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0028)}
{'epoch': 87, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0021)}
{'epoch': 88, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0023)}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 90, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0021)}
{'epoch': 91, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0008, 0.002)}
{'epoch': 92, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0024)}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 94, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0017)}
{'epoch': 95, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0016)}
{'epoch': 96, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0021)}
{'epoch': 97, 'train_loss': 0.0053, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0039)}
{'epoch': 98, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0016)}
{'epoch': 99, 'train_loss': 0.0046, 'train_acc': 0.9974, 'task_loss': (0.0016, 0.003)}
{'epoch': 100, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0005, 0.002)}
{'run_num': 4, 'final_test_err': 0.21172638436482083}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6274, 'train_acc': 0.6364, 'task_loss': (0.0792, 0.5481)}
{'epoch': 2, 'train_loss': 0.5485, 'train_acc': 0.7377, 'task_loss': (0.0773, 0.4712)}
{'epoch': 3, 'train_loss': 0.5755, 'train_acc': 0.7117, 'task_loss': (0.1326, 0.4429)}
{'epoch': 4, 'train_loss': 0.4164, 'train_acc': 0.7766, 'task_loss': (0.0501, 0.3663)}
{'epoch': 5, 'train_loss': 0.3317, 'train_acc': 0.813, 'task_loss': (0.0558, 0.2759)}
{'epoch': 6, 'train_loss': 0.282, 'train_acc': 0.8545, 'task_loss': (0.0395, 0.2424)}
{'epoch': 7, 'train_loss': 0.2307, 'train_acc': 0.8727, 'task_loss': (0.0399, 0.1908)}
{'epoch': 8, 'train_loss': 0.1697, 'train_acc': 0.9169, 'task_loss': (0.0288, 0.1409)}
{'epoch': 9, 'train_loss': 0.101, 'train_acc': 0.9273, 'task_loss': (0.0244, 0.0767)}
{'epoch': 10, 'train_loss': 0.0982, 'train_acc': 0.9299, 'task_loss': (0.0246, 0.0736)}
{'epoch': 11, 'train_loss': 0.0492, 'train_acc': 0.9636, 'task_loss': (0.0175, 0.0316)}
{'epoch': 12, 'train_loss': 0.0317, 'train_acc': 0.9688, 'task_loss': (0.0126, 0.0191)}
{'epoch': 13, 'train_loss': 0.028, 'train_acc': 0.9766, 'task_loss': (0.009, 0.019)}
{'epoch': 14, 'train_loss': 0.0156, 'train_acc': 0.9896, 'task_loss': (0.0055, 0.0101)}
{'epoch': 15, 'train_loss': 0.0079, 'train_acc': 0.9948, 'task_loss': (0.004, 0.004)}
{'epoch': 16, 'train_loss': 0.0045, 'train_acc': 0.9974, 'task_loss': (0.0023, 0.0022)}
{'epoch': 17, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0023)}
{'epoch': 18, 'train_loss': 0.0041, 'train_acc': 0.9948, 'task_loss': (0.0018, 0.0023)}
{'epoch': 19, 'train_loss': 0.0468, 'train_acc': 0.9844, 'task_loss': (0.0065, 0.0403)}
{'epoch': 20, 'train_loss': 0.0492, 'train_acc': 0.9636, 'task_loss': (0.0159, 0.0333)}
{'epoch': 21, 'train_loss': 0.0532, 'train_acc': 0.9662, 'task_loss': (0.0149, 0.0382)}
{'epoch': 22, 'train_loss': 0.0261, 'train_acc': 0.9714, 'task_loss': (0.0085, 0.0176)}
{'epoch': 23, 'train_loss': 0.0207, 'train_acc': 0.9948, 'task_loss': (0.006, 0.0147)}
{'epoch': 24, 'train_loss': 0.0116, 'train_acc': 0.9922, 'task_loss': (0.0048, 0.0068)}
{'epoch': 25, 'train_loss': 0.004, 'train_acc': 0.9974, 'task_loss': (0.0022, 0.0018)}
{'epoch': 26, 'train_loss': 0.0075, 'train_acc': 0.9948, 'task_loss': (0.0022, 0.0053)}
{'epoch': 27, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0017)}
{'epoch': 28, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 29, 'train_loss': 0.0046, 'train_acc': 0.9922, 'task_loss': (0.0031, 0.0015)}
{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 34, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 36, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 38, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 39, 'train_loss': 0.0131, 'train_acc': 0.9974, 'task_loss': (0.0025, 0.0106)}
{'epoch': 40, 'train_loss': 0.0088, 'train_acc': 0.9974, 'task_loss': (0.0019, 0.0068)}
{'epoch': 41, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0022)}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 49, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 0.9974, 'task_loss': (0.0006, 0.0003)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 0.9974, 'task_loss': (0.0008, 0.0003)}
{'epoch': 61, 'train_loss': 0.0196, 'train_acc': 0.9948, 'task_loss': (0.0012, 0.0184)}
{'epoch': 62, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 66, 'train_loss': 0.0042, 'train_acc': 0.9974, 'task_loss': (0.0003, 0.0039)}
{'epoch': 67, 'train_loss': 0.5367, 'train_acc': 0.7429, 'task_loss': (0.1216, 0.4151)}
{'epoch': 68, 'train_loss': 0.2619, 'train_acc': 0.8727, 'task_loss': (0.036, 0.2258)}
{'epoch': 69, 'train_loss': 0.1304, 'train_acc': 0.9247, 'task_loss': (0.0248, 0.1057)}
{'epoch': 70, 'train_loss': 0.3117, 'train_acc': 0.8805, 'task_loss': (0.0399, 0.2718)}
{'epoch': 71, 'train_loss': 0.1483, 'train_acc': 0.9273, 'task_loss': (0.028, 0.1204)}
{'epoch': 72, 'train_loss': 0.0669, 'train_acc': 0.9636, 'task_loss': (0.0172, 0.0496)}
{'epoch': 73, 'train_loss': 0.0485, 'train_acc': 0.9714, 'task_loss': (0.0118, 0.0367)}
{'epoch': 74, 'train_loss': 0.0362, 'train_acc': 0.9766, 'task_loss': (0.0111, 0.025)}
{'epoch': 75, 'train_loss': 0.0243, 'train_acc': 0.987, 'task_loss': (0.0086, 0.0157)}
{'epoch': 76, 'train_loss': 0.0234, 'train_acc': 0.987, 'task_loss': (0.0078, 0.0157)}
{'epoch': 77, 'train_loss': 0.0256, 'train_acc': 0.9792, 'task_loss': (0.0139, 0.0118)}
{'epoch': 78, 'train_loss': 0.0165, 'train_acc': 0.9974, 'task_loss': (0.0044, 0.0121)}
{'epoch': 79, 'train_loss': 0.0164, 'train_acc': 0.9948, 'task_loss': (0.0049, 0.0115)}
{'epoch': 80, 'train_loss': 0.0164, 'train_acc': 0.987, 'task_loss': (0.0068, 0.0096)}
{'epoch': 81, 'train_loss': 0.0149, 'train_acc': 0.9922, 'task_loss': (0.0061, 0.0088)}
{'epoch': 82, 'train_loss': 0.0149, 'train_acc': 0.9948, 'task_loss': (0.0053, 0.0096)}
{'epoch': 83, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0045, 0.009)}
{'epoch': 84, 'train_loss': 0.0138, 'train_acc': 0.9922, 'task_loss': (0.006, 0.0078)}
{'epoch': 85, 'train_loss': 0.0114, 'train_acc': 0.9922, 'task_loss': (0.0052, 0.0063)}
{'epoch': 86, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0059)}
{'epoch': 87, 'train_loss': 0.0093, 'train_acc': 0.9974, 'task_loss': (0.0039, 0.0054)}
{'epoch': 88, 'train_loss': 0.0117, 'train_acc': 0.9974, 'task_loss': (0.0044, 0.0073)}
{'epoch': 89, 'train_loss': 0.0094, 'train_acc': 0.9974, 'task_loss': (0.0036, 0.0058)}
{'epoch': 90, 'train_loss': 0.0102, 'train_acc': 0.9922, 'task_loss': (0.0039, 0.0063)}
{'epoch': 91, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.003, 0.0061)}
{'epoch': 92, 'train_loss': 0.0093, 'train_acc': 0.9922, 'task_loss': (0.0045, 0.0048)}
{'epoch': 93, 'train_loss': 0.0086, 'train_acc': 0.9974, 'task_loss': (0.0041, 0.0046)}
{'epoch': 94, 'train_loss': 0.01, 'train_acc': 0.9974, 'task_loss': (0.0033, 0.0067)}
{'epoch': 95, 'train_loss': 0.0092, 'train_acc': 0.9948, 'task_loss': (0.004, 0.0051)}
{'epoch': 96, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0076)}
{'epoch': 97, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.003, 0.0044)}
{'epoch': 98, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0056)}
{'epoch': 99, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.003, 0.0062)}
{'epoch': 100, 'train_loss': 0.0098, 'train_acc': 0.9974, 'task_loss': (0.0037, 0.0061)}
{'run_num': 5, 'final_test_err': 0.19543973941368076}
{'epoch': 1, 'train_loss': 0.0744, 'train_acc': 0.9766, 'task_loss': (0.0577, 0.0167)}
{'epoch': 2, 'train_loss': 0.108, 'train_acc': 0.9584, 'task_loss': (0.0533, 0.0547)}
{'epoch': 3, 'train_loss': 0.0585, 'train_acc': 0.9818, 'task_loss': (0.0329, 0.0256)}
{'epoch': 4, 'train_loss': 0.0641, 'train_acc': 0.9792, 'task_loss': (0.0508, 0.0132)}
{'epoch': 5, 'train_loss': 0.0554, 'train_acc': 0.9818, 'task_loss': (0.0252, 0.0302)}
{'epoch': 6, 'train_loss': 0.0575, 'train_acc': 0.9818, 'task_loss': (0.0336, 0.0238)}
{'epoch': 7, 'train_loss': 0.0401, 'train_acc': 0.987, 'task_loss': (0.0204, 0.0197)}
{'epoch': 8, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0036)}
{'epoch': 9, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0031)}
{'epoch': 10, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0012, 0.002)}
{'epoch': 11, 'train_loss': 0.034, 'train_acc': 0.9844, 'task_loss': (0.0109, 0.0232)}
{'epoch': 12, 'train_loss': 0.0182, 'train_acc': 0.9948, 'task_loss': (0.0096, 0.0086)}
{'epoch': 13, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.002, 0.0033)}
{'epoch': 14, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0026)}
{'epoch': 15, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0011, 0.002)}
{'epoch': 16, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0015)}
{'epoch': 17, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0012)}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0011)}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 22, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0013)}
{'epoch': 23, 'train_loss': 0.0545, 'train_acc': 0.987, 'task_loss': (0.033, 0.0215)}
{'epoch': 24, 'train_loss': 0.0772, 'train_acc': 0.9844, 'task_loss': (0.0582, 0.019)}
{'epoch': 25, 'train_loss': 0.0374, 'train_acc': 0.9896, 'task_loss': (0.0126, 0.0249)}
{'epoch': 26, 'train_loss': 0.0312, 'train_acc': 0.9948, 'task_loss': (0.0119, 0.0192)}
{'epoch': 27, 'train_loss': 0.0105, 'train_acc': 0.9974, 'task_loss': (0.0063, 0.0042)}
{'epoch': 28, 'train_loss': 0.0125, 'train_acc': 0.9948, 'task_loss': (0.0086, 0.0039)}
{'epoch': 29, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.002, 0.003)}
{'epoch': 30, 'train_loss': 0.0142, 'train_acc': 0.9948, 'task_loss': (0.0099, 0.0044)}
{'epoch': 31, 'train_loss': 0.0106, 'train_acc': 0.9974, 'task_loss': (0.0032, 0.0074)}
{'epoch': 32, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0036)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0014)}
{'epoch': 34, 'train_loss': 0.011, 'train_acc': 0.9974, 'task_loss': (0.0011, 0.0099)}
{'epoch': 35, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0008)}
{'epoch': 36, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 37, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0012)}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 43, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 45, 'train_loss': 0.0157, 'train_acc': 0.9974, 'task_loss': (0.0003, 0.0154)}
{'epoch': 46, 'train_loss': 0.101, 'train_acc': 0.961, 'task_loss': (0.0553, 0.0457)}
{'epoch': 47, 'train_loss': 0.0226, 'train_acc': 0.9922, 'task_loss': (0.0081, 0.0145)}
{'epoch': 48, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0037, 0.003)}
{'epoch': 49, 'train_loss': 0.0179, 'train_acc': 0.9922, 'task_loss': (0.015, 0.0029)}
{'epoch': 50, 'train_loss': 0.0128, 'train_acc': 0.9974, 'task_loss': (0.0087, 0.0041)}
{'epoch': 51, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0032)}
{'epoch': 52, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.001, 0.0026)}
{'epoch': 53, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0021)}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0016)}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0018)}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 58, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0015)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0013)}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 63, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0015)}
{'epoch': 64, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0016)}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 67, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0012)}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 75, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 85, 'train_loss': 0.0061, 'train_acc': 0.9974, 'task_loss': (0.0055, 0.0006)}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 93, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'run_num': 5, 'final_test_err': 0.17263843648208466}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5829, 'train_acc': 0.6494, 'task_loss': (0.077, 0.5059)}
{'epoch': 2, 'train_loss': 0.4266, 'train_acc': 0.7351, 'task_loss': (0.0873, 0.3394)}
{'epoch': 3, 'train_loss': 0.4054, 'train_acc': 0.7922, 'task_loss': (0.0536, 0.3518)}
{'epoch': 4, 'train_loss': 0.3598, 'train_acc': 0.8468, 'task_loss': (0.0448, 0.315)}
{'epoch': 5, 'train_loss': 0.2661, 'train_acc': 0.839, 'task_loss': (0.049, 0.2172)}
{'epoch': 6, 'train_loss': 0.1956, 'train_acc': 0.8883, 'task_loss': (0.0393, 0.1564)}
{'epoch': 7, 'train_loss': 0.1096, 'train_acc': 0.9221, 'task_loss': (0.0302, 0.0793)}
{'epoch': 8, 'train_loss': 0.0849, 'train_acc': 0.9532, 'task_loss': (0.0187, 0.0663)}
{'epoch': 9, 'train_loss': 0.0478, 'train_acc': 0.9532, 'task_loss': (0.0203, 0.0275)}
{'epoch': 10, 'train_loss': 0.0336, 'train_acc': 0.974, 'task_loss': (0.0118, 0.0218)}
{'epoch': 11, 'train_loss': 0.0257, 'train_acc': 0.9766, 'task_loss': (0.0125, 0.0131)}
{'epoch': 12, 'train_loss': 0.0203, 'train_acc': 0.987, 'task_loss': (0.0056, 0.0148)}
{'epoch': 13, 'train_loss': 0.0122, 'train_acc': 0.9922, 'task_loss': (0.0069, 0.0053)}
{'epoch': 14, 'train_loss': 0.0053, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0032)}
{'epoch': 15, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0015)}
{'epoch': 16, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0012)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 18, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0012)}
{'epoch': 19, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0011)}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
