{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0337, 'train_acc': 0.5358, 'task_loss': (0.1046, 0.9291)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 32, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0024)}
{'epoch': 33, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 34, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0008)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 39, 'train_loss': 0.0027, 'train_acc': 0.9966, 'task_loss': (0.0025, 0.0002)}
{'epoch': 40, 'train_loss': 0.0324, 'train_acc': 0.9863, 'task_loss': (0.0321, 0.0004)}
{'epoch': 41, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0006)}
{'epoch': 42, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0006)}
{'epoch': 43, 'train_loss': 0.0033, 'train_acc': 0.9966, 'task_loss': (0.0028, 0.0005)}
{'epoch': 44, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0009)}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 46, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 96, 'train_loss': 0.0032, 'train_acc': 0.9966, 'task_loss': (0.003, 0.0002)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 3, 'final_test_err': 0.2019543973941368}
Files already downloaded and verified
Files already downloaded and verified
/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:131: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
{'epoch': 1, 'train_loss': 1.0239, 'train_acc': 0.57, 'task_loss': (0.0907, 0.9333)}
{'epoch': 2, 'train_loss': 0.7248, 'train_acc': 0.6109, 'task_loss': (0.0813, 0.6436)}
{'epoch': 3, 'train_loss': 0.5229, 'train_acc': 0.6724, 'task_loss': (0.0722, 0.4507)}
{'epoch': 4, 'train_loss': 0.6968, 'train_acc': 0.7201, 'task_loss': (0.0573, 0.6395)}
{'epoch': 5, 'train_loss': 0.5901, 'train_acc': 0.7406, 'task_loss': (0.0981, 0.4921)}
{'epoch': 6, 'train_loss': 0.4285, 'train_acc': 0.7986, 'task_loss': (0.0611, 0.3674)}
{'epoch': 7, 'train_loss': 0.4283, 'train_acc': 0.7474, 'task_loss': (0.068, 0.3604)}
{'epoch': 8, 'train_loss': 0.2925, 'train_acc': 0.785, 'task_loss': (0.071, 0.2216)}
{'epoch': 9, 'train_loss': 0.2279, 'train_acc': 0.8737, 'task_loss': (0.0399, 0.188)}
{'epoch': 10, 'train_loss': 0.25, 'train_acc': 0.8396, 'task_loss': (0.0393, 0.2107)}
{'epoch': 11, 'train_loss': 0.1304, 'train_acc': 0.8737, 'task_loss': (0.045, 0.0854)}
{'epoch': 12, 'train_loss': 0.0905, 'train_acc': 0.901, 'task_loss': (0.0382, 0.0523)}
{'epoch': 13, 'train_loss': 0.0456, 'train_acc': 0.8976, 'task_loss': (0.0312, 0.0144)}
{'epoch': 14, 'train_loss': 0.0585, 'train_acc': 0.942, 'task_loss': (0.0248, 0.0338)}
{'epoch': 15, 'train_loss': 0.0489, 'train_acc': 0.9386, 'task_loss': (0.0245, 0.0244)}
{'epoch': 16, 'train_loss': 0.0387, 'train_acc': 0.9352, 'task_loss': (0.0195, 0.0192)}
{'epoch': 17, 'train_loss': 0.0228, 'train_acc': 0.959, 'task_loss': (0.0133, 0.0095)}
{'epoch': 18, 'train_loss': 0.0143, 'train_acc': 0.9625, 'task_loss': (0.0098, 0.0045)}
{'epoch': 19, 'train_loss': 0.0113, 'train_acc': 0.9932, 'task_loss': (0.0066, 0.0047)}
{'epoch': 20, 'train_loss': 0.0139, 'train_acc': 0.9829, 'task_loss': (0.011, 0.0028)}
{'epoch': 21, 'train_loss': 0.0076, 'train_acc': 0.9863, 'task_loss': (0.0045, 0.0031)}
{'epoch': 22, 'train_loss': 0.014, 'train_acc': 0.9761, 'task_loss': (0.0092, 0.0048)}
{'epoch': 23, 'train_loss': 0.0059, 'train_acc': 0.9966, 'task_loss': (0.0035, 0.0023)}
{'epoch': 24, 'train_loss': 0.0076, 'train_acc': 0.9863, 'task_loss': (0.0043, 0.0034)}
{'epoch': 25, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0029, 0.002)}
{'epoch': 26, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0014)}
{'epoch': 27, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0013)}
{'epoch': 28, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0009)}
{'epoch': 29, 'train_loss': 0.0028, 'train_acc': 0.9966, 'task_loss': (0.0019, 0.0008)}
{'epoch': 30, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0006)}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 0.9966, 'task_loss': (0.0016, 0.001)}
{'epoch': 32, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0012)}
{'epoch': 34, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0007)}
{'epoch': 35, 'train_loss': 0.0069, 'train_acc': 0.9898, 'task_loss': (0.006, 0.0009)}
{'epoch': 36, 'train_loss': 0.0145, 'train_acc': 0.9693, 'task_loss': (0.0115, 0.0031)}
{'epoch': 37, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0026)}
{'epoch': 38, 'train_loss': 0.0067, 'train_acc': 0.9863, 'task_loss': (0.0045, 0.0022)}
{'epoch': 39, 'train_loss': 0.0042, 'train_acc': 0.9966, 'task_loss': (0.0022, 0.002)}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0011)}
{'epoch': 41, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 42, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0013)}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0012)}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 0.9932, 'task_loss': (0.0017, 0.0017)}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.001, 0.001)}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 52, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0004, 0.001)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 56, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0039)}
{'epoch': 57, 'train_loss': 0.0295, 'train_acc': 0.9829, 'task_loss': (0.0097, 0.0199)}
{'epoch': 58, 'train_loss': 0.0264, 'train_acc': 0.9761, 'task_loss': (0.0116, 0.0147)}
{'epoch': 59, 'train_loss': 0.0091, 'train_acc': 0.9898, 'task_loss': (0.0055, 0.0036)}
{'epoch': 60, 'train_loss': 0.0083, 'train_acc': 0.9898, 'task_loss': (0.0049, 0.0034)}
{'epoch': 61, 'train_loss': 0.0062, 'train_acc': 0.9898, 'task_loss': (0.0043, 0.0019)}
{'epoch': 62, 'train_loss': 0.0051, 'train_acc': 0.9966, 'task_loss': (0.0025, 0.0026)}
{'epoch': 63, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0015)}
{'epoch': 64, 'train_loss': 0.0039, 'train_acc': 0.9966, 'task_loss': (0.0023, 0.0016)}
{'epoch': 65, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0021)}
{'epoch': 66, 'train_loss': 0.003, 'train_acc': 0.9966, 'task_loss': (0.0014, 0.0016)}
{'epoch': 67, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 68, 'train_loss': 0.0032, 'train_acc': 0.9966, 'task_loss': (0.0022, 0.001)}
{'epoch': 69, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0011)}
{'epoch': 70, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 72, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 73, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 74, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0014)}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 76, 'train_loss': 0.0025, 'train_acc': 0.9966, 'task_loss': (0.0017, 0.0008)}
{'epoch': 77, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0011)}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 79, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.002, 0.001)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 81, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 82, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 84, 'train_loss': 0.0023, 'train_acc': 0.9966, 'task_loss': (0.0013, 0.001)}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 86, 'train_loss': 0.0021, 'train_acc': 0.9966, 'task_loss': (0.0015, 0.0006)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.001)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 93, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 94, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 95, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'run_num': 4, 'final_test_err': 0.19218241042345274}
{'epoch': 1, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.003, 0.0003)}
{'epoch': 2, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 3, 'train_loss': 0.0332, 'train_acc': 0.9863, 'task_loss': (0.0306, 0.0026)}
{'epoch': 4, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0047)}
{'epoch': 5, 'train_loss': 0.0148, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0043)}
{'epoch': 6, 'train_loss': 0.0093, 'train_acc': 0.9966, 'task_loss': (0.0071, 0.0022)}
{'epoch': 7, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0029)}
{'epoch': 8, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 9, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0004)}
{'epoch': 10, 'train_loss': 0.0288, 'train_acc': 0.9932, 'task_loss': (0.0221, 0.0066)}
{'epoch': 11, 'train_loss': 0.0195, 'train_acc': 0.9932, 'task_loss': (0.0086, 0.0109)}
{'epoch': 12, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0015)}
{'epoch': 13, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.002, 0.0009)}
{'epoch': 14, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0017, 0.001)}
{'epoch': 15, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0016)}
{'epoch': 16, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.001, 0.0011)}
{'epoch': 17, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 19, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0023)}
{'epoch': 20, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 21, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.001, 0.0011)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 23, 'train_loss': 0.0072, 'train_acc': 0.9966, 'task_loss': (0.0063, 0.0009)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 29, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 36, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 37, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0021)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
