{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0241, 'train_acc': 0.516, 'task_loss': (0.1122, 0.9119)}
{'epoch': 78, 'train_loss': 0.0089, 'train_acc': 0.992, 'task_loss': (0.0088, 1e-04)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 97, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.004, 1e-04)}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'run_num': 4, 'final_test_err': 0.18566775244299671}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1544, 'train_acc': 0.56, 'task_loss': (0.1027, 1.0518)}
{'epoch': 2, 'train_loss': 1.0024, 'train_acc': 0.604, 'task_loss': (0.1369, 0.8655)}
{'epoch': 3, 'train_loss': 1.1174, 'train_acc': 0.604, 'task_loss': (0.0928, 1.0246)}
{'epoch': 4, 'train_loss': 0.6639, 'train_acc': 0.676, 'task_loss': (0.0698, 0.5941)}
{'epoch': 5, 'train_loss': 0.6141, 'train_acc': 0.736, 'task_loss': (0.0532, 0.561)}
{'epoch': 6, 'train_loss': 0.5652, 'train_acc': 0.708, 'task_loss': (0.0548, 0.5104)}
{'epoch': 7, 'train_loss': 0.5019, 'train_acc': 0.76, 'task_loss': (0.0575, 0.4444)}
{'epoch': 8, 'train_loss': 0.6247, 'train_acc': 0.66, 'task_loss': (0.0915, 0.5331)}
{'epoch': 9, 'train_loss': 0.4135, 'train_acc': 0.756, 'task_loss': (0.0655, 0.3479)}
{'epoch': 10, 'train_loss': 0.342, 'train_acc': 0.808, 'task_loss': (0.0509, 0.2911)}
{'epoch': 11, 'train_loss': 0.3838, 'train_acc': 0.812, 'task_loss': (0.049, 0.3348)}
{'epoch': 12, 'train_loss': 0.4373, 'train_acc': 0.78, 'task_loss': (0.0541, 0.3833)}
{'epoch': 13, 'train_loss': 0.5397, 'train_acc': 0.792, 'task_loss': (0.0524, 0.4873)}
{'epoch': 14, 'train_loss': 0.5204, 'train_acc': 0.68, 'task_loss': (0.0804, 0.4399)}
{'epoch': 15, 'train_loss': 0.4356, 'train_acc': 0.74, 'task_loss': (0.0807, 0.3549)}
{'epoch': 16, 'train_loss': 0.7586, 'train_acc': 0.732, 'task_loss': (0.1085, 0.6501)}
{'epoch': 17, 'train_loss': 0.2623, 'train_acc': 0.776, 'task_loss': (0.0772, 0.1851)}
{'epoch': 18, 'train_loss': 0.188, 'train_acc': 0.844, 'task_loss': (0.05, 0.138)}
{'epoch': 19, 'train_loss': 0.1464, 'train_acc': 0.828, 'task_loss': (0.0457, 0.1007)}
{'epoch': 20, 'train_loss': 0.1875, 'train_acc': 0.828, 'task_loss': (0.0504, 0.137)}
{'epoch': 21, 'train_loss': 0.0881, 'train_acc': 0.848, 'task_loss': (0.0445, 0.0436)}
{'epoch': 22, 'train_loss': 0.0647, 'train_acc': 0.892, 'task_loss': (0.0323, 0.0324)}
{'epoch': 23, 'train_loss': 0.0623, 'train_acc': 0.9, 'task_loss': (0.0299, 0.0324)}
{'epoch': 24, 'train_loss': 0.0724, 'train_acc': 0.9, 'task_loss': (0.0319, 0.0405)}
{'epoch': 25, 'train_loss': 0.0494, 'train_acc': 0.912, 'task_loss': (0.0272, 0.0222)}
{'epoch': 26, 'train_loss': 0.0357, 'train_acc': 0.912, 'task_loss': (0.0267, 0.009)}
{'epoch': 27, 'train_loss': 0.0297, 'train_acc': 0.932, 'task_loss': (0.0205, 0.0092)}
{'epoch': 28, 'train_loss': 0.025, 'train_acc': 0.964, 'task_loss': (0.0158, 0.0092)}
{'epoch': 29, 'train_loss': 0.0189, 'train_acc': 0.96, 'task_loss': (0.0147, 0.0042)}
{'epoch': 30, 'train_loss': 0.0146, 'train_acc': 0.984, 'task_loss': (0.01, 0.0046)}
{'epoch': 31, 'train_loss': 0.0154, 'train_acc': 0.956, 'task_loss': (0.0127, 0.0027)}
{'epoch': 32, 'train_loss': 0.0121, 'train_acc': 0.976, 'task_loss': (0.0081, 0.0039)}
{'epoch': 33, 'train_loss': 0.0094, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0028)}
{'epoch': 34, 'train_loss': 0.0081, 'train_acc': 0.988, 'task_loss': (0.0063, 0.0018)}
{'epoch': 35, 'train_loss': 0.0082, 'train_acc': 0.98, 'task_loss': (0.006, 0.0022)}
{'epoch': 36, 'train_loss': 0.0091, 'train_acc': 0.988, 'task_loss': (0.005, 0.0041)}
{'epoch': 37, 'train_loss': 0.0074, 'train_acc': 0.98, 'task_loss': (0.0061, 0.0013)}
{'epoch': 38, 'train_loss': 0.0061, 'train_acc': 0.988, 'task_loss': (0.0045, 0.0016)}
{'epoch': 39, 'train_loss': 0.0055, 'train_acc': 0.996, 'task_loss': (0.0037, 0.0018)}
{'epoch': 40, 'train_loss': 0.0049, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0013)}
{'epoch': 41, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0012)}
{'epoch': 42, 'train_loss': 0.0051, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0014)}
{'epoch': 43, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0011)}
{'epoch': 44, 'train_loss': 0.006, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0013)}
{'epoch': 45, 'train_loss': 0.01, 'train_acc': 0.984, 'task_loss': (0.0083, 0.0018)}
{'epoch': 46, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0017)}
{'epoch': 47, 'train_loss': 0.0061, 'train_acc': 0.984, 'task_loss': (0.0046, 0.0016)}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0009)}
{'epoch': 49, 'train_loss': 0.0057, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0031)}
{'epoch': 50, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 51, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0009)}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 53, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0004)}
{'epoch': 54, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0006)}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 56, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0008)}
{'epoch': 57, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0006)}
{'epoch': 61, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0023, 0.0007)}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 68, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 71, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 77, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 79, 'train_loss': 0.0029, 'train_acc': 0.992, 'task_loss': (0.0022, 0.0007)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 86, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0006)}
{'epoch': 87, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0003)}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0006)}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 90, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 97, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0006)}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'run_num': 5, 'final_test_err': 0.19869706840390877}
{'epoch': 1, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0003)}
{'epoch': 2, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0012)}
{'epoch': 3, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0007)}
{'epoch': 4, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0008)}
{'epoch': 5, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0007)}
{'epoch': 6, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0003)}
{'epoch': 7, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.003, 0.0015)}
{'epoch': 8, 'train_loss': 0.0089, 'train_acc': 0.996, 'task_loss': (0.0083, 0.0007)}
{'epoch': 9, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0012)}
{'epoch': 10, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0008)}
{'epoch': 11, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0005)}
{'epoch': 12, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0012)}
{'epoch': 13, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0005)}
{'epoch': 14, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 15, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 17, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 18, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 20, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 21, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 23, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 24, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 25, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 29, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'run_num': 5, 'final_test_err': 0.17263843648208466}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0459, 'train_acc': 0.676, 'task_loss': (0.0812, 0.9647)}
{'epoch': 2, 'train_loss': 1.2148, 'train_acc': 0.572, 'task_loss': (0.2281, 0.9866)}
{'epoch': 3, 'train_loss': 0.768, 'train_acc': 0.688, 'task_loss': (0.0914, 0.6766)}
{'epoch': 4, 'train_loss': 0.4605, 'train_acc': 0.744, 'task_loss': (0.0961, 0.3644)}
{'epoch': 5, 'train_loss': 0.435, 'train_acc': 0.776, 'task_loss': (0.074, 0.361)}
{'epoch': 6, 'train_loss': 0.6181, 'train_acc': 0.752, 'task_loss': (0.1199, 0.4983)}
{'epoch': 7, 'train_loss': 0.4533, 'train_acc': 0.732, 'task_loss': (0.0909, 0.3624)}
{'epoch': 8, 'train_loss': 0.346, 'train_acc': 0.784, 'task_loss': (0.0991, 0.2469)}
{'epoch': 9, 'train_loss': 0.2507, 'train_acc': 0.764, 'task_loss': (0.0971, 0.1536)}
{'epoch': 10, 'train_loss': 0.1364, 'train_acc': 0.852, 'task_loss': (0.0416, 0.0948)}
{'epoch': 11, 'train_loss': 0.1306, 'train_acc': 0.848, 'task_loss': (0.0517, 0.0789)}
{'epoch': 12, 'train_loss': 0.0901, 'train_acc': 0.856, 'task_loss': (0.0468, 0.0434)}
{'epoch': 13, 'train_loss': 0.0756, 'train_acc': 0.876, 'task_loss': (0.0477, 0.028)}
{'epoch': 14, 'train_loss': 0.0557, 'train_acc': 0.9, 'task_loss': (0.0358, 0.0199)}
{'epoch': 15, 'train_loss': 0.0458, 'train_acc': 0.912, 'task_loss': (0.025, 0.0208)}
{'epoch': 16, 'train_loss': 0.0386, 'train_acc': 0.888, 'task_loss': (0.0302, 0.0084)}
{'epoch': 17, 'train_loss': 0.0316, 'train_acc': 0.932, 'task_loss': (0.0249, 0.0068)}
{'epoch': 18, 'train_loss': 0.0262, 'train_acc': 0.936, 'task_loss': (0.021, 0.0051)}
{'epoch': 19, 'train_loss': 0.021, 'train_acc': 0.952, 'task_loss': (0.0167, 0.0042)}
{'epoch': 20, 'train_loss': 0.0184, 'train_acc': 0.952, 'task_loss': (0.0138, 0.0046)}
{'epoch': 21, 'train_loss': 0.0198, 'train_acc': 0.952, 'task_loss': (0.0167, 0.0031)}
{'epoch': 22, 'train_loss': 0.0186, 'train_acc': 0.968, 'task_loss': (0.0134, 0.0052)}
{'epoch': 23, 'train_loss': 0.0222, 'train_acc': 0.932, 'task_loss': (0.0175, 0.0047)}
