{'deploy': True, 'tag': '05_ood/01_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0188, 'train_acc': 0.5267, 'task_loss': (0.0869, 0.9319)}
{'epoch': 34, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 35, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 36, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 38, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 39, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 41, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 43, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 44, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 45, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 46, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 47, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 51, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 61, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 62, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 64, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (0.0, 1e-04)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 75, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 76, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (0.0, 1e-04)}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 1e-04)}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 81, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 82, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (0.0, 1e-04)}
{'epoch': 83, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (0.0, 1e-04)}
{'epoch': 84, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 87, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (0.0, 1e-04)}
{'epoch': 88, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 90, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 93, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 99, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'run_num': 3, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1575, 'train_acc': 0.5167, 'task_loss': (0.0941, 1.0633)}
{'epoch': 2, 'train_loss': 0.8452, 'train_acc': 0.5767, 'task_loss': (0.0774, 0.7678)}
{'epoch': 3, 'train_loss': 0.6484, 'train_acc': 0.64, 'task_loss': (0.078, 0.5704)}
{'epoch': 4, 'train_loss': 0.6838, 'train_acc': 0.6967, 'task_loss': (0.062, 0.6218)}
{'epoch': 5, 'train_loss': 0.4976, 'train_acc': 0.7267, 'task_loss': (0.0661, 0.4315)}
{'epoch': 6, 'train_loss': 0.4638, 'train_acc': 0.7367, 'task_loss': (0.0506, 0.4132)}
{'epoch': 7, 'train_loss': 0.5012, 'train_acc': 0.7333, 'task_loss': (0.0709, 0.4303)}
{'epoch': 8, 'train_loss': 0.3668, 'train_acc': 0.8033, 'task_loss': (0.0565, 0.3103)}
{'epoch': 9, 'train_loss': 0.5345, 'train_acc': 0.75, 'task_loss': (0.0626, 0.4719)}
{'epoch': 10, 'train_loss': 0.3212, 'train_acc': 0.8, 'task_loss': (0.065, 0.2562)}
{'epoch': 11, 'train_loss': 0.4469, 'train_acc': 0.7533, 'task_loss': (0.075, 0.3719)}
{'epoch': 12, 'train_loss': 0.239, 'train_acc': 0.8533, 'task_loss': (0.0425, 0.1965)}
{'epoch': 13, 'train_loss': 0.2055, 'train_acc': 0.8967, 'task_loss': (0.0267, 0.1787)}
{'epoch': 14, 'train_loss': 0.1239, 'train_acc': 0.9133, 'task_loss': (0.0321, 0.0918)}
{'epoch': 15, 'train_loss': 0.0894, 'train_acc': 0.9, 'task_loss': (0.03, 0.0595)}
{'epoch': 16, 'train_loss': 0.0585, 'train_acc': 0.9467, 'task_loss': (0.0194, 0.0391)}
{'epoch': 17, 'train_loss': 0.0315, 'train_acc': 0.94, 'task_loss': (0.0144, 0.0171)}
{'epoch': 18, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0078, 0.0164)}
{'epoch': 19, 'train_loss': 0.0158, 'train_acc': 0.9833, 'task_loss': (0.0066, 0.0092)}
{'epoch': 20, 'train_loss': 0.012, 'train_acc': 0.9933, 'task_loss': (0.0053, 0.0067)}
{'epoch': 21, 'train_loss': 0.0103, 'train_acc': 0.9967, 'task_loss': (0.0044, 0.0059)}
{'epoch': 22, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0063)}
{'epoch': 23, 'train_loss': 0.0072, 'train_acc': 0.9967, 'task_loss': (0.0038, 0.0034)}
{'epoch': 24, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0033)}
{'epoch': 25, 'train_loss': 0.0059, 'train_acc': 0.9967, 'task_loss': (0.0028, 0.0031)}
{'epoch': 26, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0041)}
{'epoch': 27, 'train_loss': 0.006, 'train_acc': 0.9933, 'task_loss': (0.0027, 0.0033)}
{'epoch': 28, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0027)}
{'epoch': 29, 'train_loss': 0.0053, 'train_acc': 0.9967, 'task_loss': (0.002, 0.0033)}
{'epoch': 30, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0021)}
{'epoch': 31, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0023)}
{'epoch': 32, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0018)}
{'epoch': 33, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0022)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0016)}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0016)}
{'epoch': 36, 'train_loss': 0.0031, 'train_acc': 0.9967, 'task_loss': (0.0019, 0.0012)}
{'epoch': 37, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0014)}
{'epoch': 39, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0009)}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0012)}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 0.9967, 'task_loss': (0.0011, 0.0015)}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0013)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 44, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 45, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0034)}
{'epoch': 46, 'train_loss': 0.0108, 'train_acc': 0.9967, 'task_loss': (0.0009, 0.0099)}
{'epoch': 47, 'train_loss': 0.0076, 'train_acc': 0.9967, 'task_loss': (0.0016, 0.0061)}
{'epoch': 48, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0031)}
{'epoch': 49, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0029)}
{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0012)}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0011)}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 54, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0011)}
{'epoch': 59, 'train_loss': 0.0031, 'train_acc': 0.9967, 'task_loss': (0.0011, 0.002)}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0005, 0.001)}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 64, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0018)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 68, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0019)}
{'epoch': 69, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 79, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0088)}
{'epoch': 80, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 81, 'train_loss': 0.0032, 'train_acc': 0.9967, 'task_loss': (0.0019, 0.0013)}
{'epoch': 82, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0017)}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 84, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 90, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0018)}
{'epoch': 91, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 92, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 96, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'run_num': 4, 'final_test_err': 0.23452768729641693}
{'epoch': 1, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0003)}
{'epoch': 2, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0005)}
{'epoch': 3, 'train_loss': 0.0081, 'train_acc': 0.9967, 'task_loss': (0.0054, 0.0028)}
{'epoch': 4, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0015)}
{'epoch': 5, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0092, 0.001)}
{'epoch': 6, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0051)}
{'epoch': 7, 'train_loss': 0.0119, 'train_acc': 0.9967, 'task_loss': (0.0097, 0.0022)}
{'epoch': 8, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0036, 0.0028)}
{'epoch': 9, 'train_loss': 0.0192, 'train_acc': 0.9933, 'task_loss': (0.0072, 0.012)}
{'epoch': 10, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0021)}
{'epoch': 11, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0009)}
{'epoch': 12, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0012)}
{'epoch': 13, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0013)}
{'epoch': 14, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0016)}
{'epoch': 15, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 16, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 17, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 18, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0008, 0.002)}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 21, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 24, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 26, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 27, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 29, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 30, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 33, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 42, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
