{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'wrn10_2'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.36, 'train_acc': 0.44, 'task_loss': (0.36, 0.0)}
{'epoch': 50, 'train_loss': 0.1297, 'train_acc': 0.9, 'task_loss': (0.1297, 0.0)}
{'epoch': 51, 'train_loss': 0.1376, 'train_acc': 0.9, 'task_loss': (0.1376, 0.0)}
{'epoch': 52, 'train_loss': 0.1358, 'train_acc': 0.91, 'task_loss': (0.1358, 0.0)}
{'epoch': 53, 'train_loss': 0.1564, 'train_acc': 0.88, 'task_loss': (0.1564, 0.0)}
{'epoch': 54, 'train_loss': 0.1315, 'train_acc': 0.87, 'task_loss': (0.1315, 0.0)}
{'epoch': 55, 'train_loss': 0.1122, 'train_acc': 0.93, 'task_loss': (0.1122, 0.0)}
{'epoch': 56, 'train_loss': 0.1374, 'train_acc': 0.88, 'task_loss': (0.1374, 0.0)}
{'epoch': 57, 'train_loss': 0.1259, 'train_acc': 0.91, 'task_loss': (0.1259, 0.0)}
{'epoch': 58, 'train_loss': 0.1293, 'train_acc': 0.87, 'task_loss': (0.1293, 0.0)}
{'epoch': 59, 'train_loss': 0.1275, 'train_acc': 0.93, 'task_loss': (0.1275, 0.0)}
{'epoch': 60, 'train_loss': 0.119, 'train_acc': 0.93, 'task_loss': (0.119, 0.0)}
{'epoch': 61, 'train_loss': 0.1529, 'train_acc': 0.9, 'task_loss': (0.1529, 0.0)}
{'epoch': 62, 'train_loss': 0.1318, 'train_acc': 0.88, 'task_loss': (0.1318, 0.0)}
{'epoch': 63, 'train_loss': 0.1129, 'train_acc': 0.94, 'task_loss': (0.1129, 0.0)}
{'epoch': 64, 'train_loss': 0.1155, 'train_acc': 0.92, 'task_loss': (0.1155, 0.0)}
{'epoch': 65, 'train_loss': 0.1551, 'train_acc': 0.89, 'task_loss': (0.1551, 0.0)}
{'epoch': 66, 'train_loss': 0.1419, 'train_acc': 0.88, 'task_loss': (0.1419, 0.0)}
{'epoch': 67, 'train_loss': 0.1093, 'train_acc': 0.92, 'task_loss': (0.1093, 0.0)}
{'epoch': 68, 'train_loss': 0.1097, 'train_acc': 0.95, 'task_loss': (0.1097, 0.0)}
{'epoch': 69, 'train_loss': 0.1278, 'train_acc': 0.88, 'task_loss': (0.1278, 0.0)}
{'epoch': 70, 'train_loss': 0.1048, 'train_acc': 0.91, 'task_loss': (0.1048, 0.0)}
{'epoch': 71, 'train_loss': 0.1335, 'train_acc': 0.88, 'task_loss': (0.1335, 0.0)}
{'epoch': 72, 'train_loss': 0.1353, 'train_acc': 0.89, 'task_loss': (0.1353, 0.0)}
{'epoch': 73, 'train_loss': 0.1322, 'train_acc': 0.88, 'task_loss': (0.1322, 0.0)}
{'epoch': 74, 'train_loss': 0.1013, 'train_acc': 0.94, 'task_loss': (0.1013, 0.0)}
{'epoch': 75, 'train_loss': 0.1138, 'train_acc': 0.92, 'task_loss': (0.1138, 0.0)}
{'epoch': 76, 'train_loss': 0.0904, 'train_acc': 0.96, 'task_loss': (0.0904, 0.0)}
{'epoch': 77, 'train_loss': 0.1123, 'train_acc': 0.92, 'task_loss': (0.1123, 0.0)}
{'epoch': 78, 'train_loss': 0.0935, 'train_acc': 0.95, 'task_loss': (0.0935, 0.0)}
{'epoch': 79, 'train_loss': 0.1226, 'train_acc': 0.9, 'task_loss': (0.1226, 0.0)}
{'epoch': 80, 'train_loss': 0.1102, 'train_acc': 0.93, 'task_loss': (0.1102, 0.0)}
{'epoch': 81, 'train_loss': 0.1489, 'train_acc': 0.87, 'task_loss': (0.1489, 0.0)}
{'epoch': 82, 'train_loss': 0.085, 'train_acc': 0.97, 'task_loss': (0.085, 0.0)}
{'epoch': 83, 'train_loss': 0.1389, 'train_acc': 0.89, 'task_loss': (0.1389, 0.0)}
{'epoch': 84, 'train_loss': 0.1061, 'train_acc': 0.95, 'task_loss': (0.1061, 0.0)}
{'epoch': 85, 'train_loss': 0.1092, 'train_acc': 0.93, 'task_loss': (0.1092, 0.0)}
{'epoch': 86, 'train_loss': 0.115, 'train_acc': 0.86, 'task_loss': (0.115, 0.0)}
{'epoch': 87, 'train_loss': 0.1258, 'train_acc': 0.9, 'task_loss': (0.1258, 0.0)}
{'epoch': 88, 'train_loss': 0.102, 'train_acc': 0.91, 'task_loss': (0.102, 0.0)}
{'epoch': 89, 'train_loss': 0.1103, 'train_acc': 0.9, 'task_loss': (0.1103, 0.0)}
{'epoch': 90, 'train_loss': 0.1415, 'train_acc': 0.86, 'task_loss': (0.1415, 0.0)}
{'epoch': 91, 'train_loss': 0.0997, 'train_acc': 0.95, 'task_loss': (0.0997, 0.0)}
{'epoch': 92, 'train_loss': 0.0943, 'train_acc': 0.92, 'task_loss': (0.0943, 0.0)}
{'epoch': 93, 'train_loss': 0.1301, 'train_acc': 0.9, 'task_loss': (0.1301, 0.0)}
{'epoch': 94, 'train_loss': 0.093, 'train_acc': 0.95, 'task_loss': (0.093, 0.0)}
{'epoch': 95, 'train_loss': 0.1141, 'train_acc': 0.92, 'task_loss': (0.1141, 0.0)}
{'epoch': 96, 'train_loss': 0.1547, 'train_acc': 0.87, 'task_loss': (0.1547, 0.0)}
{'epoch': 97, 'train_loss': 0.1092, 'train_acc': 0.93, 'task_loss': (0.1092, 0.0)}
{'epoch': 98, 'train_loss': 0.1198, 'train_acc': 0.92, 'task_loss': (0.1198, 0.0)}
{'epoch': 99, 'train_loss': 0.1033, 'train_acc': 0.93, 'task_loss': (0.1033, 0.0)}
{'epoch': 100, 'train_loss': 0.1082, 'train_acc': 0.9, 'task_loss': (0.1082, 0.0)}
{'run_num': 7, 'final_test_err': 0.1845}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3428, 'train_acc': 0.6, 'task_loss': (0.3428, 0.0)}
{'epoch': 2, 'train_loss': 0.3408, 'train_acc': 0.6, 'task_loss': (0.3408, 0.0)}
{'epoch': 3, 'train_loss': 0.3301, 'train_acc': 0.65, 'task_loss': (0.3301, 0.0)}
{'epoch': 4, 'train_loss': 0.3297, 'train_acc': 0.6, 'task_loss': (0.3297, 0.0)}
{'epoch': 5, 'train_loss': 0.3232, 'train_acc': 0.63, 'task_loss': (0.3232, 0.0)}
{'epoch': 6, 'train_loss': 0.3229, 'train_acc': 0.63, 'task_loss': (0.3229, 0.0)}
{'epoch': 7, 'train_loss': 0.3152, 'train_acc': 0.68, 'task_loss': (0.3152, 0.0)}
{'epoch': 8, 'train_loss': 0.3108, 'train_acc': 0.67, 'task_loss': (0.3108, 0.0)}
{'epoch': 9, 'train_loss': 0.3002, 'train_acc': 0.68, 'task_loss': (0.3002, 0.0)}
{'epoch': 10, 'train_loss': 0.2942, 'train_acc': 0.7, 'task_loss': (0.2942, 0.0)}
{'epoch': 11, 'train_loss': 0.2957, 'train_acc': 0.68, 'task_loss': (0.2957, 0.0)}
{'epoch': 12, 'train_loss': 0.2861, 'train_acc': 0.73, 'task_loss': (0.2861, 0.0)}
{'epoch': 13, 'train_loss': 0.2875, 'train_acc': 0.74, 'task_loss': (0.2875, 0.0)}
{'epoch': 14, 'train_loss': 0.2827, 'train_acc': 0.74, 'task_loss': (0.2827, 0.0)}
{'epoch': 15, 'train_loss': 0.29, 'train_acc': 0.71, 'task_loss': (0.29, 0.0)}
{'epoch': 16, 'train_loss': 0.2691, 'train_acc': 0.76, 'task_loss': (0.2691, 0.0)}
{'epoch': 17, 'train_loss': 0.2713, 'train_acc': 0.72, 'task_loss': (0.2713, 0.0)}
{'epoch': 18, 'train_loss': 0.2728, 'train_acc': 0.76, 'task_loss': (0.2728, 0.0)}
{'epoch': 19, 'train_loss': 0.2465, 'train_acc': 0.8, 'task_loss': (0.2465, 0.0)}
{'epoch': 20, 'train_loss': 0.2532, 'train_acc': 0.74, 'task_loss': (0.2532, 0.0)}
{'epoch': 21, 'train_loss': 0.2427, 'train_acc': 0.82, 'task_loss': (0.2427, 0.0)}
{'epoch': 22, 'train_loss': 0.2369, 'train_acc': 0.8, 'task_loss': (0.2369, 0.0)}
{'epoch': 23, 'train_loss': 0.2538, 'train_acc': 0.71, 'task_loss': (0.2538, 0.0)}
{'epoch': 24, 'train_loss': 0.2444, 'train_acc': 0.76, 'task_loss': (0.2444, 0.0)}
{'epoch': 25, 'train_loss': 0.2345, 'train_acc': 0.76, 'task_loss': (0.2345, 0.0)}
{'epoch': 26, 'train_loss': 0.2456, 'train_acc': 0.75, 'task_loss': (0.2456, 0.0)}
{'epoch': 27, 'train_loss': 0.2367, 'train_acc': 0.74, 'task_loss': (0.2367, 0.0)}
{'epoch': 28, 'train_loss': 0.2338, 'train_acc': 0.8, 'task_loss': (0.2338, 0.0)}
{'epoch': 29, 'train_loss': 0.2228, 'train_acc': 0.82, 'task_loss': (0.2228, 0.0)}
{'epoch': 30, 'train_loss': 0.2555, 'train_acc': 0.72, 'task_loss': (0.2555, 0.0)}
{'epoch': 31, 'train_loss': 0.2111, 'train_acc': 0.84, 'task_loss': (0.2111, 0.0)}
{'epoch': 32, 'train_loss': 0.216, 'train_acc': 0.83, 'task_loss': (0.216, 0.0)}
{'epoch': 33, 'train_loss': 0.2201, 'train_acc': 0.81, 'task_loss': (0.2201, 0.0)}
{'epoch': 34, 'train_loss': 0.1987, 'train_acc': 0.84, 'task_loss': (0.1987, 0.0)}
{'epoch': 35, 'train_loss': 0.2087, 'train_acc': 0.87, 'task_loss': (0.2087, 0.0)}
{'epoch': 36, 'train_loss': 0.1887, 'train_acc': 0.87, 'task_loss': (0.1887, 0.0)}
{'epoch': 37, 'train_loss': 0.209, 'train_acc': 0.81, 'task_loss': (0.209, 0.0)}
{'epoch': 38, 'train_loss': 0.1821, 'train_acc': 0.81, 'task_loss': (0.1821, 0.0)}
{'epoch': 39, 'train_loss': 0.1806, 'train_acc': 0.88, 'task_loss': (0.1806, 0.0)}
{'epoch': 40, 'train_loss': 0.2225, 'train_acc': 0.8, 'task_loss': (0.2225, 0.0)}
{'epoch': 41, 'train_loss': 0.2032, 'train_acc': 0.82, 'task_loss': (0.2032, 0.0)}
{'epoch': 42, 'train_loss': 0.1902, 'train_acc': 0.87, 'task_loss': (0.1902, 0.0)}
{'epoch': 43, 'train_loss': 0.1949, 'train_acc': 0.83, 'task_loss': (0.1949, 0.0)}
{'epoch': 44, 'train_loss': 0.1805, 'train_acc': 0.85, 'task_loss': (0.1805, 0.0)}
{'epoch': 45, 'train_loss': 0.1686, 'train_acc': 0.9, 'task_loss': (0.1686, 0.0)}
{'epoch': 46, 'train_loss': 0.1797, 'train_acc': 0.87, 'task_loss': (0.1797, 0.0)}
{'epoch': 47, 'train_loss': 0.2116, 'train_acc': 0.83, 'task_loss': (0.2116, 0.0)}
{'epoch': 48, 'train_loss': 0.1739, 'train_acc': 0.88, 'task_loss': (0.1739, 0.0)}
{'epoch': 49, 'train_loss': 0.1737, 'train_acc': 0.87, 'task_loss': (0.1737, 0.0)}
{'epoch': 50, 'train_loss': 0.1589, 'train_acc': 0.9, 'task_loss': (0.1589, 0.0)}
{'epoch': 51, 'train_loss': 0.17, 'train_acc': 0.86, 'task_loss': (0.17, 0.0)}
{'epoch': 52, 'train_loss': 0.1749, 'train_acc': 0.87, 'task_loss': (0.1749, 0.0)}
{'epoch': 53, 'train_loss': 0.1762, 'train_acc': 0.88, 'task_loss': (0.1762, 0.0)}
{'epoch': 54, 'train_loss': 0.1782, 'train_acc': 0.88, 'task_loss': (0.1782, 0.0)}
{'epoch': 55, 'train_loss': 0.1551, 'train_acc': 0.92, 'task_loss': (0.1551, 0.0)}
{'epoch': 56, 'train_loss': 0.1606, 'train_acc': 0.9, 'task_loss': (0.1606, 0.0)}
{'epoch': 57, 'train_loss': 0.181, 'train_acc': 0.84, 'task_loss': (0.181, 0.0)}
{'epoch': 58, 'train_loss': 0.1587, 'train_acc': 0.89, 'task_loss': (0.1587, 0.0)}
{'epoch': 59, 'train_loss': 0.1665, 'train_acc': 0.89, 'task_loss': (0.1665, 0.0)}
{'epoch': 60, 'train_loss': 0.1801, 'train_acc': 0.86, 'task_loss': (0.1801, 0.0)}
{'epoch': 61, 'train_loss': 0.1806, 'train_acc': 0.89, 'task_loss': (0.1806, 0.0)}
{'epoch': 62, 'train_loss': 0.179, 'train_acc': 0.84, 'task_loss': (0.179, 0.0)}
{'epoch': 63, 'train_loss': 0.1654, 'train_acc': 0.87, 'task_loss': (0.1654, 0.0)}
{'epoch': 64, 'train_loss': 0.1719, 'train_acc': 0.87, 'task_loss': (0.1719, 0.0)}
{'epoch': 65, 'train_loss': 0.1612, 'train_acc': 0.89, 'task_loss': (0.1612, 0.0)}
{'epoch': 66, 'train_loss': 0.1357, 'train_acc': 0.89, 'task_loss': (0.1357, 0.0)}
{'epoch': 67, 'train_loss': 0.1781, 'train_acc': 0.82, 'task_loss': (0.1781, 0.0)}
{'epoch': 68, 'train_loss': 0.1811, 'train_acc': 0.86, 'task_loss': (0.1811, 0.0)}
{'epoch': 69, 'train_loss': 0.1646, 'train_acc': 0.87, 'task_loss': (0.1646, 0.0)}
{'epoch': 70, 'train_loss': 0.1609, 'train_acc': 0.89, 'task_loss': (0.1609, 0.0)}
{'epoch': 71, 'train_loss': 0.1383, 'train_acc': 0.94, 'task_loss': (0.1383, 0.0)}
{'epoch': 72, 'train_loss': 0.1545, 'train_acc': 0.89, 'task_loss': (0.1545, 0.0)}
{'epoch': 73, 'train_loss': 0.151, 'train_acc': 0.88, 'task_loss': (0.151, 0.0)}
{'epoch': 74, 'train_loss': 0.132, 'train_acc': 0.89, 'task_loss': (0.132, 0.0)}
{'epoch': 75, 'train_loss': 0.1565, 'train_acc': 0.89, 'task_loss': (0.1565, 0.0)}
{'epoch': 76, 'train_loss': 0.1352, 'train_acc': 0.92, 'task_loss': (0.1352, 0.0)}
{'epoch': 77, 'train_loss': 0.1411, 'train_acc': 0.89, 'task_loss': (0.1411, 0.0)}
{'epoch': 78, 'train_loss': 0.1376, 'train_acc': 0.9, 'task_loss': (0.1376, 0.0)}
{'epoch': 79, 'train_loss': 0.1258, 'train_acc': 0.92, 'task_loss': (0.1258, 0.0)}
{'epoch': 80, 'train_loss': 0.1209, 'train_acc': 0.9, 'task_loss': (0.1209, 0.0)}
{'epoch': 81, 'train_loss': 0.1551, 'train_acc': 0.88, 'task_loss': (0.1551, 0.0)}
{'epoch': 82, 'train_loss': 0.1329, 'train_acc': 0.92, 'task_loss': (0.1329, 0.0)}
{'epoch': 83, 'train_loss': 0.1562, 'train_acc': 0.91, 'task_loss': (0.1562, 0.0)}
{'epoch': 84, 'train_loss': 0.1306, 'train_acc': 0.93, 'task_loss': (0.1306, 0.0)}
{'epoch': 85, 'train_loss': 0.1455, 'train_acc': 0.91, 'task_loss': (0.1455, 0.0)}
{'epoch': 86, 'train_loss': 0.1499, 'train_acc': 0.89, 'task_loss': (0.1499, 0.0)}
{'epoch': 87, 'train_loss': 0.1335, 'train_acc': 0.92, 'task_loss': (0.1335, 0.0)}
{'epoch': 88, 'train_loss': 0.12, 'train_acc': 0.93, 'task_loss': (0.12, 0.0)}
{'epoch': 89, 'train_loss': 0.1497, 'train_acc': 0.91, 'task_loss': (0.1497, 0.0)}
{'epoch': 90, 'train_loss': 0.1519, 'train_acc': 0.9, 'task_loss': (0.1519, 0.0)}
{'epoch': 91, 'train_loss': 0.1528, 'train_acc': 0.86, 'task_loss': (0.1528, 0.0)}
{'epoch': 92, 'train_loss': 0.1557, 'train_acc': 0.87, 'task_loss': (0.1557, 0.0)}
{'epoch': 93, 'train_loss': 0.1334, 'train_acc': 0.88, 'task_loss': (0.1334, 0.0)}
{'epoch': 94, 'train_loss': 0.1241, 'train_acc': 0.93, 'task_loss': (0.1241, 0.0)}
{'epoch': 95, 'train_loss': 0.1328, 'train_acc': 0.94, 'task_loss': (0.1328, 0.0)}
{'epoch': 96, 'train_loss': 0.1446, 'train_acc': 0.92, 'task_loss': (0.1446, 0.0)}
{'epoch': 97, 'train_loss': 0.1377, 'train_acc': 0.92, 'task_loss': (0.1377, 0.0)}
{'epoch': 98, 'train_loss': 0.1329, 'train_acc': 0.92, 'task_loss': (0.1329, 0.0)}
{'epoch': 99, 'train_loss': 0.1382, 'train_acc': 0.91, 'task_loss': (0.1382, 0.0)}
{'epoch': 100, 'train_loss': 0.1266, 'train_acc': 0.93, 'task_loss': (0.1266, 0.0)}
{'run_num': 8, 'final_test_err': 0.19499999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3541, 'train_acc': 0.53, 'task_loss': (0.3541, 0.0)}
{'epoch': 2, 'train_loss': 0.348, 'train_acc': 0.58, 'task_loss': (0.348, 0.0)}
{'epoch': 3, 'train_loss': 0.3349, 'train_acc': 0.71, 'task_loss': (0.3349, 0.0)}
{'epoch': 4, 'train_loss': 0.337, 'train_acc': 0.61, 'task_loss': (0.337, 0.0)}
{'epoch': 5, 'train_loss': 0.3237, 'train_acc': 0.71, 'task_loss': (0.3237, 0.0)}
{'epoch': 6, 'train_loss': 0.3197, 'train_acc': 0.69, 'task_loss': (0.3197, 0.0)}
{'epoch': 7, 'train_loss': 0.3212, 'train_acc': 0.63, 'task_loss': (0.3212, 0.0)}
{'epoch': 8, 'train_loss': 0.3116, 'train_acc': 0.68, 'task_loss': (0.3116, 0.0)}
{'epoch': 9, 'train_loss': 0.3165, 'train_acc': 0.68, 'task_loss': (0.3165, 0.0)}
{'epoch': 10, 'train_loss': 0.2978, 'train_acc': 0.72, 'task_loss': (0.2978, 0.0)}
{'epoch': 11, 'train_loss': 0.3034, 'train_acc': 0.68, 'task_loss': (0.3034, 0.0)}
{'epoch': 12, 'train_loss': 0.2998, 'train_acc': 0.71, 'task_loss': (0.2998, 0.0)}
{'epoch': 13, 'train_loss': 0.2859, 'train_acc': 0.7, 'task_loss': (0.2859, 0.0)}
{'epoch': 14, 'train_loss': 0.293, 'train_acc': 0.71, 'task_loss': (0.293, 0.0)}
{'epoch': 15, 'train_loss': 0.2959, 'train_acc': 0.69, 'task_loss': (0.2959, 0.0)}
{'epoch': 16, 'train_loss': 0.2734, 'train_acc': 0.73, 'task_loss': (0.2734, 0.0)}
{'epoch': 17, 'train_loss': 0.2693, 'train_acc': 0.76, 'task_loss': (0.2693, 0.0)}
{'epoch': 18, 'train_loss': 0.2844, 'train_acc': 0.68, 'task_loss': (0.2844, 0.0)}
{'epoch': 19, 'train_loss': 0.2703, 'train_acc': 0.74, 'task_loss': (0.2703, 0.0)}
{'epoch': 20, 'train_loss': 0.2671, 'train_acc': 0.74, 'task_loss': (0.2671, 0.0)}
{'epoch': 21, 'train_loss': 0.2733, 'train_acc': 0.72, 'task_loss': (0.2733, 0.0)}
{'epoch': 22, 'train_loss': 0.2668, 'train_acc': 0.75, 'task_loss': (0.2668, 0.0)}
{'epoch': 23, 'train_loss': 0.2728, 'train_acc': 0.74, 'task_loss': (0.2728, 0.0)}
{'epoch': 24, 'train_loss': 0.262, 'train_acc': 0.75, 'task_loss': (0.262, 0.0)}
{'epoch': 25, 'train_loss': 0.2476, 'train_acc': 0.76, 'task_loss': (0.2476, 0.0)}
{'epoch': 26, 'train_loss': 0.2456, 'train_acc': 0.78, 'task_loss': (0.2456, 0.0)}
{'epoch': 27, 'train_loss': 0.2389, 'train_acc': 0.78, 'task_loss': (0.2389, 0.0)}
{'epoch': 28, 'train_loss': 0.2288, 'train_acc': 0.83, 'task_loss': (0.2288, 0.0)}
{'epoch': 29, 'train_loss': 0.2427, 'train_acc': 0.73, 'task_loss': (0.2427, 0.0)}
{'epoch': 30, 'train_loss': 0.2416, 'train_acc': 0.72, 'task_loss': (0.2416, 0.0)}
{'epoch': 31, 'train_loss': 0.2261, 'train_acc': 0.82, 'task_loss': (0.2261, 0.0)}
{'epoch': 32, 'train_loss': 0.2439, 'train_acc': 0.79, 'task_loss': (0.2439, 0.0)}
{'epoch': 33, 'train_loss': 0.2193, 'train_acc': 0.81, 'task_loss': (0.2193, 0.0)}
{'epoch': 34, 'train_loss': 0.2269, 'train_acc': 0.79, 'task_loss': (0.2269, 0.0)}
{'epoch': 35, 'train_loss': 0.2206, 'train_acc': 0.79, 'task_loss': (0.2206, 0.0)}
{'epoch': 36, 'train_loss': 0.2365, 'train_acc': 0.76, 'task_loss': (0.2365, 0.0)}
{'epoch': 37, 'train_loss': 0.1937, 'train_acc': 0.92, 'task_loss': (0.1937, 0.0)}
{'epoch': 38, 'train_loss': 0.2179, 'train_acc': 0.8, 'task_loss': (0.2179, 0.0)}
{'epoch': 39, 'train_loss': 0.1985, 'train_acc': 0.87, 'task_loss': (0.1985, 0.0)}
{'epoch': 40, 'train_loss': 0.2265, 'train_acc': 0.79, 'task_loss': (0.2265, 0.0)}
{'epoch': 41, 'train_loss': 0.2196, 'train_acc': 0.81, 'task_loss': (0.2196, 0.0)}
{'epoch': 42, 'train_loss': 0.2009, 'train_acc': 0.82, 'task_loss': (0.2009, 0.0)}
{'epoch': 43, 'train_loss': 0.2194, 'train_acc': 0.8, 'task_loss': (0.2194, 0.0)}
{'epoch': 44, 'train_loss': 0.208, 'train_acc': 0.81, 'task_loss': (0.208, 0.0)}
{'epoch': 45, 'train_loss': 0.192, 'train_acc': 0.79, 'task_loss': (0.192, 0.0)}
{'epoch': 46, 'train_loss': 0.172, 'train_acc': 0.9, 'task_loss': (0.172, 0.0)}
{'epoch': 47, 'train_loss': 0.2026, 'train_acc': 0.77, 'task_loss': (0.2026, 0.0)}
{'epoch': 48, 'train_loss': 0.195, 'train_acc': 0.81, 'task_loss': (0.195, 0.0)}
{'epoch': 49, 'train_loss': 0.1689, 'train_acc': 0.88, 'task_loss': (0.1689, 0.0)}
{'epoch': 50, 'train_loss': 0.194, 'train_acc': 0.84, 'task_loss': (0.194, 0.0)}
{'epoch': 51, 'train_loss': 0.1869, 'train_acc': 0.87, 'task_loss': (0.1869, 0.0)}
{'epoch': 52, 'train_loss': 0.1654, 'train_acc': 0.87, 'task_loss': (0.1654, 0.0)}
{'epoch': 53, 'train_loss': 0.1875, 'train_acc': 0.85, 'task_loss': (0.1875, 0.0)}
{'epoch': 54, 'train_loss': 0.1923, 'train_acc': 0.84, 'task_loss': (0.1923, 0.0)}
{'epoch': 55, 'train_loss': 0.1874, 'train_acc': 0.83, 'task_loss': (0.1874, 0.0)}
{'epoch': 56, 'train_loss': 0.1651, 'train_acc': 0.88, 'task_loss': (0.1651, 0.0)}
{'epoch': 57, 'train_loss': 0.1605, 'train_acc': 0.86, 'task_loss': (0.1605, 0.0)}
{'epoch': 58, 'train_loss': 0.1655, 'train_acc': 0.84, 'task_loss': (0.1655, 0.0)}
{'epoch': 59, 'train_loss': 0.1749, 'train_acc': 0.86, 'task_loss': (0.1749, 0.0)}
{'epoch': 60, 'train_loss': 0.1714, 'train_acc': 0.85, 'task_loss': (0.1714, 0.0)}
{'epoch': 61, 'train_loss': 0.1517, 'train_acc': 0.9, 'task_loss': (0.1517, 0.0)}
{'epoch': 62, 'train_loss': 0.1638, 'train_acc': 0.91, 'task_loss': (0.1638, 0.0)}
{'epoch': 63, 'train_loss': 0.1561, 'train_acc': 0.88, 'task_loss': (0.1561, 0.0)}
{'epoch': 64, 'train_loss': 0.1587, 'train_acc': 0.9, 'task_loss': (0.1587, 0.0)}
{'epoch': 65, 'train_loss': 0.157, 'train_acc': 0.87, 'task_loss': (0.157, 0.0)}
{'epoch': 66, 'train_loss': 0.1556, 'train_acc': 0.86, 'task_loss': (0.1556, 0.0)}
{'epoch': 67, 'train_loss': 0.1642, 'train_acc': 0.87, 'task_loss': (0.1642, 0.0)}
{'epoch': 68, 'train_loss': 0.1651, 'train_acc': 0.89, 'task_loss': (0.1651, 0.0)}
{'epoch': 69, 'train_loss': 0.1629, 'train_acc': 0.92, 'task_loss': (0.1629, 0.0)}
{'epoch': 70, 'train_loss': 0.1926, 'train_acc': 0.84, 'task_loss': (0.1926, 0.0)}
{'epoch': 71, 'train_loss': 0.1743, 'train_acc': 0.84, 'task_loss': (0.1743, 0.0)}
{'epoch': 72, 'train_loss': 0.1387, 'train_acc': 0.87, 'task_loss': (0.1387, 0.0)}
{'epoch': 73, 'train_loss': 0.1658, 'train_acc': 0.86, 'task_loss': (0.1658, 0.0)}
{'epoch': 74, 'train_loss': 0.1563, 'train_acc': 0.89, 'task_loss': (0.1563, 0.0)}
{'epoch': 75, 'train_loss': 0.1498, 'train_acc': 0.88, 'task_loss': (0.1498, 0.0)}
{'epoch': 76, 'train_loss': 0.1788, 'train_acc': 0.82, 'task_loss': (0.1788, 0.0)}
{'epoch': 77, 'train_loss': 0.1388, 'train_acc': 0.9, 'task_loss': (0.1388, 0.0)}
{'epoch': 78, 'train_loss': 0.1593, 'train_acc': 0.87, 'task_loss': (0.1593, 0.0)}
{'epoch': 79, 'train_loss': 0.1588, 'train_acc': 0.85, 'task_loss': (0.1588, 0.0)}
{'epoch': 80, 'train_loss': 0.1769, 'train_acc': 0.83, 'task_loss': (0.1769, 0.0)}
{'epoch': 81, 'train_loss': 0.1172, 'train_acc': 0.92, 'task_loss': (0.1172, 0.0)}
{'epoch': 82, 'train_loss': 0.1491, 'train_acc': 0.89, 'task_loss': (0.1491, 0.0)}
{'epoch': 83, 'train_loss': 0.1726, 'train_acc': 0.82, 'task_loss': (0.1726, 0.0)}
{'epoch': 84, 'train_loss': 0.1448, 'train_acc': 0.86, 'task_loss': (0.1448, 0.0)}
{'epoch': 85, 'train_loss': 0.1548, 'train_acc': 0.84, 'task_loss': (0.1548, 0.0)}
{'epoch': 86, 'train_loss': 0.1517, 'train_acc': 0.84, 'task_loss': (0.1517, 0.0)}
{'epoch': 87, 'train_loss': 0.1279, 'train_acc': 0.93, 'task_loss': (0.1279, 0.0)}
{'epoch': 88, 'train_loss': 0.1503, 'train_acc': 0.86, 'task_loss': (0.1503, 0.0)}
{'epoch': 89, 'train_loss': 0.1606, 'train_acc': 0.85, 'task_loss': (0.1606, 0.0)}
{'epoch': 90, 'train_loss': 0.1342, 'train_acc': 0.93, 'task_loss': (0.1342, 0.0)}
{'epoch': 91, 'train_loss': 0.1731, 'train_acc': 0.85, 'task_loss': (0.1731, 0.0)}
{'epoch': 92, 'train_loss': 0.1673, 'train_acc': 0.87, 'task_loss': (0.1673, 0.0)}
{'epoch': 93, 'train_loss': 0.131, 'train_acc': 0.91, 'task_loss': (0.131, 0.0)}
{'epoch': 94, 'train_loss': 0.1362, 'train_acc': 0.92, 'task_loss': (0.1362, 0.0)}
{'epoch': 95, 'train_loss': 0.156, 'train_acc': 0.87, 'task_loss': (0.156, 0.0)}
{'epoch': 96, 'train_loss': 0.1326, 'train_acc': 0.9, 'task_loss': (0.1326, 0.0)}
{'epoch': 97, 'train_loss': 0.1609, 'train_acc': 0.86, 'task_loss': (0.1609, 0.0)}
{'epoch': 98, 'train_loss': 0.1411, 'train_acc': 0.88, 'task_loss': (0.1411, 0.0)}
{'epoch': 99, 'train_loss': 0.1371, 'train_acc': 0.91, 'task_loss': (0.1371, 0.0)}
{'epoch': 100, 'train_loss': 0.1466, 'train_acc': 0.91, 'task_loss': (0.1466, 0.0)}
{'run_num': 9, 'final_test_err': 0.1985}
{'avg_err': 0.2029, 'std_err': 0.0207}
