{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 99, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 100, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'run_num': 4, 'final_test_err': 0.14749999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3319, 'train_acc': 0.68, 'task_loss': (0.3319, 0.0)}
{'epoch': 2, 'train_loss': 0.3408, 'train_acc': 0.66, 'task_loss': (0.3408, 0.0)}
{'epoch': 3, 'train_loss': 0.2652, 'train_acc': 0.73, 'task_loss': (0.2652, 0.0)}
{'epoch': 4, 'train_loss': 0.237, 'train_acc': 0.79, 'task_loss': (0.237, 0.0)}
{'epoch': 5, 'train_loss': 0.1878, 'train_acc': 0.83, 'task_loss': (0.1878, 0.0)}
{'epoch': 6, 'train_loss': 0.1985, 'train_acc': 0.85, 'task_loss': (0.1985, 0.0)}
{'epoch': 7, 'train_loss': 0.1432, 'train_acc': 0.88, 'task_loss': (0.1432, 0.0)}
{'epoch': 8, 'train_loss': 0.2195, 'train_acc': 0.79, 'task_loss': (0.2195, 0.0)}
{'epoch': 9, 'train_loss': 0.1679, 'train_acc': 0.82, 'task_loss': (0.1679, 0.0)}
{'epoch': 10, 'train_loss': 0.1703, 'train_acc': 0.83, 'task_loss': (0.1703, 0.0)}
{'epoch': 11, 'train_loss': 0.1176, 'train_acc': 0.9, 'task_loss': (0.1176, 0.0)}
{'epoch': 12, 'train_loss': 0.1521, 'train_acc': 0.86, 'task_loss': (0.1521, 0.0)}
{'epoch': 13, 'train_loss': 0.1722, 'train_acc': 0.9, 'task_loss': (0.1722, 0.0)}
{'epoch': 14, 'train_loss': 0.0958, 'train_acc': 0.93, 'task_loss': (0.0958, 0.0)}
{'epoch': 15, 'train_loss': 0.1036, 'train_acc': 0.92, 'task_loss': (0.1036, 0.0)}
{'epoch': 16, 'train_loss': 0.0994, 'train_acc': 0.92, 'task_loss': (0.0994, 0.0)}
{'epoch': 17, 'train_loss': 0.0988, 'train_acc': 0.93, 'task_loss': (0.0988, 0.0)}
{'epoch': 18, 'train_loss': 0.1002, 'train_acc': 0.93, 'task_loss': (0.1002, 0.0)}
{'epoch': 19, 'train_loss': 0.0661, 'train_acc': 0.96, 'task_loss': (0.0661, 0.0)}
{'epoch': 20, 'train_loss': 0.0596, 'train_acc': 0.97, 'task_loss': (0.0596, 0.0)}
{'epoch': 21, 'train_loss': 0.0577, 'train_acc': 0.96, 'task_loss': (0.0577, 0.0)}
{'epoch': 22, 'train_loss': 0.1018, 'train_acc': 0.88, 'task_loss': (0.1018, 0.0)}
{'epoch': 23, 'train_loss': 0.0377, 'train_acc': 0.99, 'task_loss': (0.0377, 0.0)}
{'epoch': 24, 'train_loss': 0.0748, 'train_acc': 0.95, 'task_loss': (0.0748, 0.0)}
{'epoch': 25, 'train_loss': 0.0495, 'train_acc': 0.97, 'task_loss': (0.0495, 0.0)}
{'epoch': 26, 'train_loss': 0.0868, 'train_acc': 0.91, 'task_loss': (0.0868, 0.0)}
{'epoch': 27, 'train_loss': 0.106, 'train_acc': 0.92, 'task_loss': (0.106, 0.0)}
{'epoch': 28, 'train_loss': 0.0642, 'train_acc': 0.96, 'task_loss': (0.0642, 0.0)}
{'epoch': 29, 'train_loss': 0.0767, 'train_acc': 0.94, 'task_loss': (0.0767, 0.0)}
{'epoch': 30, 'train_loss': 0.1113, 'train_acc': 0.92, 'task_loss': (0.1113, 0.0)}
{'epoch': 31, 'train_loss': 0.0501, 'train_acc': 0.96, 'task_loss': (0.0501, 0.0)}
{'epoch': 32, 'train_loss': 0.0496, 'train_acc': 0.94, 'task_loss': (0.0496, 0.0)}
{'epoch': 33, 'train_loss': 0.0299, 'train_acc': 0.99, 'task_loss': (0.0299, 0.0)}
{'epoch': 34, 'train_loss': 0.069, 'train_acc': 0.94, 'task_loss': (0.069, 0.0)}
{'epoch': 35, 'train_loss': 0.0227, 'train_acc': 0.99, 'task_loss': (0.0227, 0.0)}
{'epoch': 36, 'train_loss': 0.0614, 'train_acc': 0.97, 'task_loss': (0.0614, 0.0)}
{'epoch': 37, 'train_loss': 0.0649, 'train_acc': 0.95, 'task_loss': (0.0649, 0.0)}
{'epoch': 38, 'train_loss': 0.0545, 'train_acc': 0.97, 'task_loss': (0.0545, 0.0)}
{'epoch': 39, 'train_loss': 0.0305, 'train_acc': 0.97, 'task_loss': (0.0305, 0.0)}
{'epoch': 40, 'train_loss': 0.0367, 'train_acc': 0.98, 'task_loss': (0.0367, 0.0)}
{'epoch': 41, 'train_loss': 0.0222, 'train_acc': 0.99, 'task_loss': (0.0222, 0.0)}
{'epoch': 42, 'train_loss': 0.0388, 'train_acc': 0.98, 'task_loss': (0.0388, 0.0)}
{'epoch': 43, 'train_loss': 0.0267, 'train_acc': 0.97, 'task_loss': (0.0267, 0.0)}
{'epoch': 44, 'train_loss': 0.0522, 'train_acc': 0.96, 'task_loss': (0.0522, 0.0)}
{'epoch': 45, 'train_loss': 0.0347, 'train_acc': 0.98, 'task_loss': (0.0347, 0.0)}
{'epoch': 46, 'train_loss': 0.023, 'train_acc': 1.0, 'task_loss': (0.023, 0.0)}
{'epoch': 47, 'train_loss': 0.0276, 'train_acc': 0.98, 'task_loss': (0.0276, 0.0)}
{'epoch': 48, 'train_loss': 0.0245, 'train_acc': 0.99, 'task_loss': (0.0245, 0.0)}
{'epoch': 49, 'train_loss': 0.0895, 'train_acc': 0.93, 'task_loss': (0.0895, 0.0)}
{'epoch': 50, 'train_loss': 0.0324, 'train_acc': 0.99, 'task_loss': (0.0324, 0.0)}
{'epoch': 51, 'train_loss': 0.0392, 'train_acc': 0.96, 'task_loss': (0.0392, 0.0)}
{'epoch': 52, 'train_loss': 0.0349, 'train_acc': 0.98, 'task_loss': (0.0349, 0.0)}
{'epoch': 53, 'train_loss': 0.0385, 'train_acc': 0.97, 'task_loss': (0.0385, 0.0)}
{'epoch': 54, 'train_loss': 0.0195, 'train_acc': 1.0, 'task_loss': (0.0195, 0.0)}
{'epoch': 55, 'train_loss': 0.0269, 'train_acc': 0.99, 'task_loss': (0.0269, 0.0)}
{'epoch': 56, 'train_loss': 0.0293, 'train_acc': 0.97, 'task_loss': (0.0293, 0.0)}
{'epoch': 57, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0)}
{'epoch': 58, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 59, 'train_loss': 0.0114, 'train_acc': 1.0, 'task_loss': (0.0114, 0.0)}
{'epoch': 60, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 61, 'train_loss': 0.0337, 'train_acc': 0.98, 'task_loss': (0.0337, 0.0)}
{'epoch': 62, 'train_loss': 0.0177, 'train_acc': 0.99, 'task_loss': (0.0177, 0.0)}
{'epoch': 63, 'train_loss': 0.0323, 'train_acc': 0.99, 'task_loss': (0.0323, 0.0)}
{'epoch': 64, 'train_loss': 0.0303, 'train_acc': 0.98, 'task_loss': (0.0303, 0.0)}
{'epoch': 65, 'train_loss': 0.013, 'train_acc': 0.99, 'task_loss': (0.013, 0.0)}
{'epoch': 66, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 67, 'train_loss': 0.0417, 'train_acc': 0.96, 'task_loss': (0.0417, 0.0)}
{'epoch': 68, 'train_loss': 0.0202, 'train_acc': 1.0, 'task_loss': (0.0202, 0.0)}
{'epoch': 69, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 70, 'train_loss': 0.0227, 'train_acc': 0.99, 'task_loss': (0.0227, 0.0)}
{'epoch': 71, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 72, 'train_loss': 0.0217, 'train_acc': 0.97, 'task_loss': (0.0217, 0.0)}
{'epoch': 73, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 74, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 75, 'train_loss': 0.014, 'train_acc': 1.0, 'task_loss': (0.014, 0.0)}
{'epoch': 76, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 77, 'train_loss': 0.0171, 'train_acc': 0.99, 'task_loss': (0.0171, 0.0)}
{'epoch': 78, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 79, 'train_loss': 0.0161, 'train_acc': 0.98, 'task_loss': (0.0161, 0.0)}
{'epoch': 80, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 81, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 82, 'train_loss': 0.024, 'train_acc': 0.98, 'task_loss': (0.024, 0.0)}
{'epoch': 83, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 84, 'train_loss': 0.0122, 'train_acc': 0.99, 'task_loss': (0.0122, 0.0)}
{'epoch': 85, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 86, 'train_loss': 0.0325, 'train_acc': 0.97, 'task_loss': (0.0325, 0.0)}
{'epoch': 87, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 88, 'train_loss': 0.0108, 'train_acc': 1.0, 'task_loss': (0.0108, 0.0)}
{'epoch': 89, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 90, 'train_loss': 0.0166, 'train_acc': 0.99, 'task_loss': (0.0166, 0.0)}
{'epoch': 91, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 92, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0066, 0.0)}
{'epoch': 93, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 94, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 95, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0)}
{'epoch': 96, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 97, 'train_loss': 0.0252, 'train_acc': 0.97, 'task_loss': (0.0252, 0.0)}
{'epoch': 98, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 99, 'train_loss': 0.0111, 'train_acc': 0.99, 'task_loss': (0.0111, 0.0)}
{'epoch': 100, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'run_num': 5, 'final_test_err': 0.12150000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3952, 'train_acc': 0.59, 'task_loss': (0.3952, 0.0)}
{'epoch': 2, 'train_loss': 0.2592, 'train_acc': 0.72, 'task_loss': (0.2592, 0.0)}
{'epoch': 3, 'train_loss': 0.2443, 'train_acc': 0.76, 'task_loss': (0.2443, 0.0)}
{'epoch': 4, 'train_loss': 0.2203, 'train_acc': 0.82, 'task_loss': (0.2203, 0.0)}
{'epoch': 5, 'train_loss': 0.2619, 'train_acc': 0.72, 'task_loss': (0.2619, 0.0)}
{'epoch': 6, 'train_loss': 0.2054, 'train_acc': 0.79, 'task_loss': (0.2054, 0.0)}
{'epoch': 7, 'train_loss': 0.1936, 'train_acc': 0.81, 'task_loss': (0.1936, 0.0)}
{'epoch': 8, 'train_loss': 0.1929, 'train_acc': 0.84, 'task_loss': (0.1929, 0.0)}
{'epoch': 9, 'train_loss': 0.1395, 'train_acc': 0.9, 'task_loss': (0.1395, 0.0)}
{'epoch': 10, 'train_loss': 0.1594, 'train_acc': 0.85, 'task_loss': (0.1594, 0.0)}
{'epoch': 11, 'train_loss': 0.1482, 'train_acc': 0.87, 'task_loss': (0.1482, 0.0)}
{'epoch': 12, 'train_loss': 0.2039, 'train_acc': 0.82, 'task_loss': (0.2039, 0.0)}
{'epoch': 13, 'train_loss': 0.1514, 'train_acc': 0.88, 'task_loss': (0.1514, 0.0)}
{'epoch': 14, 'train_loss': 0.185, 'train_acc': 0.82, 'task_loss': (0.185, 0.0)}
{'epoch': 15, 'train_loss': 0.1402, 'train_acc': 0.89, 'task_loss': (0.1402, 0.0)}
{'epoch': 16, 'train_loss': 0.1179, 'train_acc': 0.93, 'task_loss': (0.1179, 0.0)}
{'epoch': 17, 'train_loss': 0.1053, 'train_acc': 0.91, 'task_loss': (0.1053, 0.0)}
{'epoch': 18, 'train_loss': 0.0905, 'train_acc': 0.94, 'task_loss': (0.0905, 0.0)}
{'epoch': 19, 'train_loss': 0.1147, 'train_acc': 0.92, 'task_loss': (0.1147, 0.0)}
{'epoch': 20, 'train_loss': 0.079, 'train_acc': 0.95, 'task_loss': (0.079, 0.0)}
{'epoch': 21, 'train_loss': 0.1139, 'train_acc': 0.92, 'task_loss': (0.1139, 0.0)}
{'epoch': 22, 'train_loss': 0.0951, 'train_acc': 0.92, 'task_loss': (0.0951, 0.0)}
{'epoch': 23, 'train_loss': 0.0992, 'train_acc': 0.94, 'task_loss': (0.0992, 0.0)}
{'epoch': 24, 'train_loss': 0.144, 'train_acc': 0.85, 'task_loss': (0.144, 0.0)}
{'epoch': 25, 'train_loss': 0.0888, 'train_acc': 0.93, 'task_loss': (0.0888, 0.0)}
{'epoch': 26, 'train_loss': 0.0627, 'train_acc': 0.96, 'task_loss': (0.0627, 0.0)}
{'epoch': 27, 'train_loss': 0.0666, 'train_acc': 0.94, 'task_loss': (0.0666, 0.0)}
{'epoch': 28, 'train_loss': 0.1067, 'train_acc': 0.89, 'task_loss': (0.1067, 0.0)}
{'epoch': 29, 'train_loss': 0.1246, 'train_acc': 0.87, 'task_loss': (0.1246, 0.0)}
{'epoch': 30, 'train_loss': 0.1189, 'train_acc': 0.93, 'task_loss': (0.1189, 0.0)}
{'epoch': 31, 'train_loss': 0.0841, 'train_acc': 0.94, 'task_loss': (0.0841, 0.0)}
{'epoch': 32, 'train_loss': 0.0414, 'train_acc': 0.95, 'task_loss': (0.0414, 0.0)}
{'epoch': 33, 'train_loss': 0.0547, 'train_acc': 0.96, 'task_loss': (0.0547, 0.0)}
{'epoch': 34, 'train_loss': 0.0633, 'train_acc': 0.95, 'task_loss': (0.0633, 0.0)}
{'epoch': 35, 'train_loss': 0.0384, 'train_acc': 0.98, 'task_loss': (0.0384, 0.0)}
{'epoch': 36, 'train_loss': 0.0398, 'train_acc': 0.96, 'task_loss': (0.0398, 0.0)}
{'epoch': 37, 'train_loss': 0.0508, 'train_acc': 0.95, 'task_loss': (0.0508, 0.0)}
{'epoch': 38, 'train_loss': 0.0255, 'train_acc': 0.99, 'task_loss': (0.0255, 0.0)}
{'epoch': 39, 'train_loss': 0.0571, 'train_acc': 0.95, 'task_loss': (0.0571, 0.0)}
{'epoch': 40, 'train_loss': 0.0623, 'train_acc': 0.94, 'task_loss': (0.0623, 0.0)}
{'epoch': 41, 'train_loss': 0.0395, 'train_acc': 0.97, 'task_loss': (0.0395, 0.0)}
{'epoch': 42, 'train_loss': 0.0401, 'train_acc': 0.98, 'task_loss': (0.0401, 0.0)}
{'epoch': 43, 'train_loss': 0.0638, 'train_acc': 0.96, 'task_loss': (0.0638, 0.0)}
{'epoch': 44, 'train_loss': 0.0711, 'train_acc': 0.94, 'task_loss': (0.0711, 0.0)}
{'epoch': 45, 'train_loss': 0.0525, 'train_acc': 0.96, 'task_loss': (0.0525, 0.0)}
{'epoch': 46, 'train_loss': 0.0261, 'train_acc': 0.99, 'task_loss': (0.0261, 0.0)}
{'epoch': 47, 'train_loss': 0.0281, 'train_acc': 0.98, 'task_loss': (0.0281, 0.0)}
{'epoch': 48, 'train_loss': 0.0274, 'train_acc': 0.97, 'task_loss': (0.0274, 0.0)}
{'epoch': 49, 'train_loss': 0.0399, 'train_acc': 0.96, 'task_loss': (0.0399, 0.0)}
{'epoch': 50, 'train_loss': 0.0365, 'train_acc': 0.96, 'task_loss': (0.0365, 0.0)}
{'epoch': 51, 'train_loss': 0.0263, 'train_acc': 0.99, 'task_loss': (0.0263, 0.0)}
{'epoch': 52, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 53, 'train_loss': 0.0185, 'train_acc': 0.99, 'task_loss': (0.0185, 0.0)}
{'epoch': 54, 'train_loss': 0.0215, 'train_acc': 0.98, 'task_loss': (0.0215, 0.0)}
{'epoch': 55, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
{'epoch': 56, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 57, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 58, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 59, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0)}
{'epoch': 60, 'train_loss': 0.0161, 'train_acc': 0.99, 'task_loss': (0.0161, 0.0)}
{'epoch': 61, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 62, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 63, 'train_loss': 0.0277, 'train_acc': 0.98, 'task_loss': (0.0277, 0.0)}
{'epoch': 64, 'train_loss': 0.0214, 'train_acc': 0.99, 'task_loss': (0.0214, 0.0)}
{'epoch': 65, 'train_loss': 0.0208, 'train_acc': 0.98, 'task_loss': (0.0208, 0.0)}
{'epoch': 66, 'train_loss': 0.0423, 'train_acc': 0.96, 'task_loss': (0.0423, 0.0)}
{'epoch': 67, 'train_loss': 0.0207, 'train_acc': 0.99, 'task_loss': (0.0207, 0.0)}
{'epoch': 68, 'train_loss': 0.0242, 'train_acc': 0.99, 'task_loss': (0.0242, 0.0)}
{'epoch': 69, 'train_loss': 0.016, 'train_acc': 1.0, 'task_loss': (0.016, 0.0)}
{'epoch': 70, 'train_loss': 0.0254, 'train_acc': 0.98, 'task_loss': (0.0254, 0.0)}
{'epoch': 71, 'train_loss': 0.0217, 'train_acc': 0.99, 'task_loss': (0.0217, 0.0)}
{'epoch': 72, 'train_loss': 0.0162, 'train_acc': 0.99, 'task_loss': (0.0162, 0.0)}
{'epoch': 73, 'train_loss': 0.0122, 'train_acc': 0.99, 'task_loss': (0.0122, 0.0)}
{'epoch': 74, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0)}
{'epoch': 75, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 76, 'train_loss': 0.013, 'train_acc': 1.0, 'task_loss': (0.013, 0.0)}
{'epoch': 77, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 78, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 79, 'train_loss': 0.0221, 'train_acc': 0.98, 'task_loss': (0.0221, 0.0)}
{'epoch': 80, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.005, 0.0)}
{'epoch': 81, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 82, 'train_loss': 0.0115, 'train_acc': 0.99, 'task_loss': (0.0115, 0.0)}
{'epoch': 83, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0)}
{'epoch': 84, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 85, 'train_loss': 0.0173, 'train_acc': 0.99, 'task_loss': (0.0173, 0.0)}
{'epoch': 86, 'train_loss': 0.0135, 'train_acc': 0.99, 'task_loss': (0.0135, 0.0)}
{'epoch': 87, 'train_loss': 0.0129, 'train_acc': 0.99, 'task_loss': (0.0129, 0.0)}
{'epoch': 88, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 89, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 90, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 91, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 92, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 93, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
{'epoch': 94, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 95, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0)}
{'epoch': 96, 'train_loss': 0.0104, 'train_acc': 0.99, 'task_loss': (0.0104, 0.0)}
{'epoch': 97, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 98, 'train_loss': 0.0189, 'train_acc': 0.99, 'task_loss': (0.0189, 0.0)}
{'epoch': 99, 'train_loss': 0.0135, 'train_acc': 0.99, 'task_loss': (0.0135, 0.0)}
{'epoch': 100, 'train_loss': 0.0138, 'train_acc': 0.98, 'task_loss': (0.0138, 0.0)}
{'run_num': 6, 'final_test_err': 0.14949999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3619, 'train_acc': 0.59, 'task_loss': (0.3619, 0.0)}
{'epoch': 2, 'train_loss': 0.3069, 'train_acc': 0.69, 'task_loss': (0.3069, 0.0)}
{'epoch': 3, 'train_loss': 0.2296, 'train_acc': 0.76, 'task_loss': (0.2296, 0.0)}
{'epoch': 4, 'train_loss': 0.1722, 'train_acc': 0.87, 'task_loss': (0.1722, 0.0)}
{'epoch': 5, 'train_loss': 0.244, 'train_acc': 0.76, 'task_loss': (0.244, 0.0)}
{'epoch': 6, 'train_loss': 0.19, 'train_acc': 0.78, 'task_loss': (0.19, 0.0)}
{'epoch': 7, 'train_loss': 0.2113, 'train_acc': 0.83, 'task_loss': (0.2113, 0.0)}
{'epoch': 8, 'train_loss': 0.1932, 'train_acc': 0.83, 'task_loss': (0.1932, 0.0)}
{'epoch': 9, 'train_loss': 0.1837, 'train_acc': 0.86, 'task_loss': (0.1837, 0.0)}
{'epoch': 10, 'train_loss': 0.1868, 'train_acc': 0.86, 'task_loss': (0.1868, 0.0)}
{'epoch': 11, 'train_loss': 0.1477, 'train_acc': 0.87, 'task_loss': (0.1477, 0.0)}
{'epoch': 12, 'train_loss': 0.1092, 'train_acc': 0.91, 'task_loss': (0.1092, 0.0)}
{'epoch': 13, 'train_loss': 0.0857, 'train_acc': 0.94, 'task_loss': (0.0857, 0.0)}
{'epoch': 14, 'train_loss': 0.0836, 'train_acc': 0.94, 'task_loss': (0.0836, 0.0)}
{'epoch': 15, 'train_loss': 0.1401, 'train_acc': 0.88, 'task_loss': (0.1401, 0.0)}
{'epoch': 16, 'train_loss': 0.0756, 'train_acc': 0.94, 'task_loss': (0.0756, 0.0)}
{'epoch': 17, 'train_loss': 0.0797, 'train_acc': 0.91, 'task_loss': (0.0797, 0.0)}
{'epoch': 18, 'train_loss': 0.0712, 'train_acc': 0.93, 'task_loss': (0.0712, 0.0)}
{'epoch': 19, 'train_loss': 0.0672, 'train_acc': 0.93, 'task_loss': (0.0672, 0.0)}
{'epoch': 20, 'train_loss': 0.0708, 'train_acc': 0.93, 'task_loss': (0.0708, 0.0)}
{'epoch': 21, 'train_loss': 0.073, 'train_acc': 0.93, 'task_loss': (0.073, 0.0)}
{'epoch': 22, 'train_loss': 0.0999, 'train_acc': 0.92, 'task_loss': (0.0999, 0.0)}
{'epoch': 23, 'train_loss': 0.0594, 'train_acc': 0.94, 'task_loss': (0.0594, 0.0)}
{'epoch': 24, 'train_loss': 0.1358, 'train_acc': 0.87, 'task_loss': (0.1358, 0.0)}
{'epoch': 25, 'train_loss': 0.0852, 'train_acc': 0.93, 'task_loss': (0.0852, 0.0)}
{'epoch': 26, 'train_loss': 0.0751, 'train_acc': 0.95, 'task_loss': (0.0751, 0.0)}
{'epoch': 27, 'train_loss': 0.0458, 'train_acc': 0.97, 'task_loss': (0.0458, 0.0)}
{'epoch': 28, 'train_loss': 0.0582, 'train_acc': 0.95, 'task_loss': (0.0582, 0.0)}
{'epoch': 29, 'train_loss': 0.1651, 'train_acc': 0.84, 'task_loss': (0.1651, 0.0)}
{'epoch': 30, 'train_loss': 0.0948, 'train_acc': 0.93, 'task_loss': (0.0948, 0.0)}
{'epoch': 31, 'train_loss': 0.0972, 'train_acc': 0.94, 'task_loss': (0.0972, 0.0)}
{'epoch': 32, 'train_loss': 0.0463, 'train_acc': 0.97, 'task_loss': (0.0463, 0.0)}
{'epoch': 33, 'train_loss': 0.0425, 'train_acc': 0.97, 'task_loss': (0.0425, 0.0)}
{'epoch': 34, 'train_loss': 0.0672, 'train_acc': 0.95, 'task_loss': (0.0672, 0.0)}
{'epoch': 35, 'train_loss': 0.0711, 'train_acc': 0.93, 'task_loss': (0.0711, 0.0)}
{'epoch': 36, 'train_loss': 0.0502, 'train_acc': 0.95, 'task_loss': (0.0502, 0.0)}
{'epoch': 37, 'train_loss': 0.0387, 'train_acc': 0.95, 'task_loss': (0.0387, 0.0)}
{'epoch': 38, 'train_loss': 0.0401, 'train_acc': 0.98, 'task_loss': (0.0401, 0.0)}
{'epoch': 39, 'train_loss': 0.1103, 'train_acc': 0.91, 'task_loss': (0.1103, 0.0)}
{'epoch': 40, 'train_loss': 0.04, 'train_acc': 0.96, 'task_loss': (0.04, 0.0)}
{'epoch': 41, 'train_loss': 0.0681, 'train_acc': 0.96, 'task_loss': (0.0681, 0.0)}
{'epoch': 42, 'train_loss': 0.0582, 'train_acc': 0.95, 'task_loss': (0.0582, 0.0)}
{'epoch': 43, 'train_loss': 0.056, 'train_acc': 0.95, 'task_loss': (0.056, 0.0)}
{'epoch': 44, 'train_loss': 0.0369, 'train_acc': 0.97, 'task_loss': (0.0369, 0.0)}
{'epoch': 45, 'train_loss': 0.0178, 'train_acc': 0.99, 'task_loss': (0.0178, 0.0)}
{'epoch': 46, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 47, 'train_loss': 0.0256, 'train_acc': 0.97, 'task_loss': (0.0256, 0.0)}
{'epoch': 48, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 49, 'train_loss': 0.0288, 'train_acc': 0.98, 'task_loss': (0.0288, 0.0)}
