{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'wrn16_4'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3447, 'train_acc': 0.56, 'task_loss': (0.3447, 0.0)}
{'epoch': 50, 'train_loss': 0.0979, 'train_acc': 0.91, 'task_loss': (0.0979, 0.0)}
{'epoch': 51, 'train_loss': 0.0385, 'train_acc': 0.98, 'task_loss': (0.0385, 0.0)}
{'epoch': 52, 'train_loss': 0.045, 'train_acc': 0.98, 'task_loss': (0.045, 0.0)}
{'epoch': 53, 'train_loss': 0.0354, 'train_acc': 0.97, 'task_loss': (0.0354, 0.0)}
{'epoch': 54, 'train_loss': 0.0553, 'train_acc': 0.98, 'task_loss': (0.0553, 0.0)}
{'epoch': 55, 'train_loss': 0.0606, 'train_acc': 0.95, 'task_loss': (0.0606, 0.0)}
{'epoch': 56, 'train_loss': 0.0305, 'train_acc': 0.98, 'task_loss': (0.0305, 0.0)}
{'epoch': 57, 'train_loss': 0.0275, 'train_acc': 0.99, 'task_loss': (0.0275, 0.0)}
{'epoch': 58, 'train_loss': 0.0842, 'train_acc': 0.93, 'task_loss': (0.0842, 0.0)}
{'epoch': 59, 'train_loss': 0.0421, 'train_acc': 0.97, 'task_loss': (0.0421, 0.0)}
{'epoch': 60, 'train_loss': 0.0962, 'train_acc': 0.94, 'task_loss': (0.0962, 0.0)}
{'epoch': 61, 'train_loss': 0.0262, 'train_acc': 0.99, 'task_loss': (0.0262, 0.0)}
{'epoch': 62, 'train_loss': 0.0591, 'train_acc': 0.98, 'task_loss': (0.0591, 0.0)}
{'epoch': 63, 'train_loss': 0.0244, 'train_acc': 0.99, 'task_loss': (0.0244, 0.0)}
{'epoch': 64, 'train_loss': 0.0238, 'train_acc': 0.99, 'task_loss': (0.0238, 0.0)}
{'epoch': 65, 'train_loss': 0.0425, 'train_acc': 0.98, 'task_loss': (0.0425, 0.0)}
{'epoch': 66, 'train_loss': 0.0404, 'train_acc': 0.97, 'task_loss': (0.0404, 0.0)}
{'epoch': 67, 'train_loss': 0.0274, 'train_acc': 0.99, 'task_loss': (0.0274, 0.0)}
{'epoch': 68, 'train_loss': 0.0307, 'train_acc': 0.97, 'task_loss': (0.0307, 0.0)}
{'epoch': 69, 'train_loss': 0.0365, 'train_acc': 0.97, 'task_loss': (0.0365, 0.0)}
{'epoch': 70, 'train_loss': 0.0678, 'train_acc': 0.96, 'task_loss': (0.0678, 0.0)}
{'epoch': 71, 'train_loss': 0.0522, 'train_acc': 0.96, 'task_loss': (0.0522, 0.0)}
{'epoch': 72, 'train_loss': 0.0468, 'train_acc': 0.97, 'task_loss': (0.0468, 0.0)}
{'epoch': 73, 'train_loss': 0.0256, 'train_acc': 0.98, 'task_loss': (0.0256, 0.0)}
{'epoch': 74, 'train_loss': 0.0543, 'train_acc': 0.96, 'task_loss': (0.0543, 0.0)}
{'epoch': 75, 'train_loss': 0.0325, 'train_acc': 0.98, 'task_loss': (0.0325, 0.0)}
{'epoch': 76, 'train_loss': 0.0218, 'train_acc': 0.99, 'task_loss': (0.0218, 0.0)}
{'epoch': 77, 'train_loss': 0.023, 'train_acc': 1.0, 'task_loss': (0.023, 0.0)}
{'epoch': 78, 'train_loss': 0.0263, 'train_acc': 0.99, 'task_loss': (0.0263, 0.0)}
{'epoch': 79, 'train_loss': 0.0222, 'train_acc': 1.0, 'task_loss': (0.0222, 0.0)}
{'epoch': 80, 'train_loss': 0.0211, 'train_acc': 1.0, 'task_loss': (0.0211, 0.0)}
{'epoch': 81, 'train_loss': 0.0177, 'train_acc': 1.0, 'task_loss': (0.0177, 0.0)}
{'epoch': 82, 'train_loss': 0.0525, 'train_acc': 0.95, 'task_loss': (0.0525, 0.0)}
{'epoch': 83, 'train_loss': 0.0183, 'train_acc': 1.0, 'task_loss': (0.0183, 0.0)}
{'epoch': 84, 'train_loss': 0.0199, 'train_acc': 1.0, 'task_loss': (0.0199, 0.0)}
{'epoch': 85, 'train_loss': 0.0568, 'train_acc': 0.97, 'task_loss': (0.0568, 0.0)}
{'epoch': 86, 'train_loss': 0.0163, 'train_acc': 1.0, 'task_loss': (0.0163, 0.0)}
{'epoch': 87, 'train_loss': 0.0252, 'train_acc': 0.98, 'task_loss': (0.0252, 0.0)}
{'epoch': 88, 'train_loss': 0.0425, 'train_acc': 0.98, 'task_loss': (0.0425, 0.0)}
{'epoch': 89, 'train_loss': 0.0259, 'train_acc': 0.98, 'task_loss': (0.0259, 0.0)}
{'epoch': 90, 'train_loss': 0.0248, 'train_acc': 1.0, 'task_loss': (0.0248, 0.0)}
{'epoch': 91, 'train_loss': 0.0159, 'train_acc': 1.0, 'task_loss': (0.0159, 0.0)}
{'epoch': 92, 'train_loss': 0.0138, 'train_acc': 1.0, 'task_loss': (0.0138, 0.0)}
{'epoch': 93, 'train_loss': 0.021, 'train_acc': 0.98, 'task_loss': (0.021, 0.0)}
{'epoch': 94, 'train_loss': 0.0201, 'train_acc': 0.98, 'task_loss': (0.0201, 0.0)}
{'epoch': 95, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 96, 'train_loss': 0.0238, 'train_acc': 0.99, 'task_loss': (0.0238, 0.0)}
{'epoch': 97, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 98, 'train_loss': 0.0356, 'train_acc': 0.99, 'task_loss': (0.0356, 0.0)}
{'epoch': 99, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 100, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'run_num': 7, 'final_test_err': 0.15749999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3501, 'train_acc': 0.49, 'task_loss': (0.3501, 0.0)}
{'epoch': 2, 'train_loss': 0.3267, 'train_acc': 0.7, 'task_loss': (0.3267, 0.0)}
{'epoch': 3, 'train_loss': 0.306, 'train_acc': 0.71, 'task_loss': (0.306, 0.0)}
{'epoch': 4, 'train_loss': 0.2792, 'train_acc': 0.69, 'task_loss': (0.2792, 0.0)}
{'epoch': 5, 'train_loss': 0.278, 'train_acc': 0.69, 'task_loss': (0.278, 0.0)}
{'epoch': 6, 'train_loss': 0.2536, 'train_acc': 0.74, 'task_loss': (0.2536, 0.0)}
{'epoch': 7, 'train_loss': 0.2312, 'train_acc': 0.76, 'task_loss': (0.2312, 0.0)}
{'epoch': 8, 'train_loss': 0.2309, 'train_acc': 0.78, 'task_loss': (0.2309, 0.0)}
{'epoch': 9, 'train_loss': 0.1975, 'train_acc': 0.8, 'task_loss': (0.1975, 0.0)}
{'epoch': 10, 'train_loss': 0.1806, 'train_acc': 0.88, 'task_loss': (0.1806, 0.0)}
{'epoch': 11, 'train_loss': 0.208, 'train_acc': 0.81, 'task_loss': (0.208, 0.0)}
{'epoch': 12, 'train_loss': 0.1537, 'train_acc': 0.85, 'task_loss': (0.1537, 0.0)}
{'epoch': 13, 'train_loss': 0.1694, 'train_acc': 0.85, 'task_loss': (0.1694, 0.0)}
{'epoch': 14, 'train_loss': 0.154, 'train_acc': 0.89, 'task_loss': (0.154, 0.0)}
{'epoch': 15, 'train_loss': 0.193, 'train_acc': 0.78, 'task_loss': (0.193, 0.0)}
{'epoch': 16, 'train_loss': 0.1573, 'train_acc': 0.87, 'task_loss': (0.1573, 0.0)}
{'epoch': 17, 'train_loss': 0.1674, 'train_acc': 0.85, 'task_loss': (0.1674, 0.0)}
{'epoch': 18, 'train_loss': 0.1199, 'train_acc': 0.93, 'task_loss': (0.1199, 0.0)}
{'epoch': 19, 'train_loss': 0.1383, 'train_acc': 0.88, 'task_loss': (0.1383, 0.0)}
{'epoch': 20, 'train_loss': 0.0985, 'train_acc': 0.96, 'task_loss': (0.0985, 0.0)}
{'epoch': 21, 'train_loss': 0.0859, 'train_acc': 0.95, 'task_loss': (0.0859, 0.0)}
{'epoch': 22, 'train_loss': 0.1108, 'train_acc': 0.91, 'task_loss': (0.1108, 0.0)}
{'epoch': 23, 'train_loss': 0.1197, 'train_acc': 0.93, 'task_loss': (0.1197, 0.0)}
{'epoch': 24, 'train_loss': 0.1057, 'train_acc': 0.89, 'task_loss': (0.1057, 0.0)}
{'epoch': 25, 'train_loss': 0.1437, 'train_acc': 0.86, 'task_loss': (0.1437, 0.0)}
{'epoch': 26, 'train_loss': 0.1151, 'train_acc': 0.91, 'task_loss': (0.1151, 0.0)}
{'epoch': 27, 'train_loss': 0.095, 'train_acc': 0.92, 'task_loss': (0.095, 0.0)}
{'epoch': 28, 'train_loss': 0.0816, 'train_acc': 0.93, 'task_loss': (0.0816, 0.0)}
{'epoch': 29, 'train_loss': 0.0878, 'train_acc': 0.94, 'task_loss': (0.0878, 0.0)}
{'epoch': 30, 'train_loss': 0.0838, 'train_acc': 0.93, 'task_loss': (0.0838, 0.0)}
{'epoch': 31, 'train_loss': 0.1089, 'train_acc': 0.92, 'task_loss': (0.1089, 0.0)}
{'epoch': 32, 'train_loss': 0.0727, 'train_acc': 0.96, 'task_loss': (0.0727, 0.0)}
{'epoch': 33, 'train_loss': 0.0638, 'train_acc': 0.95, 'task_loss': (0.0638, 0.0)}
{'epoch': 34, 'train_loss': 0.0554, 'train_acc': 0.94, 'task_loss': (0.0554, 0.0)}
{'epoch': 35, 'train_loss': 0.0791, 'train_acc': 0.94, 'task_loss': (0.0791, 0.0)}
{'epoch': 36, 'train_loss': 0.0669, 'train_acc': 0.96, 'task_loss': (0.0669, 0.0)}
{'epoch': 37, 'train_loss': 0.0505, 'train_acc': 0.97, 'task_loss': (0.0505, 0.0)}
{'epoch': 38, 'train_loss': 0.0998, 'train_acc': 0.91, 'task_loss': (0.0998, 0.0)}
{'epoch': 39, 'train_loss': 0.0691, 'train_acc': 0.95, 'task_loss': (0.0691, 0.0)}
{'epoch': 40, 'train_loss': 0.1231, 'train_acc': 0.94, 'task_loss': (0.1231, 0.0)}
{'epoch': 41, 'train_loss': 0.1061, 'train_acc': 0.93, 'task_loss': (0.1061, 0.0)}
{'epoch': 42, 'train_loss': 0.0795, 'train_acc': 0.95, 'task_loss': (0.0795, 0.0)}
{'epoch': 43, 'train_loss': 0.0468, 'train_acc': 0.97, 'task_loss': (0.0468, 0.0)}
{'epoch': 44, 'train_loss': 0.0723, 'train_acc': 0.94, 'task_loss': (0.0723, 0.0)}
{'epoch': 45, 'train_loss': 0.0765, 'train_acc': 0.92, 'task_loss': (0.0765, 0.0)}
{'epoch': 46, 'train_loss': 0.0701, 'train_acc': 0.94, 'task_loss': (0.0701, 0.0)}
{'epoch': 47, 'train_loss': 0.1028, 'train_acc': 0.93, 'task_loss': (0.1028, 0.0)}
{'epoch': 48, 'train_loss': 0.0763, 'train_acc': 0.92, 'task_loss': (0.0763, 0.0)}
{'epoch': 49, 'train_loss': 0.0934, 'train_acc': 0.93, 'task_loss': (0.0934, 0.0)}
{'epoch': 50, 'train_loss': 0.0988, 'train_acc': 0.95, 'task_loss': (0.0988, 0.0)}
{'epoch': 51, 'train_loss': 0.0457, 'train_acc': 0.98, 'task_loss': (0.0457, 0.0)}
{'epoch': 52, 'train_loss': 0.0424, 'train_acc': 0.98, 'task_loss': (0.0424, 0.0)}
{'epoch': 53, 'train_loss': 0.059, 'train_acc': 0.98, 'task_loss': (0.059, 0.0)}
{'epoch': 54, 'train_loss': 0.0486, 'train_acc': 0.97, 'task_loss': (0.0486, 0.0)}
{'epoch': 55, 'train_loss': 0.0334, 'train_acc': 0.98, 'task_loss': (0.0334, 0.0)}
{'epoch': 56, 'train_loss': 0.0492, 'train_acc': 0.96, 'task_loss': (0.0492, 0.0)}
{'epoch': 57, 'train_loss': 0.0257, 'train_acc': 1.0, 'task_loss': (0.0257, 0.0)}
{'epoch': 58, 'train_loss': 0.0429, 'train_acc': 0.99, 'task_loss': (0.0429, 0.0)}
{'epoch': 59, 'train_loss': 0.0373, 'train_acc': 0.98, 'task_loss': (0.0373, 0.0)}
{'epoch': 60, 'train_loss': 0.0363, 'train_acc': 0.99, 'task_loss': (0.0363, 0.0)}
{'epoch': 61, 'train_loss': 0.0239, 'train_acc': 1.0, 'task_loss': (0.0239, 0.0)}
{'epoch': 62, 'train_loss': 0.0613, 'train_acc': 0.95, 'task_loss': (0.0613, 0.0)}
{'epoch': 63, 'train_loss': 0.0222, 'train_acc': 0.99, 'task_loss': (0.0222, 0.0)}
{'epoch': 64, 'train_loss': 0.031, 'train_acc': 0.98, 'task_loss': (0.031, 0.0)}
{'epoch': 65, 'train_loss': 0.0423, 'train_acc': 0.96, 'task_loss': (0.0423, 0.0)}
{'epoch': 66, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 67, 'train_loss': 0.0261, 'train_acc': 0.99, 'task_loss': (0.0261, 0.0)}
{'epoch': 68, 'train_loss': 0.0815, 'train_acc': 0.93, 'task_loss': (0.0815, 0.0)}
{'epoch': 69, 'train_loss': 0.0174, 'train_acc': 1.0, 'task_loss': (0.0174, 0.0)}
{'epoch': 70, 'train_loss': 0.0161, 'train_acc': 0.99, 'task_loss': (0.0161, 0.0)}
{'epoch': 71, 'train_loss': 0.0352, 'train_acc': 0.97, 'task_loss': (0.0352, 0.0)}
{'epoch': 72, 'train_loss': 0.0246, 'train_acc': 0.98, 'task_loss': (0.0246, 0.0)}
{'epoch': 73, 'train_loss': 0.017, 'train_acc': 1.0, 'task_loss': (0.017, 0.0)}
{'epoch': 74, 'train_loss': 0.0346, 'train_acc': 0.97, 'task_loss': (0.0346, 0.0)}
{'epoch': 75, 'train_loss': 0.0496, 'train_acc': 0.97, 'task_loss': (0.0496, 0.0)}
{'epoch': 76, 'train_loss': 0.0422, 'train_acc': 0.98, 'task_loss': (0.0422, 0.0)}
{'epoch': 77, 'train_loss': 0.0237, 'train_acc': 0.99, 'task_loss': (0.0237, 0.0)}
{'epoch': 78, 'train_loss': 0.019, 'train_acc': 1.0, 'task_loss': (0.019, 0.0)}
{'epoch': 79, 'train_loss': 0.0343, 'train_acc': 0.98, 'task_loss': (0.0343, 0.0)}
{'epoch': 80, 'train_loss': 0.044, 'train_acc': 0.97, 'task_loss': (0.044, 0.0)}
{'epoch': 81, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 82, 'train_loss': 0.0263, 'train_acc': 0.98, 'task_loss': (0.0263, 0.0)}
{'epoch': 83, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 84, 'train_loss': 0.0359, 'train_acc': 0.98, 'task_loss': (0.0359, 0.0)}
{'epoch': 85, 'train_loss': 0.0354, 'train_acc': 0.98, 'task_loss': (0.0354, 0.0)}
{'epoch': 86, 'train_loss': 0.0192, 'train_acc': 1.0, 'task_loss': (0.0192, 0.0)}
{'epoch': 87, 'train_loss': 0.0115, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0)}
{'epoch': 88, 'train_loss': 0.0227, 'train_acc': 0.99, 'task_loss': (0.0227, 0.0)}
{'epoch': 89, 'train_loss': 0.0278, 'train_acc': 0.99, 'task_loss': (0.0278, 0.0)}
{'epoch': 90, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 91, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 92, 'train_loss': 0.0375, 'train_acc': 0.97, 'task_loss': (0.0375, 0.0)}
{'epoch': 93, 'train_loss': 0.0314, 'train_acc': 0.99, 'task_loss': (0.0314, 0.0)}
{'epoch': 94, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0133, 0.0)}
{'epoch': 95, 'train_loss': 0.0168, 'train_acc': 1.0, 'task_loss': (0.0168, 0.0)}
{'epoch': 96, 'train_loss': 0.053, 'train_acc': 0.97, 'task_loss': (0.053, 0.0)}
{'epoch': 97, 'train_loss': 0.0189, 'train_acc': 0.99, 'task_loss': (0.0189, 0.0)}
{'epoch': 98, 'train_loss': 0.0243, 'train_acc': 0.99, 'task_loss': (0.0243, 0.0)}
{'epoch': 99, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 100, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0135, 0.0)}
{'run_num': 8, 'final_test_err': 0.19099999999999995}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3506, 'train_acc': 0.47, 'task_loss': (0.3506, 0.0)}
{'epoch': 2, 'train_loss': 0.3303, 'train_acc': 0.56, 'task_loss': (0.3303, 0.0)}
{'epoch': 3, 'train_loss': 0.3209, 'train_acc': 0.61, 'task_loss': (0.3209, 0.0)}
{'epoch': 4, 'train_loss': 0.3075, 'train_acc': 0.68, 'task_loss': (0.3075, 0.0)}
{'epoch': 5, 'train_loss': 0.3059, 'train_acc': 0.69, 'task_loss': (0.3059, 0.0)}
{'epoch': 6, 'train_loss': 0.2619, 'train_acc': 0.79, 'task_loss': (0.2619, 0.0)}
{'epoch': 7, 'train_loss': 0.261, 'train_acc': 0.75, 'task_loss': (0.261, 0.0)}
{'epoch': 8, 'train_loss': 0.2933, 'train_acc': 0.63, 'task_loss': (0.2933, 0.0)}
{'epoch': 9, 'train_loss': 0.2438, 'train_acc': 0.79, 'task_loss': (0.2438, 0.0)}
{'epoch': 10, 'train_loss': 0.2462, 'train_acc': 0.77, 'task_loss': (0.2462, 0.0)}
{'epoch': 11, 'train_loss': 0.2646, 'train_acc': 0.72, 'task_loss': (0.2646, 0.0)}
{'epoch': 12, 'train_loss': 0.2382, 'train_acc': 0.74, 'task_loss': (0.2382, 0.0)}
{'epoch': 13, 'train_loss': 0.2272, 'train_acc': 0.77, 'task_loss': (0.2272, 0.0)}
{'epoch': 14, 'train_loss': 0.2117, 'train_acc': 0.81, 'task_loss': (0.2117, 0.0)}
{'epoch': 15, 'train_loss': 0.25, 'train_acc': 0.72, 'task_loss': (0.25, 0.0)}
{'epoch': 16, 'train_loss': 0.2101, 'train_acc': 0.79, 'task_loss': (0.2101, 0.0)}
{'epoch': 17, 'train_loss': 0.1878, 'train_acc': 0.86, 'task_loss': (0.1878, 0.0)}
{'epoch': 18, 'train_loss': 0.1776, 'train_acc': 0.83, 'task_loss': (0.1776, 0.0)}
{'epoch': 19, 'train_loss': 0.1681, 'train_acc': 0.83, 'task_loss': (0.1681, 0.0)}
{'epoch': 20, 'train_loss': 0.1373, 'train_acc': 0.9, 'task_loss': (0.1373, 0.0)}
{'epoch': 21, 'train_loss': 0.1904, 'train_acc': 0.85, 'task_loss': (0.1904, 0.0)}
{'epoch': 22, 'train_loss': 0.1437, 'train_acc': 0.86, 'task_loss': (0.1437, 0.0)}
{'epoch': 23, 'train_loss': 0.1145, 'train_acc': 0.89, 'task_loss': (0.1145, 0.0)}
{'epoch': 24, 'train_loss': 0.1386, 'train_acc': 0.89, 'task_loss': (0.1386, 0.0)}
{'epoch': 25, 'train_loss': 0.2128, 'train_acc': 0.84, 'task_loss': (0.2128, 0.0)}
{'epoch': 26, 'train_loss': 0.1201, 'train_acc': 0.89, 'task_loss': (0.1201, 0.0)}
{'epoch': 27, 'train_loss': 0.1832, 'train_acc': 0.84, 'task_loss': (0.1832, 0.0)}
{'epoch': 28, 'train_loss': 0.1421, 'train_acc': 0.86, 'task_loss': (0.1421, 0.0)}
{'epoch': 29, 'train_loss': 0.1392, 'train_acc': 0.89, 'task_loss': (0.1392, 0.0)}
{'epoch': 30, 'train_loss': 0.1134, 'train_acc': 0.92, 'task_loss': (0.1134, 0.0)}
{'epoch': 31, 'train_loss': 0.1187, 'train_acc': 0.92, 'task_loss': (0.1187, 0.0)}
{'epoch': 32, 'train_loss': 0.1231, 'train_acc': 0.92, 'task_loss': (0.1231, 0.0)}
{'epoch': 33, 'train_loss': 0.0682, 'train_acc': 0.96, 'task_loss': (0.0682, 0.0)}
{'epoch': 34, 'train_loss': 0.0958, 'train_acc': 0.93, 'task_loss': (0.0958, 0.0)}
{'epoch': 35, 'train_loss': 0.0742, 'train_acc': 0.96, 'task_loss': (0.0742, 0.0)}
{'epoch': 36, 'train_loss': 0.1402, 'train_acc': 0.89, 'task_loss': (0.1402, 0.0)}
{'epoch': 37, 'train_loss': 0.1123, 'train_acc': 0.91, 'task_loss': (0.1123, 0.0)}
{'epoch': 38, 'train_loss': 0.083, 'train_acc': 0.93, 'task_loss': (0.083, 0.0)}
{'epoch': 39, 'train_loss': 0.1002, 'train_acc': 0.93, 'task_loss': (0.1002, 0.0)}
{'epoch': 40, 'train_loss': 0.1174, 'train_acc': 0.89, 'task_loss': (0.1174, 0.0)}
{'epoch': 41, 'train_loss': 0.0806, 'train_acc': 0.97, 'task_loss': (0.0806, 0.0)}
{'epoch': 42, 'train_loss': 0.0767, 'train_acc': 0.95, 'task_loss': (0.0767, 0.0)}
{'epoch': 43, 'train_loss': 0.0746, 'train_acc': 0.94, 'task_loss': (0.0746, 0.0)}
{'epoch': 44, 'train_loss': 0.0672, 'train_acc': 0.97, 'task_loss': (0.0672, 0.0)}
{'epoch': 45, 'train_loss': 0.0468, 'train_acc': 0.97, 'task_loss': (0.0468, 0.0)}
{'epoch': 46, 'train_loss': 0.0532, 'train_acc': 0.96, 'task_loss': (0.0532, 0.0)}
{'epoch': 47, 'train_loss': 0.0714, 'train_acc': 0.96, 'task_loss': (0.0714, 0.0)}
{'epoch': 48, 'train_loss': 0.0794, 'train_acc': 0.93, 'task_loss': (0.0794, 0.0)}
{'epoch': 49, 'train_loss': 0.045, 'train_acc': 0.97, 'task_loss': (0.045, 0.0)}
{'epoch': 50, 'train_loss': 0.178, 'train_acc': 0.84, 'task_loss': (0.178, 0.0)}
{'epoch': 51, 'train_loss': 0.0895, 'train_acc': 0.93, 'task_loss': (0.0895, 0.0)}
{'epoch': 52, 'train_loss': 0.1242, 'train_acc': 0.92, 'task_loss': (0.1242, 0.0)}
{'epoch': 53, 'train_loss': 0.1198, 'train_acc': 0.89, 'task_loss': (0.1198, 0.0)}
{'epoch': 54, 'train_loss': 0.1102, 'train_acc': 0.91, 'task_loss': (0.1102, 0.0)}
{'epoch': 55, 'train_loss': 0.063, 'train_acc': 0.97, 'task_loss': (0.063, 0.0)}
{'epoch': 56, 'train_loss': 0.0476, 'train_acc': 0.97, 'task_loss': (0.0476, 0.0)}
{'epoch': 57, 'train_loss': 0.0744, 'train_acc': 0.92, 'task_loss': (0.0744, 0.0)}
{'epoch': 58, 'train_loss': 0.0577, 'train_acc': 0.96, 'task_loss': (0.0577, 0.0)}
{'epoch': 59, 'train_loss': 0.0698, 'train_acc': 0.96, 'task_loss': (0.0698, 0.0)}
{'epoch': 60, 'train_loss': 0.0359, 'train_acc': 0.97, 'task_loss': (0.0359, 0.0)}
{'epoch': 61, 'train_loss': 0.0214, 'train_acc': 1.0, 'task_loss': (0.0214, 0.0)}
{'epoch': 62, 'train_loss': 0.05, 'train_acc': 0.96, 'task_loss': (0.05, 0.0)}
{'epoch': 63, 'train_loss': 0.0307, 'train_acc': 0.99, 'task_loss': (0.0307, 0.0)}
{'epoch': 64, 'train_loss': 0.0859, 'train_acc': 0.95, 'task_loss': (0.0859, 0.0)}
{'epoch': 65, 'train_loss': 0.0947, 'train_acc': 0.94, 'task_loss': (0.0947, 0.0)}
{'epoch': 66, 'train_loss': 0.0368, 'train_acc': 0.98, 'task_loss': (0.0368, 0.0)}
{'epoch': 67, 'train_loss': 0.0385, 'train_acc': 0.99, 'task_loss': (0.0385, 0.0)}
{'epoch': 68, 'train_loss': 0.0741, 'train_acc': 0.95, 'task_loss': (0.0741, 0.0)}
{'epoch': 69, 'train_loss': 0.0602, 'train_acc': 0.97, 'task_loss': (0.0602, 0.0)}
{'epoch': 70, 'train_loss': 0.048, 'train_acc': 0.98, 'task_loss': (0.048, 0.0)}
{'epoch': 71, 'train_loss': 0.0409, 'train_acc': 0.98, 'task_loss': (0.0409, 0.0)}
{'epoch': 72, 'train_loss': 0.0303, 'train_acc': 0.97, 'task_loss': (0.0303, 0.0)}
{'epoch': 73, 'train_loss': 0.0157, 'train_acc': 1.0, 'task_loss': (0.0157, 0.0)}
{'epoch': 74, 'train_loss': 0.0538, 'train_acc': 0.97, 'task_loss': (0.0538, 0.0)}
{'epoch': 75, 'train_loss': 0.0351, 'train_acc': 0.99, 'task_loss': (0.0351, 0.0)}
{'epoch': 76, 'train_loss': 0.0234, 'train_acc': 1.0, 'task_loss': (0.0234, 0.0)}
{'epoch': 77, 'train_loss': 0.0305, 'train_acc': 0.98, 'task_loss': (0.0305, 0.0)}
{'epoch': 78, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 79, 'train_loss': 0.0473, 'train_acc': 0.97, 'task_loss': (0.0473, 0.0)}
{'epoch': 80, 'train_loss': 0.0256, 'train_acc': 0.99, 'task_loss': (0.0256, 0.0)}
{'epoch': 81, 'train_loss': 0.0235, 'train_acc': 1.0, 'task_loss': (0.0235, 0.0)}
{'epoch': 82, 'train_loss': 0.0261, 'train_acc': 0.99, 'task_loss': (0.0261, 0.0)}
{'epoch': 83, 'train_loss': 0.0388, 'train_acc': 0.97, 'task_loss': (0.0388, 0.0)}
{'epoch': 84, 'train_loss': 0.0205, 'train_acc': 1.0, 'task_loss': (0.0205, 0.0)}
{'epoch': 85, 'train_loss': 0.0296, 'train_acc': 0.99, 'task_loss': (0.0296, 0.0)}
{'epoch': 86, 'train_loss': 0.0155, 'train_acc': 0.99, 'task_loss': (0.0155, 0.0)}
{'epoch': 87, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 88, 'train_loss': 0.0201, 'train_acc': 1.0, 'task_loss': (0.0201, 0.0)}
{'epoch': 89, 'train_loss': 0.0166, 'train_acc': 1.0, 'task_loss': (0.0166, 0.0)}
{'epoch': 90, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 91, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0134, 0.0)}
{'epoch': 92, 'train_loss': 0.0222, 'train_acc': 0.99, 'task_loss': (0.0222, 0.0)}
{'epoch': 93, 'train_loss': 0.0416, 'train_acc': 0.98, 'task_loss': (0.0416, 0.0)}
{'epoch': 94, 'train_loss': 0.0242, 'train_acc': 1.0, 'task_loss': (0.0242, 0.0)}
{'epoch': 95, 'train_loss': 0.0148, 'train_acc': 1.0, 'task_loss': (0.0148, 0.0)}
{'epoch': 96, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 97, 'train_loss': 0.014, 'train_acc': 1.0, 'task_loss': (0.014, 0.0)}
{'epoch': 98, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 99, 'train_loss': 0.0204, 'train_acc': 0.99, 'task_loss': (0.0204, 0.0)}
{'epoch': 100, 'train_loss': 0.0168, 'train_acc': 1.0, 'task_loss': (0.0168, 0.0)}
{'run_num': 9, 'final_test_err': 0.18100000000000005}
{'avg_err': 0.1808, 'std_err': 0.0127}
