{'deploy': True, 'tag': '05_ood/05_domain_net2', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [5], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5902, 'train_acc': 0.668}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.12377850162866455}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5551, 'train_acc': 0.74}
{'epoch': 2, 'train_loss': 0.3535, 'train_acc': 0.836}
{'epoch': 3, 'train_loss': 0.2319, 'train_acc': 0.9}
{'epoch': 4, 'train_loss': 0.1537, 'train_acc': 0.936}
{'epoch': 5, 'train_loss': 0.1001, 'train_acc': 0.964}
{'epoch': 6, 'train_loss': 0.0696, 'train_acc': 0.972}
{'epoch': 7, 'train_loss': 0.0444, 'train_acc': 0.988}
{'epoch': 8, 'train_loss': 0.0306, 'train_acc': 0.996}
{'epoch': 9, 'train_loss': 0.0212, 'train_acc': 0.996}
{'epoch': 10, 'train_loss': 0.0145, 'train_acc': 0.996}
{'epoch': 11, 'train_loss': 0.0093, 'train_acc': 0.996}
{'epoch': 12, 'train_loss': 0.0116, 'train_acc': 0.996}
{'epoch': 13, 'train_loss': 0.0094, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0001, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.1400651465798045}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6922, 'train_acc': 0.628}
{'epoch': 2, 'train_loss': 0.368, 'train_acc': 0.8}
{'epoch': 3, 'train_loss': 0.2273, 'train_acc': 0.884}
{'epoch': 4, 'train_loss': 0.1858, 'train_acc': 0.876}
{'epoch': 5, 'train_loss': 0.1567, 'train_acc': 0.944}
{'epoch': 6, 'train_loss': 0.12, 'train_acc': 0.956}
{'epoch': 7, 'train_loss': 0.0543, 'train_acc': 0.984}
{'epoch': 8, 'train_loss': 0.0238, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0092, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.13355048859934848}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6844, 'train_acc': 0.68}
{'epoch': 2, 'train_loss': 0.4266, 'train_acc': 0.808}
{'epoch': 3, 'train_loss': 0.2827, 'train_acc': 0.868}
{'epoch': 4, 'train_loss': 0.1736, 'train_acc': 0.928}
{'epoch': 5, 'train_loss': 0.0891, 'train_acc': 0.964}
{'epoch': 6, 'train_loss': 0.0707, 'train_acc': 0.972}
{'epoch': 7, 'train_loss': 0.0426, 'train_acc': 0.988}
{'epoch': 8, 'train_loss': 0.0284, 'train_acc': 0.996}
{'epoch': 9, 'train_loss': 0.0285, 'train_acc': 0.988}
{'epoch': 10, 'train_loss': 0.0126, 'train_acc': 0.996}
{'epoch': 11, 'train_loss': 0.0169, 'train_acc': 0.996}
{'epoch': 12, 'train_loss': 0.0092, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.11726384364820852}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5978, 'train_acc': 0.704}
{'epoch': 2, 'train_loss': 0.3681, 'train_acc': 0.82}
{'epoch': 3, 'train_loss': 0.2774, 'train_acc': 0.884}
{'epoch': 4, 'train_loss': 0.1927, 'train_acc': 0.924}
{'epoch': 5, 'train_loss': 0.1236, 'train_acc': 0.956}
{'epoch': 6, 'train_loss': 0.0871, 'train_acc': 0.964}
{'epoch': 7, 'train_loss': 0.0365, 'train_acc': 0.988}
{'epoch': 8, 'train_loss': 0.0177, 'train_acc': 0.996}
{'epoch': 9, 'train_loss': 0.0147, 'train_acc': 0.996}
{'epoch': 10, 'train_loss': 0.0116, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
