INFO:root:{'exp_name': 'singlehead_rotated_tasks', 'dataset': 'cifar10', 'task': [2, 3], 'angles': [45], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 3, 5, 10, 20, 30, 40, 50], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_rotated_tasks/no_aug_std_45_ag_Task_Agnostic_2022_07_26_10:37:01', 'custom_sampler': False, 'beta': None, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 30, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.2545}
INFO:root:{'epoch': 0, 'train_loss': 0.5858, 'train_acc': 0.6961}
INFO:root:{'epoch': 10, 'train_loss': 0.0409, 'train_acc': 0.9955}
INFO:root:{'epoch': 20, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 30, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.2545}
INFO:root:{'epoch': 0, 'train_loss': 0.5781, 'train_acc': 0.6952}
INFO:root:{'epoch': 10, 'train_loss': 0.0431, 'train_acc': 0.9948}
INFO:root:{'epoch': 20, 'train_loss': 0.0032, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 30, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.264}
INFO:root:{'epoch': 0, 'train_loss': 0.564, 'train_acc': 0.7063}
INFO:root:{'epoch': 10, 'train_loss': 0.2674, 'train_acc': 0.8895}
INFO:root:{'epoch': 20, 'train_loss': 0.1126, 'train_acc': 0.961}
INFO:root:{'epoch': 30, 'train_loss': 0.0444, 'train_acc': 0.9888}
INFO:root:{'epoch': 40, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0402, 'train_acc': 0.9905}
INFO:root:{'epoch': 60, 'train_loss': 0.0057, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.2695}
INFO:root:{'epoch': 0, 'train_loss': 0.5698, 'train_acc': 0.7032}
INFO:root:{'epoch': 10, 'train_loss': 0.236, 'train_acc': 0.9085}
INFO:root:{'epoch': 20, 'train_loss': 0.0348, 'train_acc': 0.9976}
INFO:root:{'epoch': 30, 'train_loss': 0.1837, 'train_acc': 0.932}
INFO:root:{'epoch': 40, 'train_loss': 0.0105, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0048, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0081, 'train_acc': 0.999}
INFO:root:{'epoch': 80, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.264}
INFO:root:{'epoch': 0, 'train_loss': 0.571, 'train_acc': 0.71}
INFO:root:{'epoch': 10, 'train_loss': 0.2032, 'train_acc': 0.9251}
INFO:root:{'epoch': 20, 'train_loss': 0.3837, 'train_acc': 0.8473}
INFO:root:{'epoch': 30, 'train_loss': 0.0135, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0073, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.1592, 'train_acc': 0.9385}
INFO:root:{'epoch': 60, 'train_loss': 0.0092, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0066, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0053, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.2665}
INFO:root:{'epoch': 0, 'train_loss': 0.5627, 'train_acc': 0.7017}
INFO:root:{'epoch': 10, 'train_loss': 0.1778, 'train_acc': 0.931}
INFO:root:{'epoch': 20, 'train_loss': 0.0151, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.1729, 'train_acc': 0.941}
INFO:root:{'epoch': 40, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0068, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0052, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.2715}
INFO:root:{'epoch': 0, 'train_loss': 0.5767, 'train_acc': 0.7132}
INFO:root:{'epoch': 10, 'train_loss': 0.2491, 'train_acc': 0.9022}
INFO:root:{'epoch': 20, 'train_loss': 0.0533, 'train_acc': 0.989}
INFO:root:{'epoch': 30, 'train_loss': 0.0084, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0626, 'train_acc': 0.9829}
INFO:root:{'epoch': 60, 'train_loss': 0.0067, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.009, 'train_acc': 0.9995}
INFO:root:{'epoch': 80, 'train_loss': 0.005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.2585}
INFO:root:{'epoch': 0, 'train_loss': 0.5684, 'train_acc': 0.7124}
INFO:root:{'epoch': 10, 'train_loss': 0.2436, 'train_acc': 0.9034}
INFO:root:{'epoch': 20, 'train_loss': 0.1616, 'train_acc': 0.94}
INFO:root:{'epoch': 30, 'train_loss': 0.0113, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0044, 'train_acc': 0.9998}
INFO:root:{'epoch': 80, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0034, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.26}
INFO:root:{'epoch': 0, 'train_loss': 0.5509, 'train_acc': 0.7168}
INFO:root:{'epoch': 10, 'train_loss': 0.3437, 'train_acc': 0.8537}
INFO:root:{'epoch': 20, 'train_loss': 0.1012, 'train_acc': 0.9651}
INFO:root:{'epoch': 30, 'train_loss': 0.1162, 'train_acc': 0.9588}
INFO:root:{'epoch': 40, 'train_loss': 0.006, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0355, 'train_acc': 0.9912}
INFO:root:{'epoch': 60, 'train_loss': 0.0088, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0468, 'train_acc': 0.9837}
INFO:root:{'epoch': 80, 'train_loss': 0.007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.005, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.2685}
INFO:root:{'epoch': 0, 'train_loss': 0.5653, 'train_acc': 0.7139}
INFO:root:{'epoch': 10, 'train_loss': 0.2567, 'train_acc': 0.8907}
INFO:root:{'epoch': 20, 'train_loss': 0.0546, 'train_acc': 0.9905}
INFO:root:{'epoch': 30, 'train_loss': 0.0087, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0055, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0312, 'train_acc': 0.9893}
INFO:root:{'epoch': 70, 'train_loss': 0.0071, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0057, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0054, 'train_acc': 0.9998}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.276}
INFO:root:{'epoch': 0, 'train_loss': 0.5715, 'train_acc': 0.7093}
INFO:root:{'epoch': 10, 'train_loss': 0.1855, 'train_acc': 0.9268}
INFO:root:{'epoch': 20, 'train_loss': 0.0321, 'train_acc': 0.9973}
INFO:root:{'epoch': 30, 'train_loss': 0.0262, 'train_acc': 0.9968}
INFO:root:{'epoch': 40, 'train_loss': 0.016, 'train_acc': 0.999}
INFO:root:{'epoch': 50, 'train_loss': 0.0228, 'train_acc': 0.9961}
INFO:root:{'epoch': 60, 'train_loss': 0.0356, 'train_acc': 0.9924}
INFO:root:{'epoch': 70, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0034, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.2715}
INFO:root:{'epoch': 0, 'train_loss': 0.5509, 'train_acc': 0.7185}
INFO:root:{'epoch': 10, 'train_loss': 0.1675, 'train_acc': 0.9451}
INFO:root:{'epoch': 20, 'train_loss': 0.1251, 'train_acc': 0.9583}
INFO:root:{'epoch': 30, 'train_loss': 0.009, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0037, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0351, 'train_acc': 0.9885}
INFO:root:{'epoch': 60, 'train_loss': 0.0147, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0104, 'train_acc': 0.9998}
INFO:root:{'epoch': 80, 'train_loss': 0.0063, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 40, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.25}
INFO:root:{'epoch': 0, 'train_loss': 0.5635, 'train_acc': 0.7102}
INFO:root:{'epoch': 10, 'train_loss': 0.0402, 'train_acc': 0.9937}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.2535}
INFO:root:{'epoch': 0, 'train_loss': 0.5509, 'train_acc': 0.7318}
INFO:root:{'epoch': 10, 'train_loss': 0.0354, 'train_acc': 0.9961}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.2565}
INFO:root:{'epoch': 0, 'train_loss': 0.5498, 'train_acc': 0.729}
INFO:root:{'epoch': 10, 'train_loss': 0.0373, 'train_acc': 0.9961}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.2655}
INFO:root:{'epoch': 0, 'train_loss': 0.5448, 'train_acc': 0.7273}
INFO:root:{'epoch': 10, 'train_loss': 0.0483, 'train_acc': 0.9912}
INFO:root:{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.2525}
INFO:root:{'epoch': 0, 'train_loss': 0.5705, 'train_acc': 0.7025}
INFO:root:{'epoch': 10, 'train_loss': 0.0441, 'train_acc': 0.9922}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.2585}
INFO:root:{'epoch': 0, 'train_loss': 0.5466, 'train_acc': 0.7233}
INFO:root:{'epoch': 10, 'train_loss': 0.04, 'train_acc': 0.9933}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.2525}
INFO:root:{'epoch': 0, 'train_loss': 0.5546, 'train_acc': 0.7173}
INFO:root:{'epoch': 10, 'train_loss': 0.0515, 'train_acc': 0.9896}
INFO:root:{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.2485}
INFO:root:{'epoch': 0, 'train_loss': 0.543, 'train_acc': 0.7316}
INFO:root:{'epoch': 10, 'train_loss': 0.0422, 'train_acc': 0.9935}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.254}
INFO:root:{'epoch': 0, 'train_loss': 0.5491, 'train_acc': 0.7212}
INFO:root:{'epoch': 10, 'train_loss': 0.0458, 'train_acc': 0.9924}
INFO:root:{'epoch': 20, 'train_loss': 0.0027, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.2755}
INFO:root:{'epoch': 0, 'train_loss': 0.5669, 'train_acc': 0.7084}
INFO:root:{'epoch': 10, 'train_loss': 0.05, 'train_acc': 0.9902}
INFO:root:{'epoch': 20, 'train_loss': 0.0029, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 45, 'm_n_ratio': 50, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.2655}
