{'deploy': True, 'tag': '05_ood/02_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8317, 'train_acc': 0.672, 'task_loss': (0.3034, 0.5283)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'run_num': 4, 'final_test_err': 0.1628664495114006}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8857, 'train_acc': 0.596, 'task_loss': (0.3695, 0.5162)}
{'epoch': 2, 'train_loss': 0.6797, 'train_acc': 0.768, 'task_loss': (0.2081, 0.4716)}
{'epoch': 3, 'train_loss': 0.353, 'train_acc': 0.864, 'task_loss': (0.1774, 0.1756)}
{'epoch': 4, 'train_loss': 0.2105, 'train_acc': 0.9, 'task_loss': (0.1176, 0.0929)}
{'epoch': 5, 'train_loss': 0.2906, 'train_acc': 0.896, 'task_loss': (0.1525, 0.138)}
{'epoch': 6, 'train_loss': 0.1732, 'train_acc': 0.92, 'task_loss': (0.1172, 0.056)}
{'epoch': 7, 'train_loss': 0.0727, 'train_acc': 0.964, 'task_loss': (0.0412, 0.0315)}
{'epoch': 8, 'train_loss': 0.0321, 'train_acc': 0.996, 'task_loss': (0.0242, 0.0078)}
{'epoch': 9, 'train_loss': 0.0269, 'train_acc': 0.992, 'task_loss': (0.0163, 0.0106)}
{'epoch': 10, 'train_loss': 0.0306, 'train_acc': 0.98, 'task_loss': (0.0247, 0.006)}
{'epoch': 11, 'train_loss': 0.0221, 'train_acc': 0.988, 'task_loss': (0.0201, 0.002)}
{'epoch': 12, 'train_loss': 0.0124, 'train_acc': 0.996, 'task_loss': (0.0088, 0.0036)}
{'epoch': 13, 'train_loss': 0.0175, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0064)}
{'epoch': 14, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0017)}
{'epoch': 15, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0013)}
{'epoch': 16, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0012)}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.002, 0.001)}
{'epoch': 18, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0038, 0.002)}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0009)}
{'epoch': 21, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0009)}
{'epoch': 22, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0004)}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 24, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0014)}
{'epoch': 25, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 26, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 28, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 29, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 31, 'train_loss': 0.0089, 'train_acc': 0.996, 'task_loss': (0.0077, 0.0012)}
{'epoch': 32, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 35, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 36, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.001, 0.0019)}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 39, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 41, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 5, 'final_test_err': 0.14657980456026054}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9713, 'train_acc': 0.608, 'task_loss': (0.3854, 0.5859)}
{'epoch': 2, 'train_loss': 0.6113, 'train_acc': 0.736, 'task_loss': (0.2622, 0.3491)}
{'epoch': 3, 'train_loss': 0.2655, 'train_acc': 0.872, 'task_loss': (0.1643, 0.1012)}
{'epoch': 4, 'train_loss': 0.1892, 'train_acc': 0.908, 'task_loss': (0.1094, 0.0798)}
{'epoch': 5, 'train_loss': 0.1589, 'train_acc': 0.912, 'task_loss': (0.1316, 0.0274)}
{'epoch': 6, 'train_loss': 0.2545, 'train_acc': 0.88, 'task_loss': (0.1397, 0.1149)}
{'epoch': 7, 'train_loss': 0.2449, 'train_acc': 0.888, 'task_loss': (0.1352, 0.1097)}
{'epoch': 8, 'train_loss': 0.1083, 'train_acc': 0.952, 'task_loss': (0.0804, 0.0279)}
{'epoch': 9, 'train_loss': 0.055, 'train_acc': 0.968, 'task_loss': (0.0436, 0.0115)}
{'epoch': 10, 'train_loss': 0.0491, 'train_acc': 0.976, 'task_loss': (0.0324, 0.0166)}
{'epoch': 11, 'train_loss': 0.0304, 'train_acc': 0.988, 'task_loss': (0.0252, 0.0052)}
{'epoch': 12, 'train_loss': 0.0153, 'train_acc': 0.996, 'task_loss': (0.0111, 0.0043)}
{'epoch': 13, 'train_loss': 0.0493, 'train_acc': 0.98, 'task_loss': (0.0297, 0.0197)}
{'epoch': 14, 'train_loss': 0.0363, 'train_acc': 0.984, 'task_loss': (0.0321, 0.0042)}
{'epoch': 15, 'train_loss': 0.0171, 'train_acc': 0.992, 'task_loss': (0.0139, 0.0032)}
{'epoch': 16, 'train_loss': 0.0146, 'train_acc': 0.996, 'task_loss': (0.012, 0.0026)}
{'epoch': 17, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.004, 0.0017)}
{'epoch': 18, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0011)}
{'epoch': 19, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0028, 0.001)}
{'epoch': 20, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0019)}
{'epoch': 21, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0009)}
{'epoch': 22, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0011)}
{'epoch': 23, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.003, 0.0011)}
{'epoch': 24, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0005)}
{'epoch': 25, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0005)}
{'epoch': 26, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0008)}
{'epoch': 27, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 28, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0003)}
{'epoch': 29, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0008)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 31, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 34, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0005)}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 39, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 41, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0016, 1e-04)}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 1e-04)}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 46, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 47, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 72, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 79, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 85, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 87, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 97, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0029, 1e-04)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 99, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'run_num': 6, 'final_test_err': 0.1368078175895765}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1595, 'train_acc': 0.628, 'task_loss': (0.378, 0.7815)}
{'epoch': 2, 'train_loss': 0.7665, 'train_acc': 0.728, 'task_loss': (0.2531, 0.5134)}
{'epoch': 3, 'train_loss': 0.5471, 'train_acc': 0.752, 'task_loss': (0.3262, 0.2209)}
{'epoch': 4, 'train_loss': 0.3041, 'train_acc': 0.836, 'task_loss': (0.2069, 0.0971)}
{'epoch': 5, 'train_loss': 0.3075, 'train_acc': 0.86, 'task_loss': (0.1804, 0.1272)}
{'epoch': 6, 'train_loss': 0.2605, 'train_acc': 0.88, 'task_loss': (0.1461, 0.1143)}
{'epoch': 7, 'train_loss': 0.2305, 'train_acc': 0.896, 'task_loss': (0.1123, 0.1182)}
{'epoch': 8, 'train_loss': 0.2329, 'train_acc': 0.904, 'task_loss': (0.1258, 0.1071)}
{'epoch': 9, 'train_loss': 0.1097, 'train_acc': 0.948, 'task_loss': (0.0889, 0.0208)}
{'epoch': 10, 'train_loss': 0.0767, 'train_acc': 0.952, 'task_loss': (0.0567, 0.02)}
{'epoch': 11, 'train_loss': 0.0441, 'train_acc': 0.988, 'task_loss': (0.0384, 0.0057)}
{'epoch': 12, 'train_loss': 0.0531, 'train_acc': 0.976, 'task_loss': (0.0317, 0.0214)}
{'epoch': 13, 'train_loss': 0.0419, 'train_acc': 0.976, 'task_loss': (0.0398, 0.0021)}
{'epoch': 14, 'train_loss': 0.0374, 'train_acc': 0.988, 'task_loss': (0.0332, 0.0042)}
{'epoch': 15, 'train_loss': 0.0238, 'train_acc': 0.988, 'task_loss': (0.0196, 0.0042)}
{'epoch': 16, 'train_loss': 0.01, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0022)}
{'epoch': 17, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0144, 0.0011)}
{'epoch': 18, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0005)}
{'epoch': 19, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0009)}
{'epoch': 20, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0004)}
{'epoch': 21, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.003, 0.0004)}
{'epoch': 22, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0002)}
{'epoch': 23, 'train_loss': 0.0076, 'train_acc': 0.996, 'task_loss': (0.0073, 0.0003)}
{'epoch': 24, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 25, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0004)}
{'epoch': 26, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 27, 'train_loss': 0.0074, 'train_acc': 0.996, 'task_loss': (0.0069, 0.0005)}
{'epoch': 28, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0003)}
