{'deploy': True, 'tag': '05_ood/02_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.582, 'train_acc': 0.7251, 'task_loss': (0.2982, 0.2838)}
{'epoch': 32, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 34, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 36, 'train_loss': 0.0034, 'train_acc': 0.9978, 'task_loss': (0.003, 0.0004)}
{'epoch': 37, 'train_loss': 0.0173, 'train_acc': 0.9978, 'task_loss': (0.0067, 0.0106)}
{'epoch': 38, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0031, 0.003)}
{'epoch': 39, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0024)}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0014)}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 100, 'train_loss': 0.0032, 'train_acc': 0.9978, 'task_loss': (0.003, 0.0002)}
{'run_num': 7, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5417, 'train_acc': 0.7472, 'task_loss': (0.238, 0.3037)}
{'epoch': 2, 'train_loss': 0.3945, 'train_acc': 0.8337, 'task_loss': (0.1954, 0.1991)}
{'epoch': 3, 'train_loss': 0.239, 'train_acc': 0.8958, 'task_loss': (0.1051, 0.1339)}
{'epoch': 4, 'train_loss': 0.2315, 'train_acc': 0.9002, 'task_loss': (0.0925, 0.139)}
{'epoch': 5, 'train_loss': 0.2375, 'train_acc': 0.898, 'task_loss': (0.0955, 0.142)}
{'epoch': 6, 'train_loss': 0.1668, 'train_acc': 0.9246, 'task_loss': (0.1079, 0.059)}
{'epoch': 7, 'train_loss': 0.2102, 'train_acc': 0.918, 'task_loss': (0.0908, 0.1194)}
{'epoch': 8, 'train_loss': 0.256, 'train_acc': 0.898, 'task_loss': (0.1265, 0.1295)}
{'epoch': 9, 'train_loss': 0.1277, 'train_acc': 0.9512, 'task_loss': (0.0613, 0.0664)}
{'epoch': 10, 'train_loss': 0.1083, 'train_acc': 0.9557, 'task_loss': (0.0497, 0.0586)}
{'epoch': 11, 'train_loss': 0.0933, 'train_acc': 0.9667, 'task_loss': (0.0434, 0.0499)}
{'epoch': 12, 'train_loss': 0.0274, 'train_acc': 0.9956, 'task_loss': (0.0113, 0.0161)}
{'epoch': 13, 'train_loss': 0.023, 'train_acc': 0.9956, 'task_loss': (0.0109, 0.0121)}
{'epoch': 14, 'train_loss': 0.0242, 'train_acc': 0.9978, 'task_loss': (0.0155, 0.0086)}
{'epoch': 15, 'train_loss': 0.0662, 'train_acc': 0.9756, 'task_loss': (0.0331, 0.0332)}
{'epoch': 16, 'train_loss': 0.036, 'train_acc': 0.9867, 'task_loss': (0.0161, 0.0199)}
{'epoch': 17, 'train_loss': 0.0349, 'train_acc': 0.9867, 'task_loss': (0.0157, 0.0192)}
{'epoch': 18, 'train_loss': 0.0261, 'train_acc': 0.9911, 'task_loss': (0.0101, 0.016)}
{'epoch': 19, 'train_loss': 0.0717, 'train_acc': 0.9734, 'task_loss': (0.0558, 0.016)}
{'epoch': 20, 'train_loss': 0.0485, 'train_acc': 0.9823, 'task_loss': (0.0253, 0.0231)}
{'epoch': 21, 'train_loss': 0.016, 'train_acc': 0.9956, 'task_loss': (0.008, 0.0079)}
{'epoch': 22, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0024)}
{'epoch': 23, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0022)}
{'epoch': 24, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0016)}
{'epoch': 25, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0017)}
{'epoch': 26, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0027)}
{'epoch': 27, 'train_loss': 0.0256, 'train_acc': 0.9911, 'task_loss': (0.0164, 0.0093)}
{'epoch': 28, 'train_loss': 0.0057, 'train_acc': 0.9978, 'task_loss': (0.0021, 0.0036)}
{'epoch': 29, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0029)}
{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0011)}
{'epoch': 31, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 32, 'train_loss': 0.0104, 'train_acc': 0.9956, 'task_loss': (0.0082, 0.0021)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 34, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 35, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 36, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 39, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 0.9978, 'task_loss': (0.0003, 0.0017)}
{'epoch': 54, 'train_loss': 0.0069, 'train_acc': 0.9978, 'task_loss': (0.0013, 0.0056)}
{'epoch': 55, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0009)}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 62, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0006)}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 67, 'train_loss': 0.0026, 'train_acc': 0.9978, 'task_loss': (0.0005, 0.0021)}
{'epoch': 68, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0008)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'run_num': 8, 'final_test_err': 0.12052117263843654}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5497, 'train_acc': 0.765, 'task_loss': (0.2533, 0.2964)}
{'epoch': 2, 'train_loss': 0.3396, 'train_acc': 0.8625, 'task_loss': (0.1721, 0.1675)}
{'epoch': 3, 'train_loss': 0.287, 'train_acc': 0.8936, 'task_loss': (0.1298, 0.1573)}
{'epoch': 4, 'train_loss': 0.1801, 'train_acc': 0.9224, 'task_loss': (0.0896, 0.0905)}
{'epoch': 5, 'train_loss': 0.1458, 'train_acc': 0.9401, 'task_loss': (0.0655, 0.0804)}
{'epoch': 6, 'train_loss': 0.1104, 'train_acc': 0.9534, 'task_loss': (0.048, 0.0624)}
{'epoch': 7, 'train_loss': 0.0552, 'train_acc': 0.9845, 'task_loss': (0.0289, 0.0263)}
{'epoch': 8, 'train_loss': 0.086, 'train_acc': 0.9756, 'task_loss': (0.022, 0.064)}
{'epoch': 9, 'train_loss': 0.0684, 'train_acc': 0.9712, 'task_loss': (0.0295, 0.039)}
{'epoch': 10, 'train_loss': 0.0362, 'train_acc': 0.9889, 'task_loss': (0.0223, 0.0139)}
{'epoch': 11, 'train_loss': 0.0134, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0062)}
{'epoch': 12, 'train_loss': 0.0246, 'train_acc': 0.9889, 'task_loss': (0.0141, 0.0105)}
{'epoch': 13, 'train_loss': 0.0101, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0057)}
{'epoch': 14, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0027)}
{'epoch': 15, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0014)}
{'epoch': 16, 'train_loss': 0.0066, 'train_acc': 0.9978, 'task_loss': (0.0012, 0.0054)}
{'epoch': 17, 'train_loss': 0.0222, 'train_acc': 0.9911, 'task_loss': (0.0058, 0.0164)}
{'epoch': 18, 'train_loss': 0.009, 'train_acc': 0.9978, 'task_loss': (0.0039, 0.005)}
{'epoch': 19, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0017)}
{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0011)}
{'epoch': 21, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0022)}
{'epoch': 22, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 23, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 24, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0017)}
{'epoch': 26, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 27, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0011)}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 29, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 34, 'train_loss': 0.0031, 'train_acc': 0.9978, 'task_loss': (0.0028, 0.0002)}
{'epoch': 35, 'train_loss': 0.0603, 'train_acc': 0.98, 'task_loss': (0.0228, 0.0375)}
{'epoch': 36, 'train_loss': 0.0433, 'train_acc': 0.9867, 'task_loss': (0.0267, 0.0167)}
{'epoch': 37, 'train_loss': 0.0341, 'train_acc': 0.9867, 'task_loss': (0.0144, 0.0198)}
{'epoch': 38, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0035)}
{'epoch': 39, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0044)}
{'epoch': 40, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0025)}
{'epoch': 41, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0012)}
{'epoch': 42, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 45, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 46, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 47, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0054)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 54, 'train_loss': 0.0028, 'train_acc': 0.9978, 'task_loss': (0.0024, 0.0005)}
{'epoch': 55, 'train_loss': 0.0087, 'train_acc': 0.9956, 'task_loss': (0.0054, 0.0033)}
{'epoch': 56, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0009)}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
