{'deploy': True, 'tag': '02_beta/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': False}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 7.5, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5827, 'train_acc': 0.74}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.16849999999999998}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6297, 'train_acc': 0.7129}
{'epoch': 2, 'train_loss': 0.4304, 'train_acc': 0.8035}
{'epoch': 3, 'train_loss': 0.3916, 'train_acc': 0.8435}
{'epoch': 4, 'train_loss': 0.5231, 'train_acc': 0.8318}
{'epoch': 5, 'train_loss': 0.2075, 'train_acc': 0.9235}
{'epoch': 6, 'train_loss': 0.1248, 'train_acc': 0.9482}
{'epoch': 7, 'train_loss': 0.1169, 'train_acc': 0.9553}
{'epoch': 8, 'train_loss': 0.2148, 'train_acc': 0.9235}
{'epoch': 9, 'train_loss': 0.0962, 'train_acc': 0.9588}
{'epoch': 10, 'train_loss': 0.0423, 'train_acc': 0.9882}
{'epoch': 11, 'train_loss': 0.0276, 'train_acc': 0.9941}
{'epoch': 12, 'train_loss': 0.0266, 'train_acc': 0.9941}
{'epoch': 13, 'train_loss': 0.0108, 'train_acc': 0.9965}
{'epoch': 14, 'train_loss': 0.1267, 'train_acc': 0.96}
{'epoch': 15, 'train_loss': 0.0376, 'train_acc': 0.9835}
{'epoch': 16, 'train_loss': 0.0139, 'train_acc': 0.9965}
{'epoch': 17, 'train_loss': 0.0116, 'train_acc': 0.9988}
{'epoch': 18, 'train_loss': 0.0103, 'train_acc': 0.9976}
{'epoch': 19, 'train_loss': 0.0908, 'train_acc': 0.9671}
{'epoch': 20, 'train_loss': 0.0216, 'train_acc': 0.9929}
{'epoch': 21, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0084, 'train_acc': 0.9965}
{'epoch': 23, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0067, 'train_acc': 0.9988}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.17025}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5968, 'train_acc': 0.7247}
{'epoch': 2, 'train_loss': 0.4851, 'train_acc': 0.8059}
{'epoch': 3, 'train_loss': 0.2868, 'train_acc': 0.8741}
{'epoch': 4, 'train_loss': 0.1914, 'train_acc': 0.9247}
{'epoch': 5, 'train_loss': 0.182, 'train_acc': 0.9224}
{'epoch': 6, 'train_loss': 0.1286, 'train_acc': 0.9518}
{'epoch': 7, 'train_loss': 0.334, 'train_acc': 0.8824}
{'epoch': 8, 'train_loss': 0.0816, 'train_acc': 0.9671}
{'epoch': 9, 'train_loss': 0.1237, 'train_acc': 0.9494}
{'epoch': 10, 'train_loss': 0.04, 'train_acc': 0.9894}
{'epoch': 11, 'train_loss': 0.0239, 'train_acc': 0.9941}
{'epoch': 12, 'train_loss': 0.0113, 'train_acc': 0.9988}
{'epoch': 13, 'train_loss': 0.0117, 'train_acc': 0.9976}
{'epoch': 14, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0076, 'train_acc': 0.9988}
{'epoch': 18, 'train_loss': 0.006, 'train_acc': 0.9976}
{'epoch': 19, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0093, 'train_acc': 0.9976}
{'epoch': 26, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0127, 'train_acc': 0.9965}
{'epoch': 41, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0204, 'train_acc': 0.9965}
{'epoch': 44, 'train_loss': 0.0062, 'train_acc': 0.9988}
{'epoch': 45, 'train_loss': 0.0277, 'train_acc': 0.9918}
{'epoch': 46, 'train_loss': 0.0063, 'train_acc': 0.9988}
{'epoch': 47, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 0.9988}
{'epoch': 67, 'train_loss': 0.0179, 'train_acc': 0.9941}
{'epoch': 68, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.1755}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5608, 'train_acc': 0.7412}
{'epoch': 2, 'train_loss': 0.467, 'train_acc': 0.8094}
{'epoch': 3, 'train_loss': 0.2796, 'train_acc': 0.8894}
{'epoch': 4, 'train_loss': 0.2512, 'train_acc': 0.8976}
{'epoch': 5, 'train_loss': 0.144, 'train_acc': 0.9412}
{'epoch': 6, 'train_loss': 0.1634, 'train_acc': 0.9329}
{'epoch': 7, 'train_loss': 0.0866, 'train_acc': 0.9682}
{'epoch': 8, 'train_loss': 0.0703, 'train_acc': 0.9753}
{'epoch': 9, 'train_loss': 0.1619, 'train_acc': 0.9306}
{'epoch': 10, 'train_loss': 0.0697, 'train_acc': 0.9753}
{'epoch': 11, 'train_loss': 0.0447, 'train_acc': 0.9859}
{'epoch': 12, 'train_loss': 0.0151, 'train_acc': 0.9965}
{'epoch': 13, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0064, 'train_acc': 0.9988}
{'epoch': 15, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0045, 'train_acc': 0.9988}
{'epoch': 17, 'train_loss': 0.0093, 'train_acc': 0.9976}
{'epoch': 18, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0094, 'train_acc': 0.9976}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 0.9988}
{'epoch': 51, 'train_loss': 0.0466, 'train_acc': 0.9835}
{'epoch': 52, 'train_loss': 0.0086, 'train_acc': 0.9976}
{'epoch': 53, 'train_loss': 0.0039, 'train_acc': 0.9988}
{'epoch': 54, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0026, 'train_acc': 0.9988}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0067, 'train_acc': 0.9988}
{'epoch': 69, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.16400000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5724, 'train_acc': 0.7471}
{'epoch': 2, 'train_loss': 0.4088, 'train_acc': 0.8318}
{'epoch': 3, 'train_loss': 0.3401, 'train_acc': 0.8471}
{'epoch': 4, 'train_loss': 0.3322, 'train_acc': 0.8682}
{'epoch': 5, 'train_loss': 0.1933, 'train_acc': 0.9212}
{'epoch': 6, 'train_loss': 0.3135, 'train_acc': 0.8847}
{'epoch': 7, 'train_loss': 0.1273, 'train_acc': 0.9518}
{'epoch': 8, 'train_loss': 0.0734, 'train_acc': 0.9706}
{'epoch': 9, 'train_loss': 0.0588, 'train_acc': 0.98}
{'epoch': 10, 'train_loss': 0.0356, 'train_acc': 0.9918}
{'epoch': 11, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0131, 'train_acc': 0.9988}
{'epoch': 13, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.005, 'train_acc': 0.9988}
{'epoch': 16, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0063, 'train_acc': 0.9988}
{'epoch': 21, 'train_loss': 0.0465, 'train_acc': 0.98}
{'epoch': 22, 'train_loss': 0.0286, 'train_acc': 0.9894}
{'epoch': 23, 'train_loss': 0.2442, 'train_acc': 0.9153}
{'epoch': 24, 'train_loss': 0.0515, 'train_acc': 0.9788}
{'epoch': 25, 'train_loss': 0.0216, 'train_acc': 0.9953}
{'epoch': 26, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0073, 'train_acc': 0.9988}
{'epoch': 28, 'train_loss': 0.0068, 'train_acc': 0.9988}
{'epoch': 29, 'train_loss': 0.0082, 'train_acc': 0.9988}
{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0324, 'train_acc': 0.9906}
{'epoch': 37, 'train_loss': 0.0097, 'train_acc': 0.9976}
{'epoch': 38, 'train_loss': 0.0091, 'train_acc': 0.9988}
{'epoch': 39, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0026, 'train_acc': 0.9988}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
