{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 20, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 5000}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.11, 'train_acc': 0.2476}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.5800000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.0914, 'train_acc': 0.2543}
{'epoch': 2, 'train_loss': 1.7666, 'train_acc': 0.3519}
{'epoch': 3, 'train_loss': 1.6062, 'train_acc': 0.4214}
{'epoch': 4, 'train_loss': 1.4021, 'train_acc': 0.4986}
{'epoch': 5, 'train_loss': 1.1978, 'train_acc': 0.56}
{'epoch': 6, 'train_loss': 0.9908, 'train_acc': 0.6548}
{'epoch': 7, 'train_loss': 0.7901, 'train_acc': 0.73}
{'epoch': 8, 'train_loss': 0.5697, 'train_acc': 0.8229}
{'epoch': 9, 'train_loss': 0.4049, 'train_acc': 0.8781}
{'epoch': 10, 'train_loss': 0.2526, 'train_acc': 0.9348}
{'epoch': 11, 'train_loss': 0.1818, 'train_acc': 0.9524}
{'epoch': 12, 'train_loss': 0.1131, 'train_acc': 0.9762}
{'epoch': 13, 'train_loss': 0.0363, 'train_acc': 0.9995}
{'epoch': 14, 'train_loss': 0.0211, 'train_acc': 0.999}
{'epoch': 15, 'train_loss': 0.013, 'train_acc': 0.9995}
{'epoch': 16, 'train_loss': 0.0111, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.5682}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.105, 'train_acc': 0.2543}
{'epoch': 2, 'train_loss': 1.7513, 'train_acc': 0.3524}
{'epoch': 3, 'train_loss': 1.5644, 'train_acc': 0.4295}
{'epoch': 4, 'train_loss': 1.3961, 'train_acc': 0.5048}
{'epoch': 5, 'train_loss': 1.2172, 'train_acc': 0.5595}
{'epoch': 6, 'train_loss': 1.0022, 'train_acc': 0.6471}
{'epoch': 7, 'train_loss': 0.8162, 'train_acc': 0.729}
{'epoch': 8, 'train_loss': 0.5996, 'train_acc': 0.8024}
{'epoch': 9, 'train_loss': 0.4652, 'train_acc': 0.8448}
{'epoch': 10, 'train_loss': 0.3278, 'train_acc': 0.9062}
{'epoch': 11, 'train_loss': 0.2273, 'train_acc': 0.9362}
{'epoch': 12, 'train_loss': 0.1378, 'train_acc': 0.9724}
{'epoch': 13, 'train_loss': 0.0557, 'train_acc': 0.9943}
{'epoch': 14, 'train_loss': 0.0266, 'train_acc': 0.999}
{'epoch': 15, 'train_loss': 0.0153, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0091, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0089, 'train_acc': 0.9995}
{'epoch': 20, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0043, 'train_acc': 0.9995}
{'epoch': 23, 'train_loss': 0.0398, 'train_acc': 0.9943}
{'epoch': 24, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5603}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.0835, 'train_acc': 0.2581}
{'epoch': 2, 'train_loss': 1.8073, 'train_acc': 0.3481}
{'epoch': 3, 'train_loss': 1.6206, 'train_acc': 0.4243}
{'epoch': 4, 'train_loss': 1.4083, 'train_acc': 0.49}
{'epoch': 5, 'train_loss': 1.1965, 'train_acc': 0.571}
{'epoch': 6, 'train_loss': 0.9683, 'train_acc': 0.6562}
{'epoch': 7, 'train_loss': 0.7521, 'train_acc': 0.741}
{'epoch': 8, 'train_loss': 0.5521, 'train_acc': 0.819}
{'epoch': 9, 'train_loss': 0.3701, 'train_acc': 0.89}
{'epoch': 10, 'train_loss': 0.2646, 'train_acc': 0.9271}
{'epoch': 11, 'train_loss': 0.1677, 'train_acc': 0.9638}
{'epoch': 12, 'train_loss': 0.0858, 'train_acc': 0.9871}
{'epoch': 13, 'train_loss': 0.0284, 'train_acc': 0.9981}
{'epoch': 14, 'train_loss': 0.0153, 'train_acc': 0.9995}
{'epoch': 15, 'train_loss': 0.0103, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.5818}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1085, 'train_acc': 0.2486}
{'epoch': 2, 'train_loss': 1.8069, 'train_acc': 0.3543}
{'epoch': 3, 'train_loss': 1.6094, 'train_acc': 0.4176}
{'epoch': 4, 'train_loss': 1.4361, 'train_acc': 0.479}
{'epoch': 5, 'train_loss': 1.2871, 'train_acc': 0.541}
{'epoch': 6, 'train_loss': 1.0762, 'train_acc': 0.6252}
{'epoch': 7, 'train_loss': 0.888, 'train_acc': 0.6981}
{'epoch': 8, 'train_loss': 0.7049, 'train_acc': 0.7633}
{'epoch': 9, 'train_loss': 0.5203, 'train_acc': 0.841}
{'epoch': 10, 'train_loss': 0.4154, 'train_acc': 0.8681}
{'epoch': 11, 'train_loss': 0.2458, 'train_acc': 0.9324}
{'epoch': 12, 'train_loss': 0.1614, 'train_acc': 0.9624}
{'epoch': 13, 'train_loss': 0.0692, 'train_acc': 0.991}
{'epoch': 14, 'train_loss': 0.0387, 'train_acc': 0.9976}
{'epoch': 15, 'train_loss': 0.0336, 'train_acc': 0.9952}
{'epoch': 16, 'train_loss': 0.0156, 'train_acc': 0.9995}
{'epoch': 17, 'train_loss': 0.0103, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0116, 'train_acc': 0.9995}
{'epoch': 19, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0128, 'train_acc': 0.9995}
{'epoch': 22, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0}
