{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 100, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 5000}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8676, 'train_acc': 0.3218}
{'epoch': 49, 'train_loss': 0.0028, 'train_acc': 0.9996}
{'epoch': 50, 'train_loss': 0.0024, 'train_acc': 0.9997}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 0.9999}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 53, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 63, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'run_num': 7, 'final_test_err': 0.5043}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8936, 'train_acc': 0.3128}
{'epoch': 2, 'train_loss': 1.5765, 'train_acc': 0.4191}
{'epoch': 3, 'train_loss': 1.4322, 'train_acc': 0.4746}
{'epoch': 4, 'train_loss': 1.3202, 'train_acc': 0.5199}
{'epoch': 5, 'train_loss': 1.2156, 'train_acc': 0.5627}
{'epoch': 6, 'train_loss': 1.1164, 'train_acc': 0.601}
{'epoch': 7, 'train_loss': 1.0126, 'train_acc': 0.6438}
{'epoch': 8, 'train_loss': 0.8987, 'train_acc': 0.6915}
{'epoch': 9, 'train_loss': 0.7892, 'train_acc': 0.7202}
{'epoch': 10, 'train_loss': 0.6916, 'train_acc': 0.7632}
{'epoch': 11, 'train_loss': 0.6007, 'train_acc': 0.79}
{'epoch': 12, 'train_loss': 0.4906, 'train_acc': 0.8307}
{'epoch': 13, 'train_loss': 0.4082, 'train_acc': 0.859}
{'epoch': 14, 'train_loss': 0.359, 'train_acc': 0.8745}
{'epoch': 15, 'train_loss': 0.3027, 'train_acc': 0.8958}
{'epoch': 16, 'train_loss': 0.2675, 'train_acc': 0.9072}
{'epoch': 17, 'train_loss': 0.2348, 'train_acc': 0.9202}
{'epoch': 18, 'train_loss': 0.1701, 'train_acc': 0.9422}
{'epoch': 19, 'train_loss': 0.1473, 'train_acc': 0.9499}
{'epoch': 20, 'train_loss': 0.1363, 'train_acc': 0.9541}
{'epoch': 21, 'train_loss': 0.1215, 'train_acc': 0.9601}
{'epoch': 22, 'train_loss': 0.0935, 'train_acc': 0.97}
{'epoch': 23, 'train_loss': 0.0836, 'train_acc': 0.9742}
{'epoch': 24, 'train_loss': 0.0683, 'train_acc': 0.9784}
{'epoch': 25, 'train_loss': 0.0621, 'train_acc': 0.9802}
{'epoch': 26, 'train_loss': 0.0411, 'train_acc': 0.99}
{'epoch': 27, 'train_loss': 0.0254, 'train_acc': 0.9936}
{'epoch': 28, 'train_loss': 0.0253, 'train_acc': 0.9933}
{'epoch': 29, 'train_loss': 0.0233, 'train_acc': 0.9938}
{'epoch': 30, 'train_loss': 0.0186, 'train_acc': 0.9957}
{'epoch': 31, 'train_loss': 0.0109, 'train_acc': 0.9983}
{'epoch': 32, 'train_loss': 0.0109, 'train_acc': 0.998}
{'epoch': 33, 'train_loss': 0.0066, 'train_acc': 0.9992}
{'epoch': 34, 'train_loss': 0.0067, 'train_acc': 0.9987}
{'epoch': 35, 'train_loss': 0.0051, 'train_acc': 0.9996}
{'epoch': 36, 'train_loss': 0.0055, 'train_acc': 0.9991}
{'epoch': 37, 'train_loss': 0.0038, 'train_acc': 0.9998}
{'epoch': 38, 'train_loss': 0.0034, 'train_acc': 0.9998}
{'epoch': 39, 'train_loss': 0.0029, 'train_acc': 0.9998}
{'epoch': 40, 'train_loss': 0.0033, 'train_acc': 0.9996}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 0.9998}
{'epoch': 42, 'train_loss': 0.0028, 'train_acc': 0.9996}
{'epoch': 43, 'train_loss': 0.0026, 'train_acc': 0.9995}
{'epoch': 44, 'train_loss': 0.0031, 'train_acc': 0.9994}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 0.9998}
{'epoch': 46, 'train_loss': 0.0026, 'train_acc': 0.9997}
{'epoch': 47, 'train_loss': 0.0023, 'train_acc': 0.9998}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 0.9998}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 0.9996}
{'epoch': 50, 'train_loss': 0.0023, 'train_acc': 0.9995}
{'epoch': 51, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 54, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 56, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 58, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 0.9996}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 0.9996}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 0.9996}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 0.9996}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 73, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 0.9996}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 0.9996}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 0.9997}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 0.9996}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 0.9996}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 0.9997}
{'epoch': 94, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'run_num': 8, 'final_test_err': 0.49939999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8638, 'train_acc': 0.3273}
{'epoch': 2, 'train_loss': 1.5573, 'train_acc': 0.4284}
{'epoch': 3, 'train_loss': 1.4122, 'train_acc': 0.4892}
{'epoch': 4, 'train_loss': 1.2951, 'train_acc': 0.5291}
{'epoch': 5, 'train_loss': 1.1955, 'train_acc': 0.5697}
{'epoch': 6, 'train_loss': 1.0878, 'train_acc': 0.6143}
{'epoch': 7, 'train_loss': 0.9811, 'train_acc': 0.6485}
{'epoch': 8, 'train_loss': 0.8744, 'train_acc': 0.6935}
{'epoch': 9, 'train_loss': 0.7897, 'train_acc': 0.7203}
{'epoch': 10, 'train_loss': 0.6793, 'train_acc': 0.764}
{'epoch': 11, 'train_loss': 0.564, 'train_acc': 0.8062}
{'epoch': 12, 'train_loss': 0.4909, 'train_acc': 0.8263}
{'epoch': 13, 'train_loss': 0.4131, 'train_acc': 0.8582}
{'epoch': 14, 'train_loss': 0.3548, 'train_acc': 0.8767}
{'epoch': 15, 'train_loss': 0.2878, 'train_acc': 0.9025}
{'epoch': 16, 'train_loss': 0.2329, 'train_acc': 0.9235}
{'epoch': 17, 'train_loss': 0.2243, 'train_acc': 0.9243}
{'epoch': 18, 'train_loss': 0.2061, 'train_acc': 0.9306}
{'epoch': 19, 'train_loss': 0.1615, 'train_acc': 0.9459}
{'epoch': 20, 'train_loss': 0.1387, 'train_acc': 0.9542}
{'epoch': 21, 'train_loss': 0.1188, 'train_acc': 0.9597}
{'epoch': 22, 'train_loss': 0.1001, 'train_acc': 0.9686}
{'epoch': 23, 'train_loss': 0.0839, 'train_acc': 0.972}
{'epoch': 24, 'train_loss': 0.068, 'train_acc': 0.9789}
{'epoch': 25, 'train_loss': 0.0508, 'train_acc': 0.9855}
{'epoch': 26, 'train_loss': 0.0285, 'train_acc': 0.9938}
{'epoch': 27, 'train_loss': 0.0414, 'train_acc': 0.9879}
{'epoch': 28, 'train_loss': 0.0251, 'train_acc': 0.9945}
{'epoch': 29, 'train_loss': 0.022, 'train_acc': 0.9949}
{'epoch': 30, 'train_loss': 0.0149, 'train_acc': 0.9972}
{'epoch': 31, 'train_loss': 0.0103, 'train_acc': 0.9984}
{'epoch': 32, 'train_loss': 0.0114, 'train_acc': 0.9976}
{'epoch': 33, 'train_loss': 0.0079, 'train_acc': 0.9985}
{'epoch': 34, 'train_loss': 0.0062, 'train_acc': 0.9992}
{'epoch': 35, 'train_loss': 0.0071, 'train_acc': 0.9985}
{'epoch': 36, 'train_loss': 0.0059, 'train_acc': 0.9988}
{'epoch': 37, 'train_loss': 0.0042, 'train_acc': 0.9994}
{'epoch': 38, 'train_loss': 0.0043, 'train_acc': 0.9993}
{'epoch': 39, 'train_loss': 0.0044, 'train_acc': 0.9995}
{'epoch': 40, 'train_loss': 0.0032, 'train_acc': 0.9998}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 42, 'train_loss': 0.0028, 'train_acc': 0.9996}
{'epoch': 43, 'train_loss': 0.0024, 'train_acc': 0.9997}
{'epoch': 44, 'train_loss': 0.0031, 'train_acc': 0.9994}
{'epoch': 45, 'train_loss': 0.0028, 'train_acc': 0.9995}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 0.9998}
{'epoch': 47, 'train_loss': 0.0024, 'train_acc': 0.9995}
{'epoch': 48, 'train_loss': 0.0042, 'train_acc': 0.9994}
{'epoch': 49, 'train_loss': 0.0034, 'train_acc': 0.9994}
{'epoch': 50, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 0.9997}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 0.9997}
{'epoch': 53, 'train_loss': 0.0021, 'train_acc': 0.9996}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 0.9997}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 56, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 59, 'train_loss': 0.0022, 'train_acc': 0.9997}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 0.9996}
{'epoch': 61, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 65, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 66, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 75, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 77, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 79, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 80, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 90, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 99, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 100, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'run_num': 9, 'final_test_err': 0.4991}
{'avg_err': 0.5046, 'std_err': 0.0044}
