{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 100, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 2500}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8572, 'train_acc': 0.3379}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'run_num': 3, 'final_test_err': 0.5105999999999999}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.84, 'train_acc': 0.341}
{'epoch': 2, 'train_loss': 1.5283, 'train_acc': 0.448}
{'epoch': 3, 'train_loss': 1.3834, 'train_acc': 0.5007}
{'epoch': 4, 'train_loss': 1.2723, 'train_acc': 0.5423}
{'epoch': 5, 'train_loss': 1.1655, 'train_acc': 0.5826}
{'epoch': 6, 'train_loss': 1.0627, 'train_acc': 0.6257}
{'epoch': 7, 'train_loss': 0.9602, 'train_acc': 0.6576}
{'epoch': 8, 'train_loss': 0.8528, 'train_acc': 0.6994}
{'epoch': 9, 'train_loss': 0.7515, 'train_acc': 0.7368}
{'epoch': 10, 'train_loss': 0.6462, 'train_acc': 0.7783}
{'epoch': 11, 'train_loss': 0.5383, 'train_acc': 0.8164}
{'epoch': 12, 'train_loss': 0.4536, 'train_acc': 0.8392}
{'epoch': 13, 'train_loss': 0.404, 'train_acc': 0.8633}
{'epoch': 14, 'train_loss': 0.3515, 'train_acc': 0.8794}
{'epoch': 15, 'train_loss': 0.2938, 'train_acc': 0.9008}
{'epoch': 16, 'train_loss': 0.2277, 'train_acc': 0.9234}
{'epoch': 17, 'train_loss': 0.1683, 'train_acc': 0.9436}
{'epoch': 18, 'train_loss': 0.2133, 'train_acc': 0.9257}
{'epoch': 19, 'train_loss': 0.1596, 'train_acc': 0.9469}
{'epoch': 20, 'train_loss': 0.1062, 'train_acc': 0.9652}
{'epoch': 21, 'train_loss': 0.0827, 'train_acc': 0.9745}
{'epoch': 22, 'train_loss': 0.0834, 'train_acc': 0.974}
{'epoch': 23, 'train_loss': 0.1123, 'train_acc': 0.9617}
{'epoch': 24, 'train_loss': 0.0788, 'train_acc': 0.9741}
{'epoch': 25, 'train_loss': 0.0612, 'train_acc': 0.9814}
{'epoch': 26, 'train_loss': 0.0483, 'train_acc': 0.9853}
{'epoch': 27, 'train_loss': 0.0487, 'train_acc': 0.9845}
{'epoch': 28, 'train_loss': 0.0417, 'train_acc': 0.9872}
{'epoch': 29, 'train_loss': 0.0306, 'train_acc': 0.9924}
{'epoch': 30, 'train_loss': 0.0183, 'train_acc': 0.9966}
{'epoch': 31, 'train_loss': 0.0154, 'train_acc': 0.9971}
{'epoch': 32, 'train_loss': 0.0137, 'train_acc': 0.9971}
{'epoch': 33, 'train_loss': 0.0091, 'train_acc': 0.999}
{'epoch': 34, 'train_loss': 0.0077, 'train_acc': 0.9984}
{'epoch': 35, 'train_loss': 0.008, 'train_acc': 0.999}
{'epoch': 36, 'train_loss': 0.0061, 'train_acc': 0.9994}
{'epoch': 37, 'train_loss': 0.0054, 'train_acc': 0.9993}
{'epoch': 38, 'train_loss': 0.0062, 'train_acc': 0.9993}
{'epoch': 39, 'train_loss': 0.0032, 'train_acc': 0.9996}
{'epoch': 40, 'train_loss': 0.0035, 'train_acc': 0.9996}
{'epoch': 41, 'train_loss': 0.0033, 'train_acc': 0.9997}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 0.9999}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 0.9998}
{'epoch': 44, 'train_loss': 0.002, 'train_acc': 0.9999}
{'epoch': 45, 'train_loss': 0.0019, 'train_acc': 0.9999}
{'epoch': 46, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 0.9999}
{'epoch': 48, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 0.9998}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 0.9999}
{'epoch': 51, 'train_loss': 0.0018, 'train_acc': 0.9999}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 0.9997}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 74, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 99, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 0.9999}
{'run_num': 4, 'final_test_err': 0.5074000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8568, 'train_acc': 0.3335}
{'epoch': 2, 'train_loss': 1.5325, 'train_acc': 0.4475}
{'epoch': 3, 'train_loss': 1.3827, 'train_acc': 0.4938}
{'epoch': 4, 'train_loss': 1.2744, 'train_acc': 0.5449}
{'epoch': 5, 'train_loss': 1.1708, 'train_acc': 0.5798}
{'epoch': 6, 'train_loss': 1.0722, 'train_acc': 0.6187}
{'epoch': 7, 'train_loss': 0.9732, 'train_acc': 0.6574}
{'epoch': 8, 'train_loss': 0.8692, 'train_acc': 0.6928}
{'epoch': 9, 'train_loss': 0.7692, 'train_acc': 0.7331}
{'epoch': 10, 'train_loss': 0.6708, 'train_acc': 0.7672}
{'epoch': 11, 'train_loss': 0.5791, 'train_acc': 0.7956}
{'epoch': 12, 'train_loss': 0.4723, 'train_acc': 0.838}
{'epoch': 13, 'train_loss': 0.4176, 'train_acc': 0.8559}
{'epoch': 14, 'train_loss': 0.3555, 'train_acc': 0.8789}
{'epoch': 15, 'train_loss': 0.3184, 'train_acc': 0.8868}
{'epoch': 16, 'train_loss': 0.2722, 'train_acc': 0.9062}
{'epoch': 17, 'train_loss': 0.238, 'train_acc': 0.9158}
{'epoch': 18, 'train_loss': 0.177, 'train_acc': 0.9391}
{'epoch': 19, 'train_loss': 0.1512, 'train_acc': 0.9501}
{'epoch': 20, 'train_loss': 0.1678, 'train_acc': 0.9404}
{'epoch': 21, 'train_loss': 0.1203, 'train_acc': 0.9611}
{'epoch': 22, 'train_loss': 0.09, 'train_acc': 0.9734}
{'epoch': 23, 'train_loss': 0.0572, 'train_acc': 0.984}
{'epoch': 24, 'train_loss': 0.0609, 'train_acc': 0.9815}
{'epoch': 25, 'train_loss': 0.0481, 'train_acc': 0.986}
{'epoch': 26, 'train_loss': 0.0588, 'train_acc': 0.9814}
{'epoch': 27, 'train_loss': 0.0442, 'train_acc': 0.9866}
{'epoch': 28, 'train_loss': 0.031, 'train_acc': 0.9931}
{'epoch': 29, 'train_loss': 0.0263, 'train_acc': 0.9926}
{'epoch': 30, 'train_loss': 0.0218, 'train_acc': 0.9944}
{'epoch': 31, 'train_loss': 0.0169, 'train_acc': 0.9962}
{'epoch': 32, 'train_loss': 0.0109, 'train_acc': 0.9981}
{'epoch': 33, 'train_loss': 0.0092, 'train_acc': 0.9982}
{'epoch': 34, 'train_loss': 0.008, 'train_acc': 0.9989}
{'epoch': 35, 'train_loss': 0.0074, 'train_acc': 0.9987}
{'epoch': 36, 'train_loss': 0.0061, 'train_acc': 0.9996}
{'epoch': 37, 'train_loss': 0.0056, 'train_acc': 0.9991}
{'epoch': 38, 'train_loss': 0.0037, 'train_acc': 0.9996}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 0.9994}
{'epoch': 40, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0032, 'train_acc': 0.9997}
{'epoch': 42, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0034, 'train_acc': 0.9995}
{'epoch': 44, 'train_loss': 0.0024, 'train_acc': 0.9999}
{'epoch': 45, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 0.9996}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0018, 'train_acc': 0.9999}
{'epoch': 53, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 66, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 77, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5065}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8235, 'train_acc': 0.3433}
{'epoch': 2, 'train_loss': 1.5137, 'train_acc': 0.4522}
{'epoch': 3, 'train_loss': 1.3687, 'train_acc': 0.5119}
{'epoch': 4, 'train_loss': 1.2522, 'train_acc': 0.5493}
{'epoch': 5, 'train_loss': 1.1502, 'train_acc': 0.5885}
{'epoch': 6, 'train_loss': 1.0478, 'train_acc': 0.6319}
{'epoch': 7, 'train_loss': 0.9422, 'train_acc': 0.67}
{'epoch': 8, 'train_loss': 0.8401, 'train_acc': 0.7064}
{'epoch': 9, 'train_loss': 0.7214, 'train_acc': 0.7498}
{'epoch': 10, 'train_loss': 0.6364, 'train_acc': 0.777}
{'epoch': 11, 'train_loss': 0.5245, 'train_acc': 0.8229}
{'epoch': 12, 'train_loss': 0.4544, 'train_acc': 0.8441}
{'epoch': 13, 'train_loss': 0.3802, 'train_acc': 0.869}
{'epoch': 14, 'train_loss': 0.3077, 'train_acc': 0.8898}
{'epoch': 15, 'train_loss': 0.2551, 'train_acc': 0.9132}
{'epoch': 16, 'train_loss': 0.2362, 'train_acc': 0.92}
{'epoch': 17, 'train_loss': 0.1923, 'train_acc': 0.9329}
{'epoch': 18, 'train_loss': 0.1419, 'train_acc': 0.9529}
{'epoch': 19, 'train_loss': 0.1283, 'train_acc': 0.9572}
{'epoch': 20, 'train_loss': 0.1282, 'train_acc': 0.9548}
{'epoch': 21, 'train_loss': 0.1039, 'train_acc': 0.9665}
{'epoch': 22, 'train_loss': 0.0845, 'train_acc': 0.9729}
{'epoch': 23, 'train_loss': 0.0558, 'train_acc': 0.9832}
{'epoch': 24, 'train_loss': 0.046, 'train_acc': 0.9869}
{'epoch': 25, 'train_loss': 0.0363, 'train_acc': 0.99}
{'epoch': 26, 'train_loss': 0.034, 'train_acc': 0.9908}
{'epoch': 27, 'train_loss': 0.0297, 'train_acc': 0.9917}
{'epoch': 28, 'train_loss': 0.024, 'train_acc': 0.9949}
{'epoch': 29, 'train_loss': 0.0156, 'train_acc': 0.9966}
{'epoch': 30, 'train_loss': 0.0127, 'train_acc': 0.998}
{'epoch': 31, 'train_loss': 0.0113, 'train_acc': 0.9979}
{'epoch': 32, 'train_loss': 0.0091, 'train_acc': 0.9988}
{'epoch': 33, 'train_loss': 0.0085, 'train_acc': 0.9983}
{'epoch': 34, 'train_loss': 0.0089, 'train_acc': 0.9983}
{'epoch': 35, 'train_loss': 0.0065, 'train_acc': 0.999}
{'epoch': 36, 'train_loss': 0.004, 'train_acc': 0.9997}
{'epoch': 37, 'train_loss': 0.0032, 'train_acc': 0.9999}
{'epoch': 38, 'train_loss': 0.0028, 'train_acc': 0.9999}
{'epoch': 39, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0022, 'train_acc': 0.9999}
{'epoch': 41, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0023, 'train_acc': 0.9999}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 0.9998}
{'epoch': 44, 'train_loss': 0.0021, 'train_acc': 0.9998}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 0.9999}
{'epoch': 46, 'train_loss': 0.0025, 'train_acc': 0.9997}
{'epoch': 47, 'train_loss': 0.0017, 'train_acc': 0.9999}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 0.9999}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 52, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 0.9998}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'run_num': 6, 'final_test_err': 0.5005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8383, 'train_acc': 0.3472}
{'epoch': 2, 'train_loss': 1.5417, 'train_acc': 0.4397}
{'epoch': 3, 'train_loss': 1.3981, 'train_acc': 0.4976}
{'epoch': 4, 'train_loss': 1.2783, 'train_acc': 0.5412}
{'epoch': 5, 'train_loss': 1.1895, 'train_acc': 0.5755}
{'epoch': 6, 'train_loss': 1.0858, 'train_acc': 0.6107}
{'epoch': 7, 'train_loss': 0.9772, 'train_acc': 0.6595}
{'epoch': 8, 'train_loss': 0.8759, 'train_acc': 0.6912}
{'epoch': 9, 'train_loss': 0.7789, 'train_acc': 0.7298}
{'epoch': 10, 'train_loss': 0.6666, 'train_acc': 0.7662}
{'epoch': 11, 'train_loss': 0.5652, 'train_acc': 0.8058}
{'epoch': 12, 'train_loss': 0.5052, 'train_acc': 0.8247}
{'epoch': 13, 'train_loss': 0.4191, 'train_acc': 0.8543}
{'epoch': 14, 'train_loss': 0.3551, 'train_acc': 0.878}
{'epoch': 15, 'train_loss': 0.2838, 'train_acc': 0.9027}
{'epoch': 16, 'train_loss': 0.2388, 'train_acc': 0.9168}
{'epoch': 17, 'train_loss': 0.2166, 'train_acc': 0.926}
{'epoch': 18, 'train_loss': 0.184, 'train_acc': 0.9392}
{'epoch': 19, 'train_loss': 0.1605, 'train_acc': 0.944}
{'epoch': 20, 'train_loss': 0.1288, 'train_acc': 0.9564}
{'epoch': 21, 'train_loss': 0.1173, 'train_acc': 0.9609}
{'epoch': 22, 'train_loss': 0.081, 'train_acc': 0.9738}
{'epoch': 23, 'train_loss': 0.0556, 'train_acc': 0.9851}
{'epoch': 24, 'train_loss': 0.0438, 'train_acc': 0.9885}
{'epoch': 25, 'train_loss': 0.0518, 'train_acc': 0.9842}
{'epoch': 26, 'train_loss': 0.0657, 'train_acc': 0.9776}
{'epoch': 27, 'train_loss': 0.0619, 'train_acc': 0.9798}
{'epoch': 28, 'train_loss': 0.055, 'train_acc': 0.9844}
{'epoch': 29, 'train_loss': 0.0414, 'train_acc': 0.9876}
{'epoch': 30, 'train_loss': 0.0293, 'train_acc': 0.9923}
{'epoch': 31, 'train_loss': 0.0306, 'train_acc': 0.9914}
{'epoch': 32, 'train_loss': 0.0227, 'train_acc': 0.995}
{'epoch': 33, 'train_loss': 0.0136, 'train_acc': 0.9971}
{'epoch': 34, 'train_loss': 0.0105, 'train_acc': 0.9982}
{'epoch': 35, 'train_loss': 0.0071, 'train_acc': 0.999}
{'epoch': 36, 'train_loss': 0.0072, 'train_acc': 0.9988}
{'epoch': 37, 'train_loss': 0.0048, 'train_acc': 0.9993}
{'epoch': 38, 'train_loss': 0.004, 'train_acc': 0.9996}
{'epoch': 39, 'train_loss': 0.003, 'train_acc': 0.9996}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 0.9997}
{'epoch': 41, 'train_loss': 0.0031, 'train_acc': 0.9997}
{'epoch': 42, 'train_loss': 0.0028, 'train_acc': 0.9995}
{'epoch': 43, 'train_loss': 0.0025, 'train_acc': 0.9997}
{'epoch': 44, 'train_loss': 0.0025, 'train_acc': 0.9998}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 0.9998}
{'epoch': 46, 'train_loss': 0.0021, 'train_acc': 0.9998}
{'epoch': 47, 'train_loss': 0.002, 'train_acc': 0.9998}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 0.9998}
