{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 10, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 2500}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1741, 'train_acc': 0.2291}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.5917}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1743, 'train_acc': 0.2327}
{'epoch': 2, 'train_loss': 1.8352, 'train_acc': 0.3491}
{'epoch': 3, 'train_loss': 1.626, 'train_acc': 0.4182}
{'epoch': 4, 'train_loss': 1.3493, 'train_acc': 0.5191}
{'epoch': 5, 'train_loss': 1.1546, 'train_acc': 0.5927}
{'epoch': 6, 'train_loss': 0.8938, 'train_acc': 0.6982}
{'epoch': 7, 'train_loss': 0.6035, 'train_acc': 0.8145}
{'epoch': 8, 'train_loss': 0.4243, 'train_acc': 0.8755}
{'epoch': 9, 'train_loss': 0.263, 'train_acc': 0.9418}
{'epoch': 10, 'train_loss': 0.1329, 'train_acc': 0.9773}
{'epoch': 11, 'train_loss': 0.0691, 'train_acc': 0.9927}
{'epoch': 12, 'train_loss': 0.0315, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0157, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0139, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.5987}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1887, 'train_acc': 0.22}
{'epoch': 2, 'train_loss': 1.8934, 'train_acc': 0.3382}
{'epoch': 3, 'train_loss': 1.6514, 'train_acc': 0.4155}
{'epoch': 4, 'train_loss': 1.431, 'train_acc': 0.4873}
{'epoch': 5, 'train_loss': 1.1588, 'train_acc': 0.6018}
{'epoch': 6, 'train_loss': 0.9436, 'train_acc': 0.6827}
{'epoch': 7, 'train_loss': 0.7055, 'train_acc': 0.7691}
{'epoch': 8, 'train_loss': 0.4775, 'train_acc': 0.8473}
{'epoch': 9, 'train_loss': 0.3177, 'train_acc': 0.9209}
{'epoch': 10, 'train_loss': 0.1575, 'train_acc': 0.9736}
{'epoch': 11, 'train_loss': 0.0773, 'train_acc': 0.9909}
{'epoch': 12, 'train_loss': 0.051, 'train_acc': 0.9964}
{'epoch': 13, 'train_loss': 0.0271, 'train_acc': 0.9991}
{'epoch': 14, 'train_loss': 0.0184, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0121, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.011, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.5998}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1283, 'train_acc': 0.2409}
{'epoch': 2, 'train_loss': 1.7628, 'train_acc': 0.3764}
{'epoch': 3, 'train_loss': 1.5058, 'train_acc': 0.4691}
{'epoch': 4, 'train_loss': 1.2616, 'train_acc': 0.5627}
{'epoch': 5, 'train_loss': 1.0644, 'train_acc': 0.6273}
{'epoch': 6, 'train_loss': 0.7694, 'train_acc': 0.74}
{'epoch': 7, 'train_loss': 0.4974, 'train_acc': 0.8645}
{'epoch': 8, 'train_loss': 0.3156, 'train_acc': 0.9273}
{'epoch': 9, 'train_loss': 0.1685, 'train_acc': 0.9655}
{'epoch': 10, 'train_loss': 0.0941, 'train_acc': 0.9927}
{'epoch': 11, 'train_loss': 0.0493, 'train_acc': 0.9982}
{'epoch': 12, 'train_loss': 0.0219, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0128, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.604}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1489, 'train_acc': 0.2536}
{'epoch': 2, 'train_loss': 1.8108, 'train_acc': 0.3891}
{'epoch': 3, 'train_loss': 1.5588, 'train_acc': 0.4473}
{'epoch': 4, 'train_loss': 1.3371, 'train_acc': 0.5209}
{'epoch': 5, 'train_loss': 1.0779, 'train_acc': 0.6436}
{'epoch': 6, 'train_loss': 0.8278, 'train_acc': 0.7245}
{'epoch': 7, 'train_loss': 0.5763, 'train_acc': 0.8227}
{'epoch': 8, 'train_loss': 0.4777, 'train_acc': 0.85}
{'epoch': 9, 'train_loss': 0.2684, 'train_acc': 0.9291}
{'epoch': 10, 'train_loss': 0.1228, 'train_acc': 0.9836}
{'epoch': 11, 'train_loss': 0.0654, 'train_acc': 0.9927}
{'epoch': 12, 'train_loss': 0.0319, 'train_acc': 0.9991}
{'epoch': 13, 'train_loss': 0.0175, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0114, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0098, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
