INFO:root:{'exp_name': 'singlehead_rotated_tasks', 'dataset': 'cifar10', 'task': [2, 3], 'angles': [0], 'task_aware': False, 'tune_alpha': False, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 3, 5, 10, 20, 30, 40, 50], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_rotated_tasks/no_aug_std_0_ag_Task_Agnostic_2022_07_26_10:37:01', 'custom_sampler': False, 'beta': None, 'setting': 'Task_Agnostic'}
INFO:root:{'epoch': 0, 'train_loss': 0.6954, 'train_acc': 0.58}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.1995}
INFO:root:{'epoch': 0, 'train_loss': 0.581, 'train_acc': 0.7013}
INFO:root:{'epoch': 10, 'train_loss': 0.0328, 'train_acc': 0.9971}
INFO:root:{'epoch': 20, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.1905}
INFO:root:{'epoch': 0, 'train_loss': 0.5734, 'train_acc': 0.7006}
INFO:root:{'epoch': 10, 'train_loss': 0.0233, 'train_acc': 0.9994}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0017, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 30, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.1895}
INFO:root:{'epoch': 0, 'train_loss': 0.5665, 'train_acc': 0.7139}
INFO:root:{'epoch': 10, 'train_loss': 0.267, 'train_acc': 0.8873}
INFO:root:{'epoch': 20, 'train_loss': 0.079, 'train_acc': 0.9749}
INFO:root:{'epoch': 30, 'train_loss': 0.0986, 'train_acc': 0.9646}
INFO:root:{'epoch': 40, 'train_loss': 0.025, 'train_acc': 0.9959}
INFO:root:{'epoch': 50, 'train_loss': 0.0288, 'train_acc': 0.9951}
INFO:root:{'epoch': 60, 'train_loss': 0.0082, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0054, 'train_acc': 0.9998}
INFO:root:{'epoch': 80, 'train_loss': 0.0052, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0059, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.1835}
INFO:root:{'epoch': 0, 'train_loss': 0.5602, 'train_acc': 0.7041}
INFO:root:{'epoch': 10, 'train_loss': 0.1652, 'train_acc': 0.9427}
INFO:root:{'epoch': 20, 'train_loss': 0.0311, 'train_acc': 0.9978}
INFO:root:{'epoch': 30, 'train_loss': 0.2448, 'train_acc': 0.9054}
INFO:root:{'epoch': 40, 'train_loss': 0.011, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0151, 'train_acc': 0.9995}
INFO:root:{'epoch': 60, 'train_loss': 0.0093, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.1795}
INFO:root:{'epoch': 0, 'train_loss': 0.5591, 'train_acc': 0.721}
INFO:root:{'epoch': 10, 'train_loss': 0.2409, 'train_acc': 0.8993}
INFO:root:{'epoch': 20, 'train_loss': 0.2325, 'train_acc': 0.9107}
INFO:root:{'epoch': 30, 'train_loss': 0.1018, 'train_acc': 0.9646}
INFO:root:{'epoch': 40, 'train_loss': 0.0059, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0943, 'train_acc': 0.9663}
INFO:root:{'epoch': 60, 'train_loss': 0.0043, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0041, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0064, 'train_acc': 0.9998}
INFO:root:{'epoch': 90, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.1835}
INFO:root:{'epoch': 0, 'train_loss': 0.547, 'train_acc': 0.7195}
INFO:root:{'epoch': 10, 'train_loss': 0.2004, 'train_acc': 0.9271}
INFO:root:{'epoch': 20, 'train_loss': 0.0121, 'train_acc': 0.9998}
INFO:root:{'epoch': 30, 'train_loss': 0.0048, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.003, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0101, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.0089, 'train_acc': 0.9998}
INFO:root:{'epoch': 80, 'train_loss': 0.005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.1845}
INFO:root:{'epoch': 0, 'train_loss': 0.5617, 'train_acc': 0.7183}
INFO:root:{'epoch': 10, 'train_loss': 0.3255, 'train_acc': 0.8583}
INFO:root:{'epoch': 20, 'train_loss': 0.0188, 'train_acc': 0.9988}
INFO:root:{'epoch': 30, 'train_loss': 0.121, 'train_acc': 0.9546}
INFO:root:{'epoch': 40, 'train_loss': 0.0111, 'train_acc': 0.9998}
INFO:root:{'epoch': 50, 'train_loss': 0.0048, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0394, 'train_acc': 0.9859}
INFO:root:{'epoch': 80, 'train_loss': 0.0039, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0048, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.2005}
INFO:root:{'epoch': 0, 'train_loss': 0.5637, 'train_acc': 0.7139}
INFO:root:{'epoch': 10, 'train_loss': 0.2725, 'train_acc': 0.8841}
INFO:root:{'epoch': 20, 'train_loss': 0.1098, 'train_acc': 0.9583}
INFO:root:{'epoch': 30, 'train_loss': 0.0063, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0031, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0016, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.1795}
INFO:root:{'epoch': 0, 'train_loss': 0.5473, 'train_acc': 0.7283}
INFO:root:{'epoch': 10, 'train_loss': 0.1424, 'train_acc': 0.9505}
INFO:root:{'epoch': 20, 'train_loss': 0.1605, 'train_acc': 0.9424}
INFO:root:{'epoch': 30, 'train_loss': 0.053, 'train_acc': 0.9846}
INFO:root:{'epoch': 40, 'train_loss': 0.0135, 'train_acc': 0.9988}
INFO:root:{'epoch': 50, 'train_loss': 0.0049, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0271, 'train_acc': 0.992}
INFO:root:{'epoch': 70, 'train_loss': 0.0177, 'train_acc': 0.9956}
INFO:root:{'epoch': 80, 'train_loss': 0.0055, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0038, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.1865}
INFO:root:{'epoch': 0, 'train_loss': 0.5622, 'train_acc': 0.7227}
INFO:root:{'epoch': 10, 'train_loss': 0.1706, 'train_acc': 0.9373}
INFO:root:{'epoch': 20, 'train_loss': 0.055, 'train_acc': 0.9895}
INFO:root:{'epoch': 30, 'train_loss': 0.0068, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0033, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0344, 'train_acc': 0.9885}
INFO:root:{'epoch': 60, 'train_loss': 0.1313, 'train_acc': 0.9549}
INFO:root:{'epoch': 70, 'train_loss': 0.0072, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0046, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0046, 'train_acc': 0.9998}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.1925}
INFO:root:{'epoch': 0, 'train_loss': 0.5616, 'train_acc': 0.7168}
INFO:root:{'epoch': 10, 'train_loss': 0.1331, 'train_acc': 0.9537}
INFO:root:{'epoch': 20, 'train_loss': 0.0649, 'train_acc': 0.9841}
INFO:root:{'epoch': 30, 'train_loss': 0.0103, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0274, 'train_acc': 0.9929}
INFO:root:{'epoch': 50, 'train_loss': 0.0303, 'train_acc': 0.9937}
INFO:root:{'epoch': 60, 'train_loss': 0.0091, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.004, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0044, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0036, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.1855}
INFO:root:{'epoch': 0, 'train_loss': 0.541, 'train_acc': 0.7315}
INFO:root:{'epoch': 10, 'train_loss': 0.1417, 'train_acc': 0.9578}
INFO:root:{'epoch': 20, 'train_loss': 0.0361, 'train_acc': 0.9937}
INFO:root:{'epoch': 30, 'train_loss': 0.0104, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0054, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0242, 'train_acc': 0.9941}
INFO:root:{'epoch': 60, 'train_loss': 0.0115, 'train_acc': 0.9998}
INFO:root:{'epoch': 70, 'train_loss': 0.007, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0085, 'train_acc': 0.9998}
INFO:root:{'epoch': 90, 'train_loss': 0.0042, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 40, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.187}
INFO:root:{'epoch': 0, 'train_loss': 0.5475, 'train_acc': 0.7225}
INFO:root:{'epoch': 10, 'train_loss': 0.0218, 'train_acc': 0.9984}
INFO:root:{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 0, 'alpha': None, 'target_risk': 0.168}
INFO:root:{'epoch': 0, 'train_loss': 0.5408, 'train_acc': 0.729}
INFO:root:{'epoch': 10, 'train_loss': 0.0176, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 1, 'alpha': None, 'target_risk': 0.1645}
INFO:root:{'epoch': 0, 'train_loss': 0.5434, 'train_acc': 0.7286}
INFO:root:{'epoch': 10, 'train_loss': 0.0217, 'train_acc': 0.999}
INFO:root:{'epoch': 20, 'train_loss': 0.0023, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 2, 'alpha': None, 'target_risk': 0.1585}
INFO:root:{'epoch': 0, 'train_loss': 0.5349, 'train_acc': 0.7296}
INFO:root:{'epoch': 10, 'train_loss': 0.0202, 'train_acc': 0.9982}
INFO:root:{'epoch': 20, 'train_loss': 0.0024, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 3, 'alpha': None, 'target_risk': 0.1755}
INFO:root:{'epoch': 0, 'train_loss': 0.5602, 'train_acc': 0.7129}
INFO:root:{'epoch': 10, 'train_loss': 0.0171, 'train_acc': 0.9988}
INFO:root:{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 4, 'alpha': None, 'target_risk': 0.166}
INFO:root:{'epoch': 0, 'train_loss': 0.5446, 'train_acc': 0.7282}
INFO:root:{'epoch': 10, 'train_loss': 0.0274, 'train_acc': 0.9959}
INFO:root:{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 5, 'alpha': None, 'target_risk': 0.172}
INFO:root:{'epoch': 0, 'train_loss': 0.55, 'train_acc': 0.7251}
INFO:root:{'epoch': 10, 'train_loss': 0.0367, 'train_acc': 0.9943}
INFO:root:{'epoch': 20, 'train_loss': 0.0026, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 6, 'alpha': None, 'target_risk': 0.173}
INFO:root:{'epoch': 0, 'train_loss': 0.5371, 'train_acc': 0.7284}
INFO:root:{'epoch': 10, 'train_loss': 0.0268, 'train_acc': 0.9976}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 7, 'alpha': None, 'target_risk': 0.1705}
INFO:root:{'epoch': 0, 'train_loss': 0.5339, 'train_acc': 0.732}
INFO:root:{'epoch': 10, 'train_loss': 0.0195, 'train_acc': 0.9994}
INFO:root:{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0012, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 8, 'alpha': None, 'target_risk': 0.172}
INFO:root:{'epoch': 0, 'train_loss': 0.5566, 'train_acc': 0.7188}
INFO:root:{'epoch': 10, 'train_loss': 0.0309, 'train_acc': 0.9971}
INFO:root:{'epoch': 20, 'train_loss': 0.0025, 'train_acc': 1.0}
INFO:root:{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
INFO:root:{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
INFO:root:{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
INFO:root:{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0}
INFO:root:{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
INFO:root:{'angle': 0, 'm_n_ratio': 50, 'replicate_id': 9, 'alpha': None, 'target_risk': 0.1695}
