{'deploy': True, 'tag': '05_ood/03_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 25, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8552, 'train_acc': 0.5476}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.23452768729641693}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6922, 'train_acc': 0.631}
{'epoch': 2, 'train_loss': 0.5006, 'train_acc': 0.744}
{'epoch': 3, 'train_loss': 0.3474, 'train_acc': 0.8571}
{'epoch': 4, 'train_loss': 0.3251, 'train_acc': 0.8512}
{'epoch': 5, 'train_loss': 0.227, 'train_acc': 0.875}
{'epoch': 6, 'train_loss': 0.1035, 'train_acc': 0.9762}
{'epoch': 7, 'train_loss': 0.0905, 'train_acc': 0.9762}
{'epoch': 8, 'train_loss': 0.0766, 'train_acc': 0.9762}
{'epoch': 9, 'train_loss': 0.036, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0312, 'train_acc': 0.9881}
{'epoch': 11, 'train_loss': 0.0183, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.01, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.2019543973941368}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7777, 'train_acc': 0.5952}
{'epoch': 2, 'train_loss': 0.5539, 'train_acc': 0.7083}
{'epoch': 3, 'train_loss': 0.4505, 'train_acc': 0.7917}
{'epoch': 4, 'train_loss': 0.2467, 'train_acc': 0.9048}
{'epoch': 5, 'train_loss': 0.1713, 'train_acc': 0.9345}
{'epoch': 6, 'train_loss': 0.1284, 'train_acc': 0.9643}
{'epoch': 7, 'train_loss': 0.1512, 'train_acc': 0.9464}
{'epoch': 8, 'train_loss': 0.1597, 'train_acc': 0.9345}
{'epoch': 9, 'train_loss': 0.0877, 'train_acc': 0.9702}
{'epoch': 10, 'train_loss': 0.0665, 'train_acc': 0.994}
{'epoch': 11, 'train_loss': 0.0284, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0142, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.1824104234527687}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6762, 'train_acc': 0.6548}
{'epoch': 2, 'train_loss': 0.4676, 'train_acc': 0.8095}
{'epoch': 3, 'train_loss': 0.2328, 'train_acc': 0.9107}
{'epoch': 4, 'train_loss': 0.1305, 'train_acc': 0.9702}
{'epoch': 5, 'train_loss': 0.0942, 'train_acc': 0.9702}
{'epoch': 6, 'train_loss': 0.0808, 'train_acc': 0.9702}
{'epoch': 7, 'train_loss': 0.0511, 'train_acc': 0.9881}
{'epoch': 8, 'train_loss': 0.0277, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0143, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0154, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.23127035830618892}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7739, 'train_acc': 0.6071}
{'epoch': 2, 'train_loss': 0.4667, 'train_acc': 0.7917}
{'epoch': 3, 'train_loss': 0.3746, 'train_acc': 0.8452}
{'epoch': 4, 'train_loss': 0.2687, 'train_acc': 0.875}
{'epoch': 5, 'train_loss': 0.1751, 'train_acc': 0.9345}
{'epoch': 6, 'train_loss': 0.1423, 'train_acc': 0.9345}
{'epoch': 7, 'train_loss': 0.0831, 'train_acc': 0.9702}
{'epoch': 8, 'train_loss': 0.0636, 'train_acc': 0.9821}
{'epoch': 9, 'train_loss': 0.0505, 'train_acc': 0.9881}
{'epoch': 10, 'train_loss': 0.0119, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0104, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
