{'deploy': True, 'tag': '05_ood/03_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 25, 'm_n': 0, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7308, 'train_acc': 0.6}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0155, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.2052117263843648}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8017, 'train_acc': 0.52}
{'epoch': 2, 'train_loss': 0.2745, 'train_acc': 0.9}
{'epoch': 3, 'train_loss': 0.6729, 'train_acc': 0.7}
{'epoch': 4, 'train_loss': 0.2555, 'train_acc': 0.9}
{'epoch': 5, 'train_loss': 0.0969, 'train_acc': 0.96}
{'epoch': 6, 'train_loss': 0.2113, 'train_acc': 0.92}
{'epoch': 7, 'train_loss': 0.6524, 'train_acc': 0.78}
{'epoch': 8, 'train_loss': 0.2088, 'train_acc': 0.94}
{'epoch': 9, 'train_loss': 0.8481, 'train_acc': 0.72}
{'epoch': 10, 'train_loss': 0.3516, 'train_acc': 0.86}
{'epoch': 11, 'train_loss': 0.0494, 'train_acc': 0.98}
{'epoch': 12, 'train_loss': 0.1864, 'train_acc': 0.92}
{'epoch': 13, 'train_loss': 0.0431, 'train_acc': 0.96}
{'epoch': 14, 'train_loss': 0.0692, 'train_acc': 0.96}
{'epoch': 15, 'train_loss': 0.077, 'train_acc': 0.98}
{'epoch': 16, 'train_loss': 0.1406, 'train_acc': 0.96}
{'epoch': 17, 'train_loss': 0.5286, 'train_acc': 0.86}
{'epoch': 18, 'train_loss': 0.0624, 'train_acc': 0.98}
{'epoch': 19, 'train_loss': 0.3783, 'train_acc': 0.86}
{'epoch': 20, 'train_loss': 0.2299, 'train_acc': 0.96}
{'epoch': 21, 'train_loss': 0.0149, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0218, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0323, 'train_acc': 0.98}
{'epoch': 24, 'train_loss': 0.0291, 'train_acc': 0.98}
{'epoch': 25, 'train_loss': 0.0642, 'train_acc': 0.98}
{'epoch': 26, 'train_loss': 0.0481, 'train_acc': 0.98}
{'epoch': 27, 'train_loss': 0.0675, 'train_acc': 0.98}
{'epoch': 28, 'train_loss': 0.0119, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0928, 'train_acc': 0.96}
{'epoch': 30, 'train_loss': 0.3235, 'train_acc': 0.86}
{'epoch': 31, 'train_loss': 0.6118, 'train_acc': 0.8}
{'epoch': 32, 'train_loss': 0.0918, 'train_acc': 0.96}
{'epoch': 33, 'train_loss': 0.3843, 'train_acc': 0.88}
{'epoch': 34, 'train_loss': 0.6552, 'train_acc': 0.88}
{'epoch': 35, 'train_loss': 0.9749, 'train_acc': 0.84}
{'epoch': 36, 'train_loss': 0.3143, 'train_acc': 0.9}
{'epoch': 37, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0099, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0155, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.1072, 'train_acc': 0.98}
{'epoch': 49, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0151, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0827, 'train_acc': 0.98}
{'epoch': 52, 'train_loss': 0.0462, 'train_acc': 0.98}
{'epoch': 53, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0985, 'train_acc': 0.98}
{'epoch': 66, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0514, 'train_acc': 0.96}
{'epoch': 68, 'train_loss': 0.0143, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0208, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0257, 'train_acc': 0.98}
{'epoch': 71, 'train_loss': 0.0257, 'train_acc': 0.98}
{'epoch': 72, 'train_loss': 0.0114, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0118, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0551, 'train_acc': 0.98}
{'epoch': 92, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0023, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.24429967426710097}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6318, 'train_acc': 0.6}
{'epoch': 2, 'train_loss': 0.2671, 'train_acc': 0.88}
{'epoch': 3, 'train_loss': 0.1073, 'train_acc': 0.98}
{'epoch': 4, 'train_loss': 0.0486, 'train_acc': 1.0}
{'epoch': 5, 'train_loss': 0.0621, 'train_acc': 1.0}
{'epoch': 6, 'train_loss': 0.0312, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.1222, 'train_acc': 0.96}
{'epoch': 8, 'train_loss': 0.1811, 'train_acc': 0.92}
{'epoch': 9, 'train_loss': 0.0454, 'train_acc': 0.98}
{'epoch': 10, 'train_loss': 0.0603, 'train_acc': 0.96}
{'epoch': 11, 'train_loss': 0.0161, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0373, 'train_acc': 0.98}
{'epoch': 13, 'train_loss': 0.0339, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0115, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0134, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0122, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.3754, 'train_acc': 0.92}
{'epoch': 24, 'train_loss': 0.0587, 'train_acc': 0.98}
{'epoch': 25, 'train_loss': 0.0678, 'train_acc': 0.98}
{'epoch': 26, 'train_loss': 0.6798, 'train_acc': 0.86}
{'epoch': 27, 'train_loss': 0.1431, 'train_acc': 0.94}
{'epoch': 28, 'train_loss': 0.0226, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0329, 'train_acc': 0.98}
{'epoch': 30, 'train_loss': 0.1335, 'train_acc': 0.94}
{'epoch': 31, 'train_loss': 0.1462, 'train_acc': 0.94}
{'epoch': 32, 'train_loss': 0.0781, 'train_acc': 0.96}
{'epoch': 33, 'train_loss': 0.0413, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.01, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0191, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0372, 'train_acc': 0.98}
{'epoch': 45, 'train_loss': 0.0889, 'train_acc': 0.96}
{'epoch': 46, 'train_loss': 0.0292, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.1032, 'train_acc': 0.96}
{'epoch': 48, 'train_loss': 0.0883, 'train_acc': 0.96}
{'epoch': 49, 'train_loss': 0.1209, 'train_acc': 0.98}
{'epoch': 50, 'train_loss': 0.0713, 'train_acc': 0.98}
{'epoch': 51, 'train_loss': 0.0345, 'train_acc': 0.98}
{'epoch': 52, 'train_loss': 0.0372, 'train_acc': 0.98}
{'epoch': 53, 'train_loss': 0.1041, 'train_acc': 0.98}
{'epoch': 54, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0228, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0078, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.022, 'train_acc': 0.98}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.19869706840390877}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7045, 'train_acc': 0.6}
{'epoch': 2, 'train_loss': 0.2793, 'train_acc': 0.9}
{'epoch': 3, 'train_loss': 0.1414, 'train_acc': 0.98}
{'epoch': 4, 'train_loss': 0.0413, 'train_acc': 1.0}
{'epoch': 5, 'train_loss': 0.0193, 'train_acc': 1.0}
{'epoch': 6, 'train_loss': 0.0583, 'train_acc': 0.98}
{'epoch': 7, 'train_loss': 0.5237, 'train_acc': 0.82}
{'epoch': 8, 'train_loss': 0.8574, 'train_acc': 0.78}
{'epoch': 9, 'train_loss': 0.1812, 'train_acc': 0.92}
{'epoch': 10, 'train_loss': 0.0856, 'train_acc': 0.98}
{'epoch': 11, 'train_loss': 0.0612, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.1026, 'train_acc': 0.96}
{'epoch': 13, 'train_loss': 0.0667, 'train_acc': 0.98}
{'epoch': 14, 'train_loss': 0.0219, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.1, 'train_acc': 0.96}
{'epoch': 16, 'train_loss': 0.0522, 'train_acc': 0.94}
{'epoch': 17, 'train_loss': 0.0137, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0074, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.28338762214983715}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9667, 'train_acc': 0.42}
{'epoch': 2, 'train_loss': 0.456, 'train_acc': 0.78}
{'epoch': 3, 'train_loss': 0.2344, 'train_acc': 0.92}
{'epoch': 4, 'train_loss': 0.1609, 'train_acc': 0.94}
{'epoch': 5, 'train_loss': 0.0877, 'train_acc': 1.0}
{'epoch': 6, 'train_loss': 0.0443, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0415, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0324, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0156, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.02, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0259, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0098, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0286, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0274, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0712, 'train_acc': 0.96}
{'epoch': 17, 'train_loss': 0.1109, 'train_acc': 0.92}
{'epoch': 18, 'train_loss': 0.0473, 'train_acc': 0.96}
{'epoch': 19, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.1196, 'train_acc': 0.94}
{'epoch': 37, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0541, 'train_acc': 0.98}
{'epoch': 39, 'train_loss': 0.0372, 'train_acc': 0.98}
{'epoch': 40, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0}
