{'deploy': True, 'tag': '05_ood/03_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 25, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9468, 'train_acc': 0.5}
{'epoch': 64, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.2996742671009772}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6653, 'train_acc': 0.65}
{'epoch': 2, 'train_loss': 0.368, 'train_acc': 0.81}
{'epoch': 3, 'train_loss': 0.2857, 'train_acc': 0.84}
{'epoch': 4, 'train_loss': 0.3606, 'train_acc': 0.85}
{'epoch': 5, 'train_loss': 0.2513, 'train_acc': 0.91}
{'epoch': 6, 'train_loss': 0.2465, 'train_acc': 0.91}
{'epoch': 7, 'train_loss': 0.1633, 'train_acc': 0.95}
{'epoch': 8, 'train_loss': 0.071, 'train_acc': 0.98}
{'epoch': 9, 'train_loss': 0.07, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.1094, 'train_acc': 0.95}
{'epoch': 11, 'train_loss': 0.0524, 'train_acc': 0.98}
{'epoch': 12, 'train_loss': 0.0261, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0204, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0245, 'train_acc': 0.99}
{'epoch': 16, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0205, 'train_acc': 0.99}
{'epoch': 21, 'train_loss': 0.2136, 'train_acc': 0.92}
{'epoch': 22, 'train_loss': 0.3116, 'train_acc': 0.92}
{'epoch': 23, 'train_loss': 0.0807, 'train_acc': 0.96}
{'epoch': 24, 'train_loss': 0.0526, 'train_acc': 0.98}
{'epoch': 25, 'train_loss': 0.0639, 'train_acc': 0.99}
{'epoch': 26, 'train_loss': 0.0589, 'train_acc': 0.97}
{'epoch': 27, 'train_loss': 0.0247, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0281, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0262, 'train_acc': 0.99}
{'epoch': 30, 'train_loss': 0.0678, 'train_acc': 0.96}
{'epoch': 31, 'train_loss': 0.0466, 'train_acc': 0.98}
{'epoch': 32, 'train_loss': 0.0237, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0161, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0095, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0094, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0338, 'train_acc': 0.99}
{'epoch': 40, 'train_loss': 0.0884, 'train_acc': 0.98}
{'epoch': 41, 'train_loss': 0.0611, 'train_acc': 0.99}
{'epoch': 42, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0122, 'train_acc': 0.99}
{'epoch': 66, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0319, 'train_acc': 0.98}
{'epoch': 68, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0104, 'train_acc': 0.99}
{'epoch': 88, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.28338762214983715}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8225, 'train_acc': 0.63}
{'epoch': 2, 'train_loss': 0.5241, 'train_acc': 0.75}
{'epoch': 3, 'train_loss': 0.3222, 'train_acc': 0.88}
{'epoch': 4, 'train_loss': 0.3129, 'train_acc': 0.87}
{'epoch': 5, 'train_loss': 0.1381, 'train_acc': 0.96}
{'epoch': 6, 'train_loss': 0.1118, 'train_acc': 0.96}
{'epoch': 7, 'train_loss': 0.1302, 'train_acc': 0.96}
{'epoch': 8, 'train_loss': 0.1107, 'train_acc': 0.96}
{'epoch': 9, 'train_loss': 0.0434, 'train_acc': 0.99}
{'epoch': 10, 'train_loss': 0.0358, 'train_acc': 0.99}
{'epoch': 11, 'train_loss': 0.0269, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0121, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0116, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0098, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0135, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0063, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0152, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0404, 'train_acc': 0.98}
{'epoch': 25, 'train_loss': 0.0237, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0189, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0155, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0196, 'train_acc': 0.99}
{'epoch': 29, 'train_loss': 0.0291, 'train_acc': 0.99}
{'epoch': 30, 'train_loss': 0.0203, 'train_acc': 0.99}
{'epoch': 31, 'train_loss': 0.0131, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0523, 'train_acc': 0.99}
{'epoch': 33, 'train_loss': 0.0371, 'train_acc': 0.99}
{'epoch': 34, 'train_loss': 0.0537, 'train_acc': 0.99}
{'epoch': 35, 'train_loss': 0.0232, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.019, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0072, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.23452768729641693}
{'avg_err': 0.2795, 'std_err': 0.0558}
