{'deploy': True, 'tag': '05_ood/03_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 25, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6219, 'train_acc': 0.6351}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 3, 'final_test_err': 0.2964169381107492}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7105, 'train_acc': 0.6622}
{'epoch': 2, 'train_loss': 0.3508, 'train_acc': 0.8243}
{'epoch': 3, 'train_loss': 0.2411, 'train_acc': 0.9189}
{'epoch': 4, 'train_loss': 0.1562, 'train_acc': 0.973}
{'epoch': 5, 'train_loss': 0.0949, 'train_acc': 0.9459}
{'epoch': 6, 'train_loss': 0.0723, 'train_acc': 0.9865}
{'epoch': 7, 'train_loss': 0.0775, 'train_acc': 0.973}
{'epoch': 8, 'train_loss': 0.0214, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0162, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0556, 'train_acc': 0.973}
{'epoch': 11, 'train_loss': 0.0109, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0116, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0108, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0017, 'train_acc': 1.0}
{'run_num': 4, 'final_test_err': 0.18566775244299671}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9863, 'train_acc': 0.3784}
{'epoch': 2, 'train_loss': 0.479, 'train_acc': 0.7973}
{'epoch': 3, 'train_loss': 0.35, 'train_acc': 0.7568}
{'epoch': 4, 'train_loss': 0.2304, 'train_acc': 0.9189}
{'epoch': 5, 'train_loss': 0.1422, 'train_acc': 0.973}
{'epoch': 6, 'train_loss': 0.0865, 'train_acc': 0.9865}
{'epoch': 7, 'train_loss': 0.0543, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0309, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0169, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.011, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0085, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0}
{'run_num': 5, 'final_test_err': 0.2052117263843648}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.732, 'train_acc': 0.5811}
{'epoch': 2, 'train_loss': 0.5018, 'train_acc': 0.7568}
{'epoch': 3, 'train_loss': 0.2106, 'train_acc': 0.9459}
{'epoch': 4, 'train_loss': 0.1538, 'train_acc': 0.973}
{'epoch': 5, 'train_loss': 0.0749, 'train_acc': 0.973}
{'epoch': 6, 'train_loss': 0.0526, 'train_acc': 0.9865}
{'epoch': 7, 'train_loss': 0.038, 'train_acc': 1.0}
{'epoch': 8, 'train_loss': 0.0138, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0127, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 6, 'final_test_err': 0.30618892508143325}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.589, 'train_acc': 0.6892}
{'epoch': 2, 'train_loss': 0.3537, 'train_acc': 0.8108}
{'epoch': 3, 'train_loss': 0.2299, 'train_acc': 0.9189}
{'epoch': 4, 'train_loss': 0.1192, 'train_acc': 0.973}
{'epoch': 5, 'train_loss': 0.1123, 'train_acc': 0.973}
{'epoch': 6, 'train_loss': 0.06, 'train_acc': 1.0}
{'epoch': 7, 'train_loss': 0.0539, 'train_acc': 0.973}
{'epoch': 8, 'train_loss': 0.0254, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0345, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0159, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
