{'deploy': True, 'tag': 'scratch', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True, 'num_cinic': 200}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4015, 'train_acc': 0.52, 'task_loss': (0.4015, 0.0)}
{'epoch': 50, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 51, 'train_loss': 0.0187, 'train_acc': 1.0, 'task_loss': (0.0187, 0.0)}
{'epoch': 52, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 53, 'train_loss': 0.0341, 'train_acc': 0.99, 'task_loss': (0.0341, 0.0)}
{'epoch': 54, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 55, 'train_loss': 0.0128, 'train_acc': 0.99, 'task_loss': (0.0128, 0.0)}
{'epoch': 56, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 57, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 58, 'train_loss': 0.0355, 'train_acc': 0.98, 'task_loss': (0.0355, 0.0)}
{'epoch': 59, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 60, 'train_loss': 0.0191, 'train_acc': 0.99, 'task_loss': (0.0191, 0.0)}
{'epoch': 61, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0065, 0.0)}
{'epoch': 62, 'train_loss': 0.0142, 'train_acc': 0.99, 'task_loss': (0.0142, 0.0)}
{'epoch': 63, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 64, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 65, 'train_loss': 0.0189, 'train_acc': 0.98, 'task_loss': (0.0189, 0.0)}
{'epoch': 66, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 67, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0)}
{'epoch': 68, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0)}
{'epoch': 69, 'train_loss': 0.0165, 'train_acc': 0.98, 'task_loss': (0.0165, 0.0)}
{'epoch': 70, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0)}
{'epoch': 71, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 72, 'train_loss': 0.0139, 'train_acc': 0.99, 'task_loss': (0.0139, 0.0)}
{'epoch': 73, 'train_loss': 0.0258, 'train_acc': 0.99, 'task_loss': (0.0258, 0.0)}
{'epoch': 74, 'train_loss': 0.0121, 'train_acc': 1.0, 'task_loss': (0.0121, 0.0)}
{'epoch': 75, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 76, 'train_loss': 0.0247, 'train_acc': 0.97, 'task_loss': (0.0247, 0.0)}
{'epoch': 77, 'train_loss': 0.0128, 'train_acc': 0.98, 'task_loss': (0.0128, 0.0)}
{'epoch': 78, 'train_loss': 0.0268, 'train_acc': 0.99, 'task_loss': (0.0268, 0.0)}
{'epoch': 79, 'train_loss': 0.0151, 'train_acc': 0.98, 'task_loss': (0.0151, 0.0)}
{'epoch': 80, 'train_loss': 0.0196, 'train_acc': 0.99, 'task_loss': (0.0196, 0.0)}
{'epoch': 81, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 82, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 83, 'train_loss': 0.0132, 'train_acc': 0.99, 'task_loss': (0.0132, 0.0)}
{'epoch': 84, 'train_loss': 0.0124, 'train_acc': 0.99, 'task_loss': (0.0124, 0.0)}
{'epoch': 85, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 86, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0)}
{'epoch': 87, 'train_loss': 0.0189, 'train_acc': 0.98, 'task_loss': (0.0189, 0.0)}
{'epoch': 88, 'train_loss': 0.011, 'train_acc': 0.99, 'task_loss': (0.011, 0.0)}
{'epoch': 89, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 90, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0)}
{'epoch': 91, 'train_loss': 0.0089, 'train_acc': 0.99, 'task_loss': (0.0089, 0.0)}
{'epoch': 92, 'train_loss': 0.0146, 'train_acc': 0.98, 'task_loss': (0.0146, 0.0)}
{'epoch': 93, 'train_loss': 0.014, 'train_acc': 0.99, 'task_loss': (0.014, 0.0)}
{'epoch': 94, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 95, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 96, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0)}
{'epoch': 97, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.005, 0.0)}
{'epoch': 98, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 99, 'train_loss': 0.0119, 'train_acc': 0.99, 'task_loss': (0.0119, 0.0)}
{'epoch': 100, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'run_num': 7, 'final_test_err': 0.15500000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3651, 'train_acc': 0.58, 'task_loss': (0.3651, 0.0)}
{'epoch': 2, 'train_loss': 0.3048, 'train_acc': 0.72, 'task_loss': (0.3048, 0.0)}
{'epoch': 3, 'train_loss': 0.2631, 'train_acc': 0.73, 'task_loss': (0.2631, 0.0)}
{'epoch': 4, 'train_loss': 0.2158, 'train_acc': 0.81, 'task_loss': (0.2158, 0.0)}
{'epoch': 5, 'train_loss': 0.2189, 'train_acc': 0.82, 'task_loss': (0.2189, 0.0)}
{'epoch': 6, 'train_loss': 0.156, 'train_acc': 0.88, 'task_loss': (0.156, 0.0)}
{'epoch': 7, 'train_loss': 0.1747, 'train_acc': 0.9, 'task_loss': (0.1747, 0.0)}
{'epoch': 8, 'train_loss': 0.1876, 'train_acc': 0.85, 'task_loss': (0.1876, 0.0)}
{'epoch': 9, 'train_loss': 0.1444, 'train_acc': 0.93, 'task_loss': (0.1444, 0.0)}
{'epoch': 10, 'train_loss': 0.1557, 'train_acc': 0.88, 'task_loss': (0.1557, 0.0)}
{'epoch': 11, 'train_loss': 0.1629, 'train_acc': 0.87, 'task_loss': (0.1629, 0.0)}
{'epoch': 12, 'train_loss': 0.1615, 'train_acc': 0.89, 'task_loss': (0.1615, 0.0)}
{'epoch': 13, 'train_loss': 0.1256, 'train_acc': 0.88, 'task_loss': (0.1256, 0.0)}
{'epoch': 14, 'train_loss': 0.1113, 'train_acc': 0.92, 'task_loss': (0.1113, 0.0)}
{'epoch': 15, 'train_loss': 0.1321, 'train_acc': 0.88, 'task_loss': (0.1321, 0.0)}
{'epoch': 16, 'train_loss': 0.1217, 'train_acc': 0.93, 'task_loss': (0.1217, 0.0)}
{'epoch': 17, 'train_loss': 0.134, 'train_acc': 0.86, 'task_loss': (0.134, 0.0)}
{'epoch': 18, 'train_loss': 0.1251, 'train_acc': 0.93, 'task_loss': (0.1251, 0.0)}
{'epoch': 19, 'train_loss': 0.1281, 'train_acc': 0.91, 'task_loss': (0.1281, 0.0)}
{'epoch': 20, 'train_loss': 0.1619, 'train_acc': 0.85, 'task_loss': (0.1619, 0.0)}
{'epoch': 21, 'train_loss': 0.2295, 'train_acc': 0.79, 'task_loss': (0.2295, 0.0)}
{'epoch': 22, 'train_loss': 0.1364, 'train_acc': 0.87, 'task_loss': (0.1364, 0.0)}
{'epoch': 23, 'train_loss': 0.1032, 'train_acc': 0.93, 'task_loss': (0.1032, 0.0)}
{'epoch': 24, 'train_loss': 0.0715, 'train_acc': 0.95, 'task_loss': (0.0715, 0.0)}
{'epoch': 25, 'train_loss': 0.1335, 'train_acc': 0.9, 'task_loss': (0.1335, 0.0)}
{'epoch': 26, 'train_loss': 0.0959, 'train_acc': 0.92, 'task_loss': (0.0959, 0.0)}
{'epoch': 27, 'train_loss': 0.0728, 'train_acc': 0.96, 'task_loss': (0.0728, 0.0)}
{'epoch': 28, 'train_loss': 0.1139, 'train_acc': 0.92, 'task_loss': (0.1139, 0.0)}
{'epoch': 29, 'train_loss': 0.1018, 'train_acc': 0.92, 'task_loss': (0.1018, 0.0)}
{'epoch': 30, 'train_loss': 0.0847, 'train_acc': 0.95, 'task_loss': (0.0847, 0.0)}
{'epoch': 31, 'train_loss': 0.1148, 'train_acc': 0.89, 'task_loss': (0.1148, 0.0)}
{'epoch': 32, 'train_loss': 0.1053, 'train_acc': 0.93, 'task_loss': (0.1053, 0.0)}
{'epoch': 33, 'train_loss': 0.0702, 'train_acc': 0.94, 'task_loss': (0.0702, 0.0)}
{'epoch': 34, 'train_loss': 0.0427, 'train_acc': 0.98, 'task_loss': (0.0427, 0.0)}
{'epoch': 35, 'train_loss': 0.0851, 'train_acc': 0.95, 'task_loss': (0.0851, 0.0)}
{'epoch': 36, 'train_loss': 0.1681, 'train_acc': 0.87, 'task_loss': (0.1681, 0.0)}
{'epoch': 37, 'train_loss': 0.0844, 'train_acc': 0.92, 'task_loss': (0.0844, 0.0)}
{'epoch': 38, 'train_loss': 0.0469, 'train_acc': 0.97, 'task_loss': (0.0469, 0.0)}
{'epoch': 39, 'train_loss': 0.0733, 'train_acc': 0.95, 'task_loss': (0.0733, 0.0)}
{'epoch': 40, 'train_loss': 0.0454, 'train_acc': 0.96, 'task_loss': (0.0454, 0.0)}
{'epoch': 41, 'train_loss': 0.0452, 'train_acc': 0.97, 'task_loss': (0.0452, 0.0)}
{'epoch': 42, 'train_loss': 0.0272, 'train_acc': 0.99, 'task_loss': (0.0272, 0.0)}
{'epoch': 43, 'train_loss': 0.1187, 'train_acc': 0.91, 'task_loss': (0.1187, 0.0)}
{'epoch': 44, 'train_loss': 0.0443, 'train_acc': 0.96, 'task_loss': (0.0443, 0.0)}
{'epoch': 45, 'train_loss': 0.0534, 'train_acc': 0.97, 'task_loss': (0.0534, 0.0)}
{'epoch': 46, 'train_loss': 0.0296, 'train_acc': 0.98, 'task_loss': (0.0296, 0.0)}
{'epoch': 47, 'train_loss': 0.0564, 'train_acc': 0.96, 'task_loss': (0.0564, 0.0)}
{'epoch': 48, 'train_loss': 0.0423, 'train_acc': 0.97, 'task_loss': (0.0423, 0.0)}
{'epoch': 49, 'train_loss': 0.0564, 'train_acc': 0.95, 'task_loss': (0.0564, 0.0)}
{'epoch': 50, 'train_loss': 0.0604, 'train_acc': 0.96, 'task_loss': (0.0604, 0.0)}
{'epoch': 51, 'train_loss': 0.0278, 'train_acc': 0.99, 'task_loss': (0.0278, 0.0)}
{'epoch': 52, 'train_loss': 0.0504, 'train_acc': 0.95, 'task_loss': (0.0504, 0.0)}
{'epoch': 53, 'train_loss': 0.0687, 'train_acc': 0.95, 'task_loss': (0.0687, 0.0)}
{'epoch': 54, 'train_loss': 0.0497, 'train_acc': 0.95, 'task_loss': (0.0497, 0.0)}
{'epoch': 55, 'train_loss': 0.0448, 'train_acc': 0.98, 'task_loss': (0.0448, 0.0)}
{'epoch': 56, 'train_loss': 0.032, 'train_acc': 0.98, 'task_loss': (0.032, 0.0)}
{'epoch': 57, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 58, 'train_loss': 0.0318, 'train_acc': 0.98, 'task_loss': (0.0318, 0.0)}
{'epoch': 59, 'train_loss': 0.0212, 'train_acc': 0.99, 'task_loss': (0.0212, 0.0)}
{'epoch': 60, 'train_loss': 0.025, 'train_acc': 0.98, 'task_loss': (0.025, 0.0)}
{'epoch': 61, 'train_loss': 0.032, 'train_acc': 0.99, 'task_loss': (0.032, 0.0)}
{'epoch': 62, 'train_loss': 0.0144, 'train_acc': 1.0, 'task_loss': (0.0144, 0.0)}
{'epoch': 63, 'train_loss': 0.0326, 'train_acc': 0.97, 'task_loss': (0.0326, 0.0)}
{'epoch': 64, 'train_loss': 0.0379, 'train_acc': 0.98, 'task_loss': (0.0379, 0.0)}
{'epoch': 65, 'train_loss': 0.023, 'train_acc': 0.99, 'task_loss': (0.023, 0.0)}
{'epoch': 66, 'train_loss': 0.0271, 'train_acc': 0.99, 'task_loss': (0.0271, 0.0)}
{'epoch': 67, 'train_loss': 0.0228, 'train_acc': 0.99, 'task_loss': (0.0228, 0.0)}
{'epoch': 68, 'train_loss': 0.0122, 'train_acc': 1.0, 'task_loss': (0.0122, 0.0)}
{'epoch': 69, 'train_loss': 0.0121, 'train_acc': 1.0, 'task_loss': (0.0121, 0.0)}
{'epoch': 70, 'train_loss': 0.0174, 'train_acc': 1.0, 'task_loss': (0.0174, 0.0)}
{'epoch': 71, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 72, 'train_loss': 0.0183, 'train_acc': 0.99, 'task_loss': (0.0183, 0.0)}
{'epoch': 73, 'train_loss': 0.0349, 'train_acc': 0.97, 'task_loss': (0.0349, 0.0)}
{'epoch': 74, 'train_loss': 0.0254, 'train_acc': 0.99, 'task_loss': (0.0254, 0.0)}
{'epoch': 75, 'train_loss': 0.0205, 'train_acc': 0.99, 'task_loss': (0.0205, 0.0)}
{'epoch': 76, 'train_loss': 0.0147, 'train_acc': 1.0, 'task_loss': (0.0147, 0.0)}
{'epoch': 77, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 78, 'train_loss': 0.041, 'train_acc': 0.96, 'task_loss': (0.041, 0.0)}
{'epoch': 79, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0)}
{'epoch': 80, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0)}
{'epoch': 81, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 82, 'train_loss': 0.0162, 'train_acc': 0.99, 'task_loss': (0.0162, 0.0)}
{'epoch': 83, 'train_loss': 0.0287, 'train_acc': 0.99, 'task_loss': (0.0287, 0.0)}
{'epoch': 84, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 85, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 86, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 87, 'train_loss': 0.0642, 'train_acc': 0.96, 'task_loss': (0.0642, 0.0)}
{'epoch': 88, 'train_loss': 0.0128, 'train_acc': 0.99, 'task_loss': (0.0128, 0.0)}
{'epoch': 89, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 90, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0)}
{'epoch': 91, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 92, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0)}
{'epoch': 93, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 94, 'train_loss': 0.0125, 'train_acc': 0.99, 'task_loss': (0.0125, 0.0)}
{'epoch': 95, 'train_loss': 0.0384, 'train_acc': 0.99, 'task_loss': (0.0384, 0.0)}
{'epoch': 96, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 97, 'train_loss': 0.0221, 'train_acc': 0.99, 'task_loss': (0.0221, 0.0)}
{'epoch': 98, 'train_loss': 0.0181, 'train_acc': 0.98, 'task_loss': (0.0181, 0.0)}
{'epoch': 99, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 100, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'run_num': 8, 'final_test_err': 0.15200000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3748, 'train_acc': 0.6, 'task_loss': (0.3748, 0.0)}
{'epoch': 2, 'train_loss': 0.3224, 'train_acc': 0.69, 'task_loss': (0.3224, 0.0)}
{'epoch': 3, 'train_loss': 0.3225, 'train_acc': 0.69, 'task_loss': (0.3225, 0.0)}
{'epoch': 4, 'train_loss': 0.2729, 'train_acc': 0.67, 'task_loss': (0.2729, 0.0)}
{'epoch': 5, 'train_loss': 0.2363, 'train_acc': 0.78, 'task_loss': (0.2363, 0.0)}
{'epoch': 6, 'train_loss': 0.2795, 'train_acc': 0.71, 'task_loss': (0.2795, 0.0)}
{'epoch': 7, 'train_loss': 0.3043, 'train_acc': 0.74, 'task_loss': (0.3043, 0.0)}
{'epoch': 8, 'train_loss': 0.2931, 'train_acc': 0.72, 'task_loss': (0.2931, 0.0)}
{'epoch': 9, 'train_loss': 0.2319, 'train_acc': 0.77, 'task_loss': (0.2319, 0.0)}
{'epoch': 10, 'train_loss': 0.2666, 'train_acc': 0.76, 'task_loss': (0.2666, 0.0)}
{'epoch': 11, 'train_loss': 0.1794, 'train_acc': 0.84, 'task_loss': (0.1794, 0.0)}
{'epoch': 12, 'train_loss': 0.1429, 'train_acc': 0.87, 'task_loss': (0.1429, 0.0)}
{'epoch': 13, 'train_loss': 0.1048, 'train_acc': 0.92, 'task_loss': (0.1048, 0.0)}
{'epoch': 14, 'train_loss': 0.1323, 'train_acc': 0.9, 'task_loss': (0.1323, 0.0)}
{'epoch': 15, 'train_loss': 0.1406, 'train_acc': 0.88, 'task_loss': (0.1406, 0.0)}
{'epoch': 16, 'train_loss': 0.111, 'train_acc': 0.91, 'task_loss': (0.111, 0.0)}
{'epoch': 17, 'train_loss': 0.1313, 'train_acc': 0.89, 'task_loss': (0.1313, 0.0)}
{'epoch': 18, 'train_loss': 0.0673, 'train_acc': 0.96, 'task_loss': (0.0673, 0.0)}
{'epoch': 19, 'train_loss': 0.1196, 'train_acc': 0.88, 'task_loss': (0.1196, 0.0)}
{'epoch': 20, 'train_loss': 0.0976, 'train_acc': 0.88, 'task_loss': (0.0976, 0.0)}
{'epoch': 21, 'train_loss': 0.1106, 'train_acc': 0.92, 'task_loss': (0.1106, 0.0)}
{'epoch': 22, 'train_loss': 0.1054, 'train_acc': 0.92, 'task_loss': (0.1054, 0.0)}
{'epoch': 23, 'train_loss': 0.0771, 'train_acc': 0.95, 'task_loss': (0.0771, 0.0)}
{'epoch': 24, 'train_loss': 0.0991, 'train_acc': 0.92, 'task_loss': (0.0991, 0.0)}
{'epoch': 25, 'train_loss': 0.0671, 'train_acc': 0.97, 'task_loss': (0.0671, 0.0)}
{'epoch': 26, 'train_loss': 0.0544, 'train_acc': 0.95, 'task_loss': (0.0544, 0.0)}
{'epoch': 27, 'train_loss': 0.056, 'train_acc': 0.94, 'task_loss': (0.056, 0.0)}
{'epoch': 28, 'train_loss': 0.0747, 'train_acc': 0.95, 'task_loss': (0.0747, 0.0)}
{'epoch': 29, 'train_loss': 0.1231, 'train_acc': 0.87, 'task_loss': (0.1231, 0.0)}
{'epoch': 30, 'train_loss': 0.1137, 'train_acc': 0.92, 'task_loss': (0.1137, 0.0)}
{'epoch': 31, 'train_loss': 0.0786, 'train_acc': 0.94, 'task_loss': (0.0786, 0.0)}
{'epoch': 32, 'train_loss': 0.0955, 'train_acc': 0.93, 'task_loss': (0.0955, 0.0)}
{'epoch': 33, 'train_loss': 0.0702, 'train_acc': 0.93, 'task_loss': (0.0702, 0.0)}
{'epoch': 34, 'train_loss': 0.0469, 'train_acc': 0.97, 'task_loss': (0.0469, 0.0)}
{'epoch': 35, 'train_loss': 0.0493, 'train_acc': 0.97, 'task_loss': (0.0493, 0.0)}
{'epoch': 36, 'train_loss': 0.0601, 'train_acc': 0.96, 'task_loss': (0.0601, 0.0)}
{'epoch': 37, 'train_loss': 0.0298, 'train_acc': 0.98, 'task_loss': (0.0298, 0.0)}
{'epoch': 38, 'train_loss': 0.0433, 'train_acc': 0.97, 'task_loss': (0.0433, 0.0)}
{'epoch': 39, 'train_loss': 0.0592, 'train_acc': 0.97, 'task_loss': (0.0592, 0.0)}
{'epoch': 40, 'train_loss': 0.0352, 'train_acc': 0.97, 'task_loss': (0.0352, 0.0)}
{'epoch': 41, 'train_loss': 0.0549, 'train_acc': 0.98, 'task_loss': (0.0549, 0.0)}
{'epoch': 42, 'train_loss': 0.0428, 'train_acc': 0.96, 'task_loss': (0.0428, 0.0)}
{'epoch': 43, 'train_loss': 0.0449, 'train_acc': 0.98, 'task_loss': (0.0449, 0.0)}
{'epoch': 44, 'train_loss': 0.0218, 'train_acc': 0.98, 'task_loss': (0.0218, 0.0)}
{'epoch': 45, 'train_loss': 0.048, 'train_acc': 0.97, 'task_loss': (0.048, 0.0)}
{'epoch': 46, 'train_loss': 0.07, 'train_acc': 0.96, 'task_loss': (0.07, 0.0)}
{'epoch': 47, 'train_loss': 0.0438, 'train_acc': 0.98, 'task_loss': (0.0438, 0.0)}
{'epoch': 48, 'train_loss': 0.027, 'train_acc': 0.99, 'task_loss': (0.027, 0.0)}
{'epoch': 49, 'train_loss': 0.0262, 'train_acc': 0.98, 'task_loss': (0.0262, 0.0)}
{'epoch': 50, 'train_loss': 0.0266, 'train_acc': 0.99, 'task_loss': (0.0266, 0.0)}
{'epoch': 51, 'train_loss': 0.0233, 'train_acc': 0.99, 'task_loss': (0.0233, 0.0)}
{'epoch': 52, 'train_loss': 0.0142, 'train_acc': 1.0, 'task_loss': (0.0142, 0.0)}
{'epoch': 53, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0)}
{'epoch': 54, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 55, 'train_loss': 0.0129, 'train_acc': 1.0, 'task_loss': (0.0129, 0.0)}
{'epoch': 56, 'train_loss': 0.0266, 'train_acc': 0.99, 'task_loss': (0.0266, 0.0)}
{'epoch': 57, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 58, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 59, 'train_loss': 0.0244, 'train_acc': 0.99, 'task_loss': (0.0244, 0.0)}
{'epoch': 60, 'train_loss': 0.0168, 'train_acc': 0.99, 'task_loss': (0.0168, 0.0)}
{'epoch': 61, 'train_loss': 0.0136, 'train_acc': 1.0, 'task_loss': (0.0136, 0.0)}
{'epoch': 62, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 63, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 64, 'train_loss': 0.0186, 'train_acc': 0.98, 'task_loss': (0.0186, 0.0)}
{'epoch': 65, 'train_loss': 0.0198, 'train_acc': 0.98, 'task_loss': (0.0198, 0.0)}
{'epoch': 66, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 67, 'train_loss': 0.0345, 'train_acc': 0.98, 'task_loss': (0.0345, 0.0)}
{'epoch': 68, 'train_loss': 0.0209, 'train_acc': 0.98, 'task_loss': (0.0209, 0.0)}
{'epoch': 69, 'train_loss': 0.0112, 'train_acc': 0.99, 'task_loss': (0.0112, 0.0)}
{'epoch': 70, 'train_loss': 0.0264, 'train_acc': 0.98, 'task_loss': (0.0264, 0.0)}
{'epoch': 71, 'train_loss': 0.0207, 'train_acc': 0.99, 'task_loss': (0.0207, 0.0)}
{'epoch': 72, 'train_loss': 0.0164, 'train_acc': 0.99, 'task_loss': (0.0164, 0.0)}
{'epoch': 73, 'train_loss': 0.0133, 'train_acc': 0.99, 'task_loss': (0.0133, 0.0)}
{'epoch': 74, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 75, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 76, 'train_loss': 0.0135, 'train_acc': 1.0, 'task_loss': (0.0135, 0.0)}
{'epoch': 77, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 78, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 79, 'train_loss': 0.016, 'train_acc': 0.99, 'task_loss': (0.016, 0.0)}
{'epoch': 80, 'train_loss': 0.0133, 'train_acc': 1.0, 'task_loss': (0.0133, 0.0)}
{'epoch': 81, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 82, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 83, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 84, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 85, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 86, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0)}
{'epoch': 87, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0099, 0.0)}
{'epoch': 88, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 89, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0053, 0.0)}
{'epoch': 90, 'train_loss': 0.0149, 'train_acc': 0.98, 'task_loss': (0.0149, 0.0)}
{'epoch': 91, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.007, 0.0)}
{'epoch': 92, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 93, 'train_loss': 0.0149, 'train_acc': 0.99, 'task_loss': (0.0149, 0.0)}
{'epoch': 94, 'train_loss': 0.0133, 'train_acc': 0.99, 'task_loss': (0.0133, 0.0)}
{'epoch': 95, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 96, 'train_loss': 0.0127, 'train_acc': 0.99, 'task_loss': (0.0127, 0.0)}
{'epoch': 97, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 98, 'train_loss': 0.017, 'train_acc': 0.99, 'task_loss': (0.017, 0.0)}
{'epoch': 99, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 100, 'train_loss': 0.0111, 'train_acc': 0.99, 'task_loss': (0.0111, 0.0)}
{'run_num': 9, 'final_test_err': 0.139}
{'avg_err': 0.1466, 'std_err': 0.0109}
