{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 5, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8078, 'train_acc': 0.665, 'task_loss': (0.3992, 0.4086)}
{'epoch': 36, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 37, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 44, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 46, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 52, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 61, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 62, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 65, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 67, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 73, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'run_num': 7, 'final_test_err': 0.1765}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7283, 'train_acc': 0.6733, 'task_loss': (0.3372, 0.3911)}
{'epoch': 2, 'train_loss': 0.5685, 'train_acc': 0.7567, 'task_loss': (0.2421, 0.3264)}
{'epoch': 3, 'train_loss': 0.5519, 'train_acc': 0.7483, 'task_loss': (0.2226, 0.3293)}
{'epoch': 4, 'train_loss': 0.3626, 'train_acc': 0.8383, 'task_loss': (0.1331, 0.2295)}
{'epoch': 5, 'train_loss': 0.4878, 'train_acc': 0.7917, 'task_loss': (0.1952, 0.2926)}
{'epoch': 6, 'train_loss': 0.3252, 'train_acc': 0.8283, 'task_loss': (0.1039, 0.2212)}
{'epoch': 7, 'train_loss': 0.166, 'train_acc': 0.9083, 'task_loss': (0.0443, 0.1217)}
{'epoch': 8, 'train_loss': 0.1096, 'train_acc': 0.9583, 'task_loss': (0.0266, 0.083)}
{'epoch': 9, 'train_loss': 0.1066, 'train_acc': 0.9317, 'task_loss': (0.0127, 0.0938)}
{'epoch': 10, 'train_loss': 0.0388, 'train_acc': 0.9867, 'task_loss': (0.0046, 0.0341)}
{'epoch': 11, 'train_loss': 0.0242, 'train_acc': 0.9933, 'task_loss': (0.008, 0.0162)}
{'epoch': 12, 'train_loss': 0.0174, 'train_acc': 0.995, 'task_loss': (0.0018, 0.0155)}
{'epoch': 13, 'train_loss': 0.0151, 'train_acc': 0.9967, 'task_loss': (0.002, 0.0132)}
{'epoch': 14, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0081)}
{'epoch': 15, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0062)}
{'epoch': 16, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0078)}
{'epoch': 17, 'train_loss': 0.0054, 'train_acc': 0.9983, 'task_loss': (0.0008, 0.0046)}
{'epoch': 18, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0036)}
{'epoch': 19, 'train_loss': 0.0039, 'train_acc': 0.9983, 'task_loss': (0.0004, 0.0034)}
{'epoch': 20, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0006, 0.003)}
{'epoch': 21, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0022)}
{'epoch': 22, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0017)}
{'epoch': 24, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0018)}
{'epoch': 25, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 26, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 28, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 29, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.001)}
{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 34, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 41, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 42, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 57, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 97, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'run_num': 8, 'final_test_err': 0.18600000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7649, 'train_acc': 0.675, 'task_loss': (0.3827, 0.3822)}
{'epoch': 2, 'train_loss': 0.629, 'train_acc': 0.7033, 'task_loss': (0.2447, 0.3843)}
{'epoch': 3, 'train_loss': 0.6154, 'train_acc': 0.7433, 'task_loss': (0.2674, 0.348)}
{'epoch': 4, 'train_loss': 0.4686, 'train_acc': 0.765, 'task_loss': (0.1847, 0.284)}
{'epoch': 5, 'train_loss': 0.323, 'train_acc': 0.8233, 'task_loss': (0.1109, 0.212)}
{'epoch': 6, 'train_loss': 0.2211, 'train_acc': 0.8817, 'task_loss': (0.0673, 0.1539)}
{'epoch': 7, 'train_loss': 0.1608, 'train_acc': 0.8983, 'task_loss': (0.0332, 0.1276)}
{'epoch': 8, 'train_loss': 0.1176, 'train_acc': 0.935, 'task_loss': (0.0263, 0.0913)}
{'epoch': 9, 'train_loss': 0.0718, 'train_acc': 0.965, 'task_loss': (0.0129, 0.059)}
{'epoch': 10, 'train_loss': 0.0609, 'train_acc': 0.9733, 'task_loss': (0.0116, 0.0494)}
{'epoch': 11, 'train_loss': 0.0304, 'train_acc': 0.9883, 'task_loss': (0.0037, 0.0268)}
{'epoch': 12, 'train_loss': 0.0206, 'train_acc': 0.9967, 'task_loss': (0.004, 0.0166)}
{'epoch': 13, 'train_loss': 0.0102, 'train_acc': 0.9983, 'task_loss': (0.0018, 0.0084)}
{'epoch': 14, 'train_loss': 0.0162, 'train_acc': 0.9983, 'task_loss': (0.005, 0.0112)}
{'epoch': 15, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0071)}
{'epoch': 16, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0038)}
{'epoch': 17, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0038)}
{'epoch': 18, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0042)}
{'epoch': 19, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0038)}
{'epoch': 20, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0019)}
{'epoch': 21, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0014)}
{'epoch': 23, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 24, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 25, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 26, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 27, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0007, 0.002)}
{'epoch': 28, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0025)}
{'epoch': 29, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 30, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0012)}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 35, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 38, 'train_loss': 0.0023, 'train_acc': 0.9983, 'task_loss': (0.0014, 0.0008)}
{'epoch': 39, 'train_loss': 0.0037, 'train_acc': 0.9983, 'task_loss': (0.0003, 0.0034)}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0013)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 42, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0023)}
{'epoch': 43, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 45, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 46, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 48, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
