{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 7.5, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
/home/ubuntu/tools/miniconda3/envs/manifold/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:131: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
{'epoch': 1, 'train_loss': 0.8382, 'train_acc': 0.6565, 'task_loss': (0.4106, 0.4276)}
{'epoch': 15, 'train_loss': 0.008, 'train_acc': 0.9988, 'task_loss': (0.0009, 0.0071)}
{'epoch': 16, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0005, 0.006)}
{'epoch': 17, 'train_loss': 0.016, 'train_acc': 0.9941, 'task_loss': (0.0009, 0.015)}
{'epoch': 18, 'train_loss': 0.01, 'train_acc': 0.9941, 'task_loss': (0.0019, 0.0081)}
{'epoch': 19, 'train_loss': 0.0068, 'train_acc': 0.9988, 'task_loss': (0.0007, 0.0061)}
{'epoch': 20, 'train_loss': 0.0448, 'train_acc': 0.9729, 'task_loss': (0.003, 0.0418)}
{'epoch': 21, 'train_loss': 0.1805, 'train_acc': 0.92, 'task_loss': (0.0688, 0.1117)}
{'epoch': 22, 'train_loss': 0.0683, 'train_acc': 0.96, 'task_loss': (0.0134, 0.0549)}
{'epoch': 23, 'train_loss': 0.2424, 'train_acc': 0.8824, 'task_loss': (0.0964, 0.146)}
{'epoch': 24, 'train_loss': 0.0976, 'train_acc': 0.9435, 'task_loss': (0.0168, 0.0809)}
{'epoch': 25, 'train_loss': 0.0423, 'train_acc': 0.9753, 'task_loss': (0.0038, 0.0385)}
{'epoch': 26, 'train_loss': 0.0586, 'train_acc': 0.9694, 'task_loss': (0.0113, 0.0473)}
{'epoch': 27, 'train_loss': 0.0264, 'train_acc': 0.9847, 'task_loss': (0.0013, 0.0252)}
{'epoch': 28, 'train_loss': 0.0091, 'train_acc': 0.9988, 'task_loss': (0.0006, 0.0085)}
{'epoch': 29, 'train_loss': 0.0107, 'train_acc': 0.9953, 'task_loss': (0.0006, 0.01)}
{'epoch': 30, 'train_loss': 0.0076, 'train_acc': 0.9988, 'task_loss': (0.0015, 0.0062)}
{'epoch': 31, 'train_loss': 0.0114, 'train_acc': 0.9965, 'task_loss': (0.001, 0.0104)}
{'epoch': 32, 'train_loss': 0.0053, 'train_acc': 0.9976, 'task_loss': (0.0004, 0.0049)}
{'epoch': 33, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0027)}
{'epoch': 34, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0032)}
{'epoch': 35, 'train_loss': 0.0052, 'train_acc': 0.9988, 'task_loss': (0.0003, 0.0049)}
{'epoch': 36, 'train_loss': 0.047, 'train_acc': 0.9812, 'task_loss': (0.0176, 0.0294)}
{'epoch': 37, 'train_loss': 0.0132, 'train_acc': 0.9965, 'task_loss': (0.0023, 0.0108)}
{'epoch': 38, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0061)}
{'epoch': 39, 'train_loss': 0.0054, 'train_acc': 0.9976, 'task_loss': (0.0003, 0.0051)}
{'epoch': 40, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 41, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0036)}
{'epoch': 42, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 44, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0027)}
{'epoch': 45, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 46, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 47, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0022)}
{'epoch': 48, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 52, 'train_loss': 0.0025, 'train_acc': 0.9988, 'task_loss': (0.0004, 0.0021)}
{'epoch': 53, 'train_loss': 0.0102, 'train_acc': 0.9941, 'task_loss': (0.0008, 0.0095)}
{'epoch': 54, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0027)}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 57, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 60, 'train_loss': 0.0029, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0029)}
{'epoch': 61, 'train_loss': 0.0098, 'train_acc': 0.9941, 'task_loss': (0.0002, 0.0095)}
{'epoch': 62, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0027)}
{'epoch': 63, 'train_loss': 0.0039, 'train_acc': 0.9976, 'task_loss': (0.0003, 0.0037)}
{'epoch': 64, 'train_loss': 0.0019, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0018)}
{'epoch': 65, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 67, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 68, 'train_loss': 0.0036, 'train_acc': 0.9988, 'task_loss': (0.0002, 0.0033)}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 70, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 72, 'train_loss': 0.0049, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0049)}
{'epoch': 73, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 78, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0011)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 88, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 98, 'train_loss': 0.002, 'train_acc': 0.9988, 'task_loss': (0.0, 0.0019)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'run_num': 7, 'final_test_err': 0.17225000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8718, 'train_acc': 0.6518, 'task_loss': (0.3985, 0.4733)}
{'epoch': 2, 'train_loss': 0.6478, 'train_acc': 0.6988, 'task_loss': (0.2264, 0.4214)}
{'epoch': 3, 'train_loss': 0.3643, 'train_acc': 0.7988, 'task_loss': (0.1016, 0.2627)}
{'epoch': 4, 'train_loss': 0.3499, 'train_acc': 0.8094, 'task_loss': (0.1099, 0.24)}
{'epoch': 5, 'train_loss': 0.266, 'train_acc': 0.8424, 'task_loss': (0.0635, 0.2025)}
{'epoch': 6, 'train_loss': 0.1984, 'train_acc': 0.8871, 'task_loss': (0.0331, 0.1652)}
{'epoch': 7, 'train_loss': 0.1277, 'train_acc': 0.9129, 'task_loss': (0.0188, 0.1089)}
{'epoch': 8, 'train_loss': 0.1055, 'train_acc': 0.94, 'task_loss': (0.0112, 0.0944)}
{'epoch': 9, 'train_loss': 0.1619, 'train_acc': 0.9318, 'task_loss': (0.0616, 0.1003)}
{'epoch': 10, 'train_loss': 0.3118, 'train_acc': 0.8553, 'task_loss': (0.1089, 0.2029)}
{'epoch': 11, 'train_loss': 0.2073, 'train_acc': 0.8941, 'task_loss': (0.0517, 0.1556)}
{'epoch': 12, 'train_loss': 0.103, 'train_acc': 0.9306, 'task_loss': (0.0192, 0.0838)}
{'epoch': 13, 'train_loss': 0.0953, 'train_acc': 0.9529, 'task_loss': (0.021, 0.0743)}
{'epoch': 14, 'train_loss': 0.0896, 'train_acc': 0.9494, 'task_loss': (0.0151, 0.0744)}
{'epoch': 15, 'train_loss': 0.0481, 'train_acc': 0.9682, 'task_loss': (0.0049, 0.0433)}
{'epoch': 16, 'train_loss': 0.0315, 'train_acc': 0.98, 'task_loss': (0.0018, 0.0298)}
{'epoch': 17, 'train_loss': 0.0149, 'train_acc': 0.9976, 'task_loss': (0.0019, 0.013)}
{'epoch': 18, 'train_loss': 0.0108, 'train_acc': 0.9953, 'task_loss': (0.0007, 0.0101)}
{'epoch': 19, 'train_loss': 0.0083, 'train_acc': 0.9988, 'task_loss': (0.0008, 0.0074)}
{'epoch': 20, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0004, 0.006)}
{'epoch': 21, 'train_loss': 0.0061, 'train_acc': 0.9988, 'task_loss': (0.0003, 0.0058)}
{'epoch': 22, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0049)}
{'epoch': 23, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0029)}
{'epoch': 24, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0038)}
{'epoch': 25, 'train_loss': 0.0031, 'train_acc': 0.9988, 'task_loss': (0.0002, 0.0029)}
{'epoch': 26, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 27, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 28, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 30, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 32, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 33, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 35, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 36, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 37, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 38, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 40, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 43, 'train_loss': 0.003, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0029)}
{'epoch': 44, 'train_loss': 0.0154, 'train_acc': 0.9906, 'task_loss': (0.0018, 0.0137)}
{'epoch': 45, 'train_loss': 0.0077, 'train_acc': 0.9988, 'task_loss': (0.0019, 0.0059)}
{'epoch': 46, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0002, 0.003)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 48, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 51, 'train_loss': 0.0052, 'train_acc': 0.9988, 'task_loss': (0.0015, 0.0037)}
{'epoch': 52, 'train_loss': 0.0134, 'train_acc': 0.9918, 'task_loss': (0.0014, 0.0121)}
{'epoch': 53, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0036)}
{'epoch': 54, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 55, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0003, 0.002)}
{'epoch': 56, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 57, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 58, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 59, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 61, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 63, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0017)}
{'epoch': 68, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0027)}
{'epoch': 69, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 73, 'train_loss': 0.0019, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0018)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 76, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 80, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 91, 'train_loss': 0.0028, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0027)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 94, 'train_loss': 0.0014, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0013)}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 97, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'run_num': 8, 'final_test_err': 0.17149999999999999}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8497, 'train_acc': 0.6612, 'task_loss': (0.3959, 0.4538)}
{'epoch': 2, 'train_loss': 0.5938, 'train_acc': 0.7412, 'task_loss': (0.2647, 0.3291)}
{'epoch': 3, 'train_loss': 0.5572, 'train_acc': 0.7576, 'task_loss': (0.2271, 0.3301)}
{'epoch': 4, 'train_loss': 0.3579, 'train_acc': 0.7941, 'task_loss': (0.0956, 0.2623)}
{'epoch': 5, 'train_loss': 0.2366, 'train_acc': 0.8565, 'task_loss': (0.0524, 0.1842)}
{'epoch': 6, 'train_loss': 0.1869, 'train_acc': 0.8941, 'task_loss': (0.0437, 0.1431)}
{'epoch': 7, 'train_loss': 0.1434, 'train_acc': 0.9071, 'task_loss': (0.0147, 0.1287)}
{'epoch': 8, 'train_loss': 0.2397, 'train_acc': 0.88, 'task_loss': (0.0576, 0.1821)}
{'epoch': 9, 'train_loss': 0.1459, 'train_acc': 0.9118, 'task_loss': (0.033, 0.1128)}
{'epoch': 10, 'train_loss': 0.4113, 'train_acc': 0.8435, 'task_loss': (0.1169, 0.2944)}
{'epoch': 11, 'train_loss': 0.114, 'train_acc': 0.9282, 'task_loss': (0.0174, 0.0967)}
{'epoch': 12, 'train_loss': 0.0641, 'train_acc': 0.96, 'task_loss': (0.0097, 0.0544)}
{'epoch': 13, 'train_loss': 0.0586, 'train_acc': 0.9671, 'task_loss': (0.014, 0.0446)}
{'epoch': 14, 'train_loss': 0.0492, 'train_acc': 0.9788, 'task_loss': (0.0079, 0.0413)}
{'epoch': 15, 'train_loss': 0.0273, 'train_acc': 0.9918, 'task_loss': (0.0043, 0.023)}
{'epoch': 16, 'train_loss': 0.0133, 'train_acc': 0.9988, 'task_loss': (0.0015, 0.0118)}
{'epoch': 17, 'train_loss': 0.0103, 'train_acc': 0.9988, 'task_loss': (0.0009, 0.0094)}
{'epoch': 18, 'train_loss': 0.0205, 'train_acc': 0.9882, 'task_loss': (0.0031, 0.0174)}
{'epoch': 19, 'train_loss': 0.0142, 'train_acc': 0.9953, 'task_loss': (0.0012, 0.013)}
{'epoch': 20, 'train_loss': 0.0064, 'train_acc': 0.9988, 'task_loss': (0.0006, 0.0059)}
{'epoch': 21, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0037)}
{'epoch': 22, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0042)}
{'epoch': 23, 'train_loss': 0.0098, 'train_acc': 0.9976, 'task_loss': (0.0011, 0.0087)}
{'epoch': 24, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0032)}
{'epoch': 25, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0027)}
{'epoch': 26, 'train_loss': 0.0038, 'train_acc': 0.9988, 'task_loss': (0.0003, 0.0035)}
{'epoch': 27, 'train_loss': 0.0033, 'train_acc': 0.9988, 'task_loss': (0.0002, 0.0031)}
{'epoch': 28, 'train_loss': 0.032, 'train_acc': 0.9776, 'task_loss': (0.0018, 0.0302)}
{'epoch': 29, 'train_loss': 0.0079, 'train_acc': 0.9988, 'task_loss': (0.0005, 0.0074)}
{'epoch': 30, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0044)}
{'epoch': 31, 'train_loss': 0.0077, 'train_acc': 0.9965, 'task_loss': (0.0016, 0.0061)}
{'epoch': 32, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0032)}
{'epoch': 33, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0022)}
{'epoch': 34, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0015)}
{'epoch': 36, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 37, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 38, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 42, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 43, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 44, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 48, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 51, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 52, 'train_loss': 0.0017, 'train_acc': 0.9988, 'task_loss': (1e-04, 0.0016)}
{'epoch': 53, 'train_loss': 0.0039, 'train_acc': 0.9976, 'task_loss': (0.0002, 0.0037)}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0019)}
{'epoch': 55, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0003, 0.002)}
