{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 51, 'train_loss': 0.0477, 'train_acc': 0.96, 'task_loss': (0.0477, 0.0)}
{'epoch': 52, 'train_loss': 0.0309, 'train_acc': 0.98, 'task_loss': (0.0309, 0.0)}
{'epoch': 53, 'train_loss': 0.0228, 'train_acc': 1.0, 'task_loss': (0.0228, 0.0)}
{'epoch': 54, 'train_loss': 0.0268, 'train_acc': 0.99, 'task_loss': (0.0268, 0.0)}
{'epoch': 55, 'train_loss': 0.0388, 'train_acc': 0.97, 'task_loss': (0.0388, 0.0)}
{'epoch': 56, 'train_loss': 0.0282, 'train_acc': 0.98, 'task_loss': (0.0282, 0.0)}
{'epoch': 57, 'train_loss': 0.0307, 'train_acc': 0.98, 'task_loss': (0.0307, 0.0)}
{'epoch': 58, 'train_loss': 0.0445, 'train_acc': 0.98, 'task_loss': (0.0445, 0.0)}
{'epoch': 59, 'train_loss': 0.0241, 'train_acc': 0.99, 'task_loss': (0.0241, 0.0)}
{'epoch': 60, 'train_loss': 0.0296, 'train_acc': 0.99, 'task_loss': (0.0296, 0.0)}
{'epoch': 61, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 62, 'train_loss': 0.0509, 'train_acc': 0.96, 'task_loss': (0.0509, 0.0)}
{'epoch': 63, 'train_loss': 0.0205, 'train_acc': 0.99, 'task_loss': (0.0205, 0.0)}
{'epoch': 64, 'train_loss': 0.0149, 'train_acc': 0.99, 'task_loss': (0.0149, 0.0)}
{'epoch': 65, 'train_loss': 0.0321, 'train_acc': 0.98, 'task_loss': (0.0321, 0.0)}
{'epoch': 66, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0)}
{'epoch': 67, 'train_loss': 0.0181, 'train_acc': 0.99, 'task_loss': (0.0181, 0.0)}
{'epoch': 68, 'train_loss': 0.0293, 'train_acc': 0.97, 'task_loss': (0.0293, 0.0)}
{'epoch': 69, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 70, 'train_loss': 0.0352, 'train_acc': 0.96, 'task_loss': (0.0352, 0.0)}
{'epoch': 71, 'train_loss': 0.0148, 'train_acc': 0.99, 'task_loss': (0.0148, 0.0)}
{'epoch': 72, 'train_loss': 0.014, 'train_acc': 0.99, 'task_loss': (0.014, 0.0)}
{'epoch': 73, 'train_loss': 0.012, 'train_acc': 1.0, 'task_loss': (0.012, 0.0)}
{'epoch': 74, 'train_loss': 0.0259, 'train_acc': 0.98, 'task_loss': (0.0259, 0.0)}
{'epoch': 75, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 76, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 77, 'train_loss': 0.0299, 'train_acc': 0.99, 'task_loss': (0.0299, 0.0)}
{'epoch': 78, 'train_loss': 0.0188, 'train_acc': 1.0, 'task_loss': (0.0188, 0.0)}
{'epoch': 79, 'train_loss': 0.0164, 'train_acc': 0.99, 'task_loss': (0.0164, 0.0)}
{'epoch': 80, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 81, 'train_loss': 0.0259, 'train_acc': 0.98, 'task_loss': (0.0259, 0.0)}
{'epoch': 82, 'train_loss': 0.0159, 'train_acc': 0.99, 'task_loss': (0.0159, 0.0)}
{'epoch': 83, 'train_loss': 0.0182, 'train_acc': 0.99, 'task_loss': (0.0182, 0.0)}
{'epoch': 84, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 85, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 86, 'train_loss': 0.0208, 'train_acc': 0.99, 'task_loss': (0.0208, 0.0)}
{'epoch': 87, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 88, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 89, 'train_loss': 0.0202, 'train_acc': 0.99, 'task_loss': (0.0202, 0.0)}
{'epoch': 90, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 91, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 92, 'train_loss': 0.0138, 'train_acc': 1.0, 'task_loss': (0.0138, 0.0)}
{'epoch': 93, 'train_loss': 0.0226, 'train_acc': 0.98, 'task_loss': (0.0226, 0.0)}
{'epoch': 94, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 95, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 96, 'train_loss': 0.0102, 'train_acc': 0.99, 'task_loss': (0.0102, 0.0)}
{'epoch': 97, 'train_loss': 0.0226, 'train_acc': 0.99, 'task_loss': (0.0226, 0.0)}
{'epoch': 98, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 99, 'train_loss': 0.0229, 'train_acc': 0.99, 'task_loss': (0.0229, 0.0)}
{'epoch': 100, 'train_loss': 0.0217, 'train_acc': 1.0, 'task_loss': (0.0217, 0.0)}
{'run_num': 7, 'final_test_err': 0.21175}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3206, 'train_acc': 0.55, 'task_loss': (0.3206, 0.0)}
{'epoch': 2, 'train_loss': 0.266, 'train_acc': 0.76, 'task_loss': (0.266, 0.0)}
{'epoch': 3, 'train_loss': 0.2311, 'train_acc': 0.83, 'task_loss': (0.2311, 0.0)}
{'epoch': 4, 'train_loss': 0.2294, 'train_acc': 0.81, 'task_loss': (0.2294, 0.0)}
{'epoch': 5, 'train_loss': 0.1756, 'train_acc': 0.85, 'task_loss': (0.1756, 0.0)}
{'epoch': 6, 'train_loss': 0.1413, 'train_acc': 0.89, 'task_loss': (0.1413, 0.0)}
{'epoch': 7, 'train_loss': 0.169, 'train_acc': 0.84, 'task_loss': (0.169, 0.0)}
{'epoch': 8, 'train_loss': 0.2631, 'train_acc': 0.78, 'task_loss': (0.2631, 0.0)}
{'epoch': 9, 'train_loss': 0.1793, 'train_acc': 0.87, 'task_loss': (0.1793, 0.0)}
{'epoch': 10, 'train_loss': 0.1363, 'train_acc': 0.89, 'task_loss': (0.1363, 0.0)}
{'epoch': 11, 'train_loss': 0.1103, 'train_acc': 0.91, 'task_loss': (0.1103, 0.0)}
{'epoch': 12, 'train_loss': 0.1654, 'train_acc': 0.87, 'task_loss': (0.1654, 0.0)}
{'epoch': 13, 'train_loss': 0.128, 'train_acc': 0.9, 'task_loss': (0.128, 0.0)}
{'epoch': 14, 'train_loss': 0.0968, 'train_acc': 0.93, 'task_loss': (0.0968, 0.0)}
{'epoch': 15, 'train_loss': 0.123, 'train_acc': 0.92, 'task_loss': (0.123, 0.0)}
{'epoch': 16, 'train_loss': 0.108, 'train_acc': 0.92, 'task_loss': (0.108, 0.0)}
{'epoch': 17, 'train_loss': 0.0847, 'train_acc': 0.94, 'task_loss': (0.0847, 0.0)}
{'epoch': 18, 'train_loss': 0.0815, 'train_acc': 0.92, 'task_loss': (0.0815, 0.0)}
{'epoch': 19, 'train_loss': 0.0877, 'train_acc': 0.92, 'task_loss': (0.0877, 0.0)}
{'epoch': 20, 'train_loss': 0.1589, 'train_acc': 0.88, 'task_loss': (0.1589, 0.0)}
{'epoch': 21, 'train_loss': 0.0966, 'train_acc': 0.93, 'task_loss': (0.0966, 0.0)}
{'epoch': 22, 'train_loss': 0.0799, 'train_acc': 0.91, 'task_loss': (0.0799, 0.0)}
{'epoch': 23, 'train_loss': 0.0825, 'train_acc': 0.94, 'task_loss': (0.0825, 0.0)}
{'epoch': 24, 'train_loss': 0.0523, 'train_acc': 0.96, 'task_loss': (0.0523, 0.0)}
{'epoch': 25, 'train_loss': 0.0502, 'train_acc': 0.97, 'task_loss': (0.0502, 0.0)}
{'epoch': 26, 'train_loss': 0.0541, 'train_acc': 0.96, 'task_loss': (0.0541, 0.0)}
{'epoch': 27, 'train_loss': 0.0748, 'train_acc': 0.94, 'task_loss': (0.0748, 0.0)}
{'epoch': 28, 'train_loss': 0.0375, 'train_acc': 0.98, 'task_loss': (0.0375, 0.0)}
{'epoch': 29, 'train_loss': 0.0972, 'train_acc': 0.92, 'task_loss': (0.0972, 0.0)}
{'epoch': 30, 'train_loss': 0.0613, 'train_acc': 0.95, 'task_loss': (0.0613, 0.0)}
{'epoch': 31, 'train_loss': 0.0716, 'train_acc': 0.95, 'task_loss': (0.0716, 0.0)}
{'epoch': 32, 'train_loss': 0.0796, 'train_acc': 0.96, 'task_loss': (0.0796, 0.0)}
{'epoch': 33, 'train_loss': 0.034, 'train_acc': 0.97, 'task_loss': (0.034, 0.0)}
{'epoch': 34, 'train_loss': 0.0405, 'train_acc': 0.99, 'task_loss': (0.0405, 0.0)}
{'epoch': 35, 'train_loss': 0.0431, 'train_acc': 0.96, 'task_loss': (0.0431, 0.0)}
{'epoch': 36, 'train_loss': 0.0424, 'train_acc': 0.97, 'task_loss': (0.0424, 0.0)}
{'epoch': 37, 'train_loss': 0.0215, 'train_acc': 0.98, 'task_loss': (0.0215, 0.0)}
{'epoch': 38, 'train_loss': 0.0372, 'train_acc': 0.98, 'task_loss': (0.0372, 0.0)}
{'epoch': 39, 'train_loss': 0.0401, 'train_acc': 0.97, 'task_loss': (0.0401, 0.0)}
{'epoch': 40, 'train_loss': 0.0743, 'train_acc': 0.94, 'task_loss': (0.0743, 0.0)}
{'epoch': 41, 'train_loss': 0.1144, 'train_acc': 0.89, 'task_loss': (0.1144, 0.0)}
{'epoch': 42, 'train_loss': 0.0399, 'train_acc': 0.97, 'task_loss': (0.0399, 0.0)}
{'epoch': 43, 'train_loss': 0.0518, 'train_acc': 0.96, 'task_loss': (0.0518, 0.0)}
{'epoch': 44, 'train_loss': 0.0452, 'train_acc': 0.95, 'task_loss': (0.0452, 0.0)}
{'epoch': 45, 'train_loss': 0.0252, 'train_acc': 0.99, 'task_loss': (0.0252, 0.0)}
{'epoch': 46, 'train_loss': 0.0273, 'train_acc': 0.99, 'task_loss': (0.0273, 0.0)}
{'epoch': 47, 'train_loss': 0.0294, 'train_acc': 0.99, 'task_loss': (0.0294, 0.0)}
{'epoch': 48, 'train_loss': 0.0294, 'train_acc': 0.98, 'task_loss': (0.0294, 0.0)}
{'epoch': 49, 'train_loss': 0.029, 'train_acc': 0.99, 'task_loss': (0.029, 0.0)}
{'epoch': 50, 'train_loss': 0.0322, 'train_acc': 0.99, 'task_loss': (0.0322, 0.0)}
{'epoch': 51, 'train_loss': 0.0217, 'train_acc': 0.99, 'task_loss': (0.0217, 0.0)}
{'epoch': 52, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 53, 'train_loss': 0.0184, 'train_acc': 0.98, 'task_loss': (0.0184, 0.0)}
{'epoch': 54, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 55, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 56, 'train_loss': 0.026, 'train_acc': 0.97, 'task_loss': (0.026, 0.0)}
{'epoch': 57, 'train_loss': 0.0304, 'train_acc': 0.98, 'task_loss': (0.0304, 0.0)}
{'epoch': 58, 'train_loss': 0.0185, 'train_acc': 0.98, 'task_loss': (0.0185, 0.0)}
{'epoch': 59, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 60, 'train_loss': 0.0321, 'train_acc': 0.96, 'task_loss': (0.0321, 0.0)}
{'epoch': 61, 'train_loss': 0.0158, 'train_acc': 0.99, 'task_loss': (0.0158, 0.0)}
{'epoch': 62, 'train_loss': 0.0263, 'train_acc': 0.98, 'task_loss': (0.0263, 0.0)}
{'epoch': 63, 'train_loss': 0.0359, 'train_acc': 0.97, 'task_loss': (0.0359, 0.0)}
{'epoch': 64, 'train_loss': 0.0355, 'train_acc': 0.99, 'task_loss': (0.0355, 0.0)}
{'epoch': 65, 'train_loss': 0.0232, 'train_acc': 0.98, 'task_loss': (0.0232, 0.0)}
{'epoch': 66, 'train_loss': 0.0164, 'train_acc': 0.99, 'task_loss': (0.0164, 0.0)}
{'epoch': 67, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 68, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 69, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0097, 0.0)}
{'epoch': 70, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0117, 0.0)}
{'epoch': 71, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0064, 0.0)}
{'epoch': 72, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 73, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 74, 'train_loss': 0.0167, 'train_acc': 1.0, 'task_loss': (0.0167, 0.0)}
{'epoch': 75, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 76, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 77, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0094, 0.0)}
{'epoch': 78, 'train_loss': 0.0136, 'train_acc': 0.99, 'task_loss': (0.0136, 0.0)}
{'epoch': 79, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 80, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0067, 0.0)}
{'epoch': 81, 'train_loss': 0.0073, 'train_acc': 1.0, 'task_loss': (0.0073, 0.0)}
{'epoch': 82, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0)}
{'epoch': 83, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 84, 'train_loss': 0.0126, 'train_acc': 1.0, 'task_loss': (0.0126, 0.0)}
{'epoch': 85, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 86, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0082, 0.0)}
{'epoch': 87, 'train_loss': 0.0179, 'train_acc': 0.99, 'task_loss': (0.0179, 0.0)}
{'epoch': 88, 'train_loss': 0.0114, 'train_acc': 0.99, 'task_loss': (0.0114, 0.0)}
{'epoch': 89, 'train_loss': 0.0138, 'train_acc': 1.0, 'task_loss': (0.0138, 0.0)}
{'epoch': 90, 'train_loss': 0.0203, 'train_acc': 0.99, 'task_loss': (0.0203, 0.0)}
{'epoch': 91, 'train_loss': 0.0072, 'train_acc': 0.99, 'task_loss': (0.0072, 0.0)}
{'epoch': 92, 'train_loss': 0.0149, 'train_acc': 1.0, 'task_loss': (0.0149, 0.0)}
{'epoch': 93, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 94, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0)}
{'epoch': 95, 'train_loss': 0.0098, 'train_acc': 0.99, 'task_loss': (0.0098, 0.0)}
{'epoch': 96, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 97, 'train_loss': 0.02, 'train_acc': 0.98, 'task_loss': (0.02, 0.0)}
{'epoch': 98, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0075, 0.0)}
{'epoch': 99, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 100, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'run_num': 8, 'final_test_err': 0.22950000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3052, 'train_acc': 0.69, 'task_loss': (0.3052, 0.0)}
{'epoch': 2, 'train_loss': 0.2945, 'train_acc': 0.72, 'task_loss': (0.2945, 0.0)}
{'epoch': 3, 'train_loss': 0.2434, 'train_acc': 0.8, 'task_loss': (0.2434, 0.0)}
{'epoch': 4, 'train_loss': 0.2452, 'train_acc': 0.81, 'task_loss': (0.2452, 0.0)}
{'epoch': 5, 'train_loss': 0.1777, 'train_acc': 0.86, 'task_loss': (0.1777, 0.0)}
{'epoch': 6, 'train_loss': 0.1758, 'train_acc': 0.86, 'task_loss': (0.1758, 0.0)}
{'epoch': 7, 'train_loss': 0.2206, 'train_acc': 0.81, 'task_loss': (0.2206, 0.0)}
{'epoch': 8, 'train_loss': 0.2057, 'train_acc': 0.85, 'task_loss': (0.2057, 0.0)}
{'epoch': 9, 'train_loss': 0.1323, 'train_acc': 0.89, 'task_loss': (0.1323, 0.0)}
{'epoch': 10, 'train_loss': 0.163, 'train_acc': 0.9, 'task_loss': (0.163, 0.0)}
{'epoch': 11, 'train_loss': 0.1482, 'train_acc': 0.89, 'task_loss': (0.1482, 0.0)}
{'epoch': 12, 'train_loss': 0.163, 'train_acc': 0.88, 'task_loss': (0.163, 0.0)}
{'epoch': 13, 'train_loss': 0.1767, 'train_acc': 0.84, 'task_loss': (0.1767, 0.0)}
{'epoch': 14, 'train_loss': 0.1352, 'train_acc': 0.89, 'task_loss': (0.1352, 0.0)}
{'epoch': 15, 'train_loss': 0.1179, 'train_acc': 0.91, 'task_loss': (0.1179, 0.0)}
{'epoch': 16, 'train_loss': 0.1213, 'train_acc': 0.92, 'task_loss': (0.1213, 0.0)}
{'epoch': 17, 'train_loss': 0.1542, 'train_acc': 0.87, 'task_loss': (0.1542, 0.0)}
{'epoch': 18, 'train_loss': 0.1173, 'train_acc': 0.91, 'task_loss': (0.1173, 0.0)}
{'epoch': 19, 'train_loss': 0.1055, 'train_acc': 0.92, 'task_loss': (0.1055, 0.0)}
{'epoch': 20, 'train_loss': 0.1263, 'train_acc': 0.86, 'task_loss': (0.1263, 0.0)}
{'epoch': 21, 'train_loss': 0.122, 'train_acc': 0.91, 'task_loss': (0.122, 0.0)}
{'epoch': 22, 'train_loss': 0.0973, 'train_acc': 0.92, 'task_loss': (0.0973, 0.0)}
{'epoch': 23, 'train_loss': 0.0725, 'train_acc': 0.95, 'task_loss': (0.0725, 0.0)}
{'epoch': 24, 'train_loss': 0.0813, 'train_acc': 0.89, 'task_loss': (0.0813, 0.0)}
{'epoch': 25, 'train_loss': 0.1015, 'train_acc': 0.94, 'task_loss': (0.1015, 0.0)}
{'epoch': 26, 'train_loss': 0.0752, 'train_acc': 0.93, 'task_loss': (0.0752, 0.0)}
{'epoch': 27, 'train_loss': 0.0573, 'train_acc': 0.97, 'task_loss': (0.0573, 0.0)}
{'epoch': 28, 'train_loss': 0.0551, 'train_acc': 0.96, 'task_loss': (0.0551, 0.0)}
{'epoch': 29, 'train_loss': 0.0463, 'train_acc': 0.97, 'task_loss': (0.0463, 0.0)}
{'epoch': 30, 'train_loss': 0.0295, 'train_acc': 0.99, 'task_loss': (0.0295, 0.0)}
{'epoch': 31, 'train_loss': 0.0446, 'train_acc': 0.96, 'task_loss': (0.0446, 0.0)}
{'epoch': 32, 'train_loss': 0.0294, 'train_acc': 0.99, 'task_loss': (0.0294, 0.0)}
{'epoch': 33, 'train_loss': 0.0528, 'train_acc': 0.97, 'task_loss': (0.0528, 0.0)}
{'epoch': 34, 'train_loss': 0.015, 'train_acc': 1.0, 'task_loss': (0.015, 0.0)}
{'epoch': 35, 'train_loss': 0.0339, 'train_acc': 1.0, 'task_loss': (0.0339, 0.0)}
{'epoch': 36, 'train_loss': 0.0233, 'train_acc': 0.98, 'task_loss': (0.0233, 0.0)}
{'epoch': 37, 'train_loss': 0.0337, 'train_acc': 0.99, 'task_loss': (0.0337, 0.0)}
{'epoch': 38, 'train_loss': 0.0183, 'train_acc': 0.98, 'task_loss': (0.0183, 0.0)}
{'epoch': 39, 'train_loss': 0.0239, 'train_acc': 0.99, 'task_loss': (0.0239, 0.0)}
{'epoch': 40, 'train_loss': 0.0205, 'train_acc': 0.98, 'task_loss': (0.0205, 0.0)}
{'epoch': 41, 'train_loss': 0.0347, 'train_acc': 0.98, 'task_loss': (0.0347, 0.0)}
{'epoch': 42, 'train_loss': 0.022, 'train_acc': 1.0, 'task_loss': (0.022, 0.0)}
{'epoch': 43, 'train_loss': 0.0359, 'train_acc': 0.99, 'task_loss': (0.0359, 0.0)}
{'epoch': 44, 'train_loss': 0.0165, 'train_acc': 0.99, 'task_loss': (0.0165, 0.0)}
{'epoch': 45, 'train_loss': 0.0165, 'train_acc': 1.0, 'task_loss': (0.0165, 0.0)}
{'epoch': 46, 'train_loss': 0.0219, 'train_acc': 0.99, 'task_loss': (0.0219, 0.0)}
{'epoch': 47, 'train_loss': 0.034, 'train_acc': 0.98, 'task_loss': (0.034, 0.0)}
{'epoch': 48, 'train_loss': 0.0254, 'train_acc': 0.98, 'task_loss': (0.0254, 0.0)}
{'epoch': 49, 'train_loss': 0.0287, 'train_acc': 0.99, 'task_loss': (0.0287, 0.0)}
{'epoch': 50, 'train_loss': 0.0718, 'train_acc': 0.96, 'task_loss': (0.0718, 0.0)}
{'epoch': 51, 'train_loss': 0.0256, 'train_acc': 0.99, 'task_loss': (0.0256, 0.0)}
{'epoch': 52, 'train_loss': 0.0319, 'train_acc': 0.98, 'task_loss': (0.0319, 0.0)}
{'epoch': 53, 'train_loss': 0.046, 'train_acc': 0.94, 'task_loss': (0.046, 0.0)}
{'epoch': 54, 'train_loss': 0.0115, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0)}
{'epoch': 55, 'train_loss': 0.0137, 'train_acc': 1.0, 'task_loss': (0.0137, 0.0)}
{'epoch': 56, 'train_loss': 0.0288, 'train_acc': 0.99, 'task_loss': (0.0288, 0.0)}
{'epoch': 57, 'train_loss': 0.0262, 'train_acc': 0.98, 'task_loss': (0.0262, 0.0)}
{'epoch': 58, 'train_loss': 0.0136, 'train_acc': 0.99, 'task_loss': (0.0136, 0.0)}
{'epoch': 59, 'train_loss': 0.0195, 'train_acc': 1.0, 'task_loss': (0.0195, 0.0)}
{'epoch': 60, 'train_loss': 0.0205, 'train_acc': 0.98, 'task_loss': (0.0205, 0.0)}
{'epoch': 61, 'train_loss': 0.0239, 'train_acc': 0.98, 'task_loss': (0.0239, 0.0)}
{'epoch': 62, 'train_loss': 0.0176, 'train_acc': 0.99, 'task_loss': (0.0176, 0.0)}
{'epoch': 63, 'train_loss': 0.0164, 'train_acc': 0.99, 'task_loss': (0.0164, 0.0)}
{'epoch': 64, 'train_loss': 0.0408, 'train_acc': 0.97, 'task_loss': (0.0408, 0.0)}
{'epoch': 65, 'train_loss': 0.05, 'train_acc': 0.95, 'task_loss': (0.05, 0.0)}
{'epoch': 66, 'train_loss': 0.0194, 'train_acc': 0.99, 'task_loss': (0.0194, 0.0)}
{'epoch': 67, 'train_loss': 0.0621, 'train_acc': 0.95, 'task_loss': (0.0621, 0.0)}
{'epoch': 68, 'train_loss': 0.055, 'train_acc': 0.96, 'task_loss': (0.055, 0.0)}
{'epoch': 69, 'train_loss': 0.0102, 'train_acc': 0.99, 'task_loss': (0.0102, 0.0)}
{'epoch': 70, 'train_loss': 0.0319, 'train_acc': 0.98, 'task_loss': (0.0319, 0.0)}
{'epoch': 71, 'train_loss': 0.0156, 'train_acc': 0.99, 'task_loss': (0.0156, 0.0)}
{'epoch': 72, 'train_loss': 0.0176, 'train_acc': 0.98, 'task_loss': (0.0176, 0.0)}
{'epoch': 73, 'train_loss': 0.0309, 'train_acc': 0.98, 'task_loss': (0.0309, 0.0)}
{'epoch': 74, 'train_loss': 0.014, 'train_acc': 1.0, 'task_loss': (0.014, 0.0)}
{'epoch': 75, 'train_loss': 0.0126, 'train_acc': 0.99, 'task_loss': (0.0126, 0.0)}
{'epoch': 76, 'train_loss': 0.0224, 'train_acc': 0.98, 'task_loss': (0.0224, 0.0)}
{'epoch': 77, 'train_loss': 0.0336, 'train_acc': 0.98, 'task_loss': (0.0336, 0.0)}
{'epoch': 78, 'train_loss': 0.0311, 'train_acc': 0.97, 'task_loss': (0.0311, 0.0)}
{'epoch': 79, 'train_loss': 0.0098, 'train_acc': 0.99, 'task_loss': (0.0098, 0.0)}
{'epoch': 80, 'train_loss': 0.0111, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0)}
{'epoch': 81, 'train_loss': 0.0153, 'train_acc': 1.0, 'task_loss': (0.0153, 0.0)}
{'epoch': 82, 'train_loss': 0.0255, 'train_acc': 0.99, 'task_loss': (0.0255, 0.0)}
{'epoch': 83, 'train_loss': 0.0307, 'train_acc': 0.98, 'task_loss': (0.0307, 0.0)}
{'epoch': 84, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 85, 'train_loss': 0.013, 'train_acc': 1.0, 'task_loss': (0.013, 0.0)}
{'epoch': 86, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0081, 0.0)}
{'epoch': 87, 'train_loss': 0.0148, 'train_acc': 0.98, 'task_loss': (0.0148, 0.0)}
{'epoch': 88, 'train_loss': 0.0231, 'train_acc': 0.99, 'task_loss': (0.0231, 0.0)}
{'epoch': 89, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0)}
{'epoch': 90, 'train_loss': 0.0143, 'train_acc': 0.99, 'task_loss': (0.0143, 0.0)}
{'epoch': 91, 'train_loss': 0.0104, 'train_acc': 0.99, 'task_loss': (0.0104, 0.0)}
{'epoch': 92, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 93, 'train_loss': 0.01, 'train_acc': 0.99, 'task_loss': (0.01, 0.0)}
{'epoch': 94, 'train_loss': 0.0333, 'train_acc': 0.98, 'task_loss': (0.0333, 0.0)}
{'epoch': 95, 'train_loss': 0.0147, 'train_acc': 0.98, 'task_loss': (0.0147, 0.0)}
{'epoch': 96, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0)}
{'epoch': 97, 'train_loss': 0.0118, 'train_acc': 1.0, 'task_loss': (0.0118, 0.0)}
{'epoch': 98, 'train_loss': 0.0129, 'train_acc': 0.98, 'task_loss': (0.0129, 0.0)}
{'epoch': 99, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 100, 'train_loss': 0.0084, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0)}
{'run_num': 9, 'final_test_err': 0.22699999999999998}
{'avg_err': 0.2238, 'std_err': 0.0096}
