{'deploy': True, 'tag': '02_beta/task_loss_group', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 12.5, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'run_num': 4, 'final_test_err': 0.15674999999999994}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9234, 'train_acc': 0.6541, 'task_loss': (0.4357, 0.4877)}
{'epoch': 2, 'train_loss': 0.6384, 'train_acc': 0.7096, 'task_loss': (0.2228, 0.4156)}
{'epoch': 3, 'train_loss': 0.4733, 'train_acc': 0.7452, 'task_loss': (0.1724, 0.3008)}
{'epoch': 4, 'train_loss': 0.4036, 'train_acc': 0.7793, 'task_loss': (0.1179, 0.2857)}
{'epoch': 5, 'train_loss': 0.2642, 'train_acc': 0.8133, 'task_loss': (0.0456, 0.2185)}
{'epoch': 6, 'train_loss': 0.2275, 'train_acc': 0.8689, 'task_loss': (0.0545, 0.1729)}
{'epoch': 7, 'train_loss': 0.1859, 'train_acc': 0.8763, 'task_loss': (0.0307, 0.1552)}
{'epoch': 8, 'train_loss': 0.1445, 'train_acc': 0.9059, 'task_loss': (0.0277, 0.1169)}
{'epoch': 9, 'train_loss': 0.1161, 'train_acc': 0.92, 'task_loss': (0.0136, 0.1024)}
{'epoch': 10, 'train_loss': 0.1155, 'train_acc': 0.9237, 'task_loss': (0.0239, 0.0916)}
{'epoch': 11, 'train_loss': 0.063, 'train_acc': 0.9519, 'task_loss': (0.0047, 0.0583)}
{'epoch': 12, 'train_loss': 0.0517, 'train_acc': 0.9696, 'task_loss': (0.005, 0.0467)}
{'epoch': 13, 'train_loss': 0.0526, 'train_acc': 0.9674, 'task_loss': (0.0049, 0.0478)}
{'epoch': 14, 'train_loss': 0.0417, 'train_acc': 0.977, 'task_loss': (0.0051, 0.0366)}
{'epoch': 15, 'train_loss': 0.0238, 'train_acc': 0.9867, 'task_loss': (0.0016, 0.0222)}
{'epoch': 16, 'train_loss': 0.0196, 'train_acc': 0.9941, 'task_loss': (0.0015, 0.0181)}
{'epoch': 17, 'train_loss': 0.021, 'train_acc': 0.9904, 'task_loss': (0.0007, 0.0203)}
{'epoch': 18, 'train_loss': 0.0107, 'train_acc': 0.9985, 'task_loss': (0.0007, 0.0099)}
{'epoch': 19, 'train_loss': 0.0093, 'train_acc': 0.9978, 'task_loss': (0.0006, 0.0088)}
{'epoch': 20, 'train_loss': 0.0089, 'train_acc': 0.9963, 'task_loss': (0.0006, 0.0084)}
{'epoch': 21, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0032)}
{'epoch': 22, 'train_loss': 0.003, 'train_acc': 0.9993, 'task_loss': (1e-04, 0.0028)}
{'epoch': 23, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0029)}
{'epoch': 24, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0024)}
{'epoch': 25, 'train_loss': 0.0042, 'train_acc': 0.9985, 'task_loss': (0.0003, 0.004)}
{'epoch': 26, 'train_loss': 0.0029, 'train_acc': 0.9993, 'task_loss': (1e-04, 0.0028)}
{'epoch': 27, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0022)}
{'epoch': 28, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 0.9993, 'task_loss': (0.0002, 0.0018)}
{'epoch': 31, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0, 0.0019)}
{'epoch': 32, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0, 0.0013)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 35, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0011)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 40, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 41, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0012)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 57, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0009)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 60, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 61, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'run_num': 5, 'final_test_err': 0.14575000000000005}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9608, 'train_acc': 0.6519, 'task_loss': (0.4289, 0.5319)}
{'epoch': 2, 'train_loss': 0.8303, 'train_acc': 0.663, 'task_loss': (0.358, 0.4723)}
{'epoch': 3, 'train_loss': 0.463, 'train_acc': 0.7274, 'task_loss': (0.1733, 0.2896)}
{'epoch': 4, 'train_loss': 0.3542, 'train_acc': 0.7881, 'task_loss': (0.1091, 0.2452)}
{'epoch': 5, 'train_loss': 0.2763, 'train_acc': 0.8267, 'task_loss': (0.0726, 0.2037)}
{'epoch': 6, 'train_loss': 0.2417, 'train_acc': 0.8593, 'task_loss': (0.0658, 0.1759)}
{'epoch': 7, 'train_loss': 0.2459, 'train_acc': 0.8504, 'task_loss': (0.0648, 0.1812)}
{'epoch': 8, 'train_loss': 0.1759, 'train_acc': 0.88, 'task_loss': (0.0234, 0.1525)}
{'epoch': 9, 'train_loss': 0.1382, 'train_acc': 0.9081, 'task_loss': (0.0185, 0.1197)}
{'epoch': 10, 'train_loss': 0.1078, 'train_acc': 0.9215, 'task_loss': (0.0084, 0.0994)}
{'epoch': 11, 'train_loss': 0.0769, 'train_acc': 0.9481, 'task_loss': (0.0059, 0.071)}
{'epoch': 12, 'train_loss': 0.0626, 'train_acc': 0.9578, 'task_loss': (0.0046, 0.058)}
{'epoch': 13, 'train_loss': 0.0503, 'train_acc': 0.9733, 'task_loss': (0.0054, 0.0449)}
{'epoch': 14, 'train_loss': 0.0434, 'train_acc': 0.9733, 'task_loss': (0.0059, 0.0375)}
{'epoch': 15, 'train_loss': 0.038, 'train_acc': 0.98, 'task_loss': (0.0035, 0.0345)}
{'epoch': 16, 'train_loss': 0.0201, 'train_acc': 0.9933, 'task_loss': (0.0012, 0.0188)}
{'epoch': 17, 'train_loss': 0.0169, 'train_acc': 0.9941, 'task_loss': (0.001, 0.0159)}
{'epoch': 18, 'train_loss': 0.0156, 'train_acc': 0.9919, 'task_loss': (0.0005, 0.015)}
{'epoch': 19, 'train_loss': 0.0089, 'train_acc': 0.9993, 'task_loss': (0.0003, 0.0087)}
{'epoch': 20, 'train_loss': 0.009, 'train_acc': 0.9993, 'task_loss': (0.0007, 0.0082)}
{'epoch': 21, 'train_loss': 0.0069, 'train_acc': 0.9993, 'task_loss': (0.0004, 0.0065)}
{'epoch': 22, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0042)}
{'epoch': 23, 'train_loss': 0.0048, 'train_acc': 0.9993, 'task_loss': (0.0002, 0.0046)}
{'epoch': 24, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 25, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 26, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0023)}
{'epoch': 27, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 28, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 29, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 32, 'train_loss': 0.0027, 'train_acc': 0.9985, 'task_loss': (1e-04, 0.0026)}
{'epoch': 33, 'train_loss': 0.0098, 'train_acc': 0.9978, 'task_loss': (0.0004, 0.0094)}
{'epoch': 34, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 35, 'train_loss': 0.0028, 'train_acc': 0.9985, 'task_loss': (1e-04, 0.0026)}
{'epoch': 36, 'train_loss': 0.0049, 'train_acc': 0.9985, 'task_loss': (1e-04, 0.0047)}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 38, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 47, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 51, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'run_num': 6, 'final_test_err': 0.16300000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8051, 'train_acc': 0.6607, 'task_loss': (0.3886, 0.4164)}
{'epoch': 2, 'train_loss': 0.6512, 'train_acc': 0.6978, 'task_loss': (0.2273, 0.4239)}
{'epoch': 3, 'train_loss': 0.5223, 'train_acc': 0.7437, 'task_loss': (0.1775, 0.3448)}
{'epoch': 4, 'train_loss': 0.3718, 'train_acc': 0.7911, 'task_loss': (0.0996, 0.2722)}
{'epoch': 5, 'train_loss': 0.2932, 'train_acc': 0.8259, 'task_loss': (0.0627, 0.2305)}
{'epoch': 6, 'train_loss': 0.203, 'train_acc': 0.8756, 'task_loss': (0.0426, 0.1604)}
{'epoch': 7, 'train_loss': 0.1386, 'train_acc': 0.9074, 'task_loss': (0.0126, 0.126)}
{'epoch': 8, 'train_loss': 0.101, 'train_acc': 0.9333, 'task_loss': (0.0049, 0.096)}
{'epoch': 9, 'train_loss': 0.0869, 'train_acc': 0.9444, 'task_loss': (0.0103, 0.0765)}
{'epoch': 10, 'train_loss': 0.0583, 'train_acc': 0.9622, 'task_loss': (0.0033, 0.0551)}
{'epoch': 11, 'train_loss': 0.0387, 'train_acc': 0.9778, 'task_loss': (0.0025, 0.0362)}
{'epoch': 12, 'train_loss': 0.0314, 'train_acc': 0.9859, 'task_loss': (0.0023, 0.029)}
{'epoch': 13, 'train_loss': 0.0204, 'train_acc': 0.9926, 'task_loss': (0.0014, 0.0191)}
{'epoch': 14, 'train_loss': 0.013, 'train_acc': 0.9978, 'task_loss': (0.0006, 0.0124)}
{'epoch': 15, 'train_loss': 0.0105, 'train_acc': 0.9978, 'task_loss': (0.0006, 0.0099)}
{'epoch': 16, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0062)}
{'epoch': 17, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0004, 0.005)}
{'epoch': 18, 'train_loss': 0.0104, 'train_acc': 0.9948, 'task_loss': (0.0003, 0.0101)}
{'epoch': 19, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0051)}
{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 0.9993, 'task_loss': (0.0005, 0.004)}
{'epoch': 21, 'train_loss': 0.0048, 'train_acc': 0.9993, 'task_loss': (0.0004, 0.0043)}
{'epoch': 22, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0027)}
{'epoch': 23, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 24, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0026)}
{'epoch': 25, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
